4,Se je kdo vzdržal?
8,"Ugotavljam, da je stališče z večino glasov sprejeto."
59,"Predlagal bi sedaj še naslednje. Družbenopolitični zbor seveda še ni končal, oni imajo še nekaj točk. Tudi v Zboru občin sečnje sploh niso obravnavali in tam nismo usklajeni, ker bodo oni obravnavali to jeseni. Drugje sedaj nimamo več kakšnega odprtega vprašanja. Prometni davek ste videli, nismo usklajeni; ker tudi ne bo možno usklajevanje, bi to vprašanje preložili na september."
37,"Prosil bi vas, da vsi, ki imate še kakšne pobude, jih oddate v pisni obliki. Zahvalil bi se vam za trud in vam želim lepe počitnice ter da se jeseni spočiti, čili in zdravi vrnete. Hvala lepa."
26,"V zboru mora biti razprava na višini. In tudi neumestne pripombe niso preveč zaželjene. Prosim razpravljajte, saj lahko v razpravi poveste, s čim se ne strinjate."
66,"Žal sem bila prej pri sprejemanju oziroma pri oblikovanju dnevnega reda prepočasna, ker sem nameravala predlagati, da bi spremembe ustave, če že morajo biti, obravnavali in sprejemali po običajnem trifaznem postopku. To pomeni, da bi danes sprejeli pobudo, nato šele osnutek in zatem predlog. Tako bi pravzaprav v javni razpravi bila že pobuda za spremembo ustave, kar si verjetno ustava kot temeljni akt države tudi zasluži."
40,"No ta moja pripomba, če že mora biti, namreč sprememba ustave pa zato, ker nisem čisto prepričana, ali in zakaj je potrebno sedaj tako zaostrovati razmer v Jugoslaviji, ko smo mi vendar že sprejeli pobudo, da izdelamo novo slovensko ustavo."
90,"Iz obeh teh razlogov sem glasovala proti temu dnevnemu redu. Poseči moram malo nazaj, ko je minister Janša (to je bilo danes že tudi delno omenjeno), ob sprejemanju stališč o nabornikih povedal, da je ta stališča možno uresničevati znotraj obstoječe ureditve. Če to ne bo uspelo, bo potrebno resno in trezno presoditi situacije in se odločati za naprej. In ravno to, resna in trezna presoja situacije ni bila narejena. Gradivo, ki smo ga danes brali, to vsekakor ni. Manjka bolj poglobljena analiza in ocena evropske situacije, kot tudi jugoslovanske situacije."
25,"Kaj pomeni slovenska vojska, ali to pomeni tudi srbska vojska, hrvaška vojska, bosanska vojska in tako dalje? Pretehtajmo prednost jugoslovanske proti nacionalnim vojskam in obratno."
145,"Manjka mi resna in jasna opredelitev Slovenije v prihodnje. Ali vidimo samostojno Slovenijo v konfederativni zvezi, ali pa je končni cilj odcepitev. To izsiljevanje vojske in zvezne države je nekako bližje temu slednjemu, torej odcepitvi. Dalje manjka tudi analiza in ocena posledic na gospodarskem področju, na kar je bilo že opozorjeno. Manjka še ocena socialnih in političnih posledic, ki jih je verjetno težko predvideti. Poskušajmo pomisliti na primer na to, kako se lahko zvezno predsedstvo in sekretariat za ljudsko obrambo in vojska počutijo, ko jih tako ultimativno postavljamo ob zid. Tak način verjetno tudi ni primerna podlaga za razgovore o konfederaciji. Ali pa to ni dejanska namera Slovenije, čeprav je predsednik Izvršnega sveta v Združenih državah Amerike zelo jasno in resno govoril o konfederaciji? Kakšno vzdušje pripravljeno našim nabornikom, in kaj bomo res storili, če pride do najtežjega spora. Jaz te odgovornosti ne morem sprejeti."
75,"Mislim, da bi se naši fantje mnogo boljše počutili, če vsega tega sedaj ne bi bilo. In še nekaj, jaz preprosto ne morem verjeti, da se s pogajanji ne da ničesar doseči. Mislim pa, da vsak pogajalec mora vedno računati na to, da ne doseže 100%. To se pravi, da je treba sprejeti kompromis, kajti to je še vedno boljše, kot ne doseči nič ali pa morda kaj hudega. Ali nekateri Slovenci tega ne zmorejo?"
78,"In še eno: že ves čas imam občutek, da se kar uspešno izmikamo razpravam in ukrepom za urejanje razmer v gospodarstvu. Vendarle tega ne dolžim nas v tem zboru, ker to gotovo ne bi bilo res. Prosim pa, da že vendar začnemo obravnavati in reševati pereča vprašanja gospodarstva in celotne družbene nadstavbe, kjer je po eni strani nered, po drugi strani pa se postavlja usodno vprašanje zloma ali obstoja teh dejavnosti, da o razvoju sploh ne govorim. Hvala."
7,"Hvala, gospod Dretnik. Želi še kdo razpravljati?"
20,"Tu so zdaj trije amandmaji, ki so zelo pomembni ali pa tudi ne, ker bomo o kmetijski problematiki kmalu razpravljali."
68,"Pri prvem amandmaju gre za besedilo: ""in so pridobili status kmeta"" in pri drugem, da se nadomesti z besedilom: ""številko in datum potrdila pristojnega organa o tem, da so kmetje oziroma številko in datum odločbe o priznanju statusa kmeta"" in tretji, da se izpusti besedico ""petkratno"". To so trije amandmaji, ki jih je tudi Izvršni svet sprejel, ker je to bil amandma Zakonodajno-pravne komisije. Želi še kdo razpravljati?"
20,"Dajem vse tri amandmaje na glasovanje. Vsak amandma posebej, ker iz razprave izvira, da so si nasprotujoči. Gremo po vrsti."
22,"Če si bomo v nasprotju, potem tudi veste sami, zakon ne bo usklajen. Najprej glasujemo o tem, da se izpusti besedico ""petkratni""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
42,"Drugi amandma. Gre za to, da v 1. členu predloga zakona se v drugi alinei nove druge in tretje točke besede ""kot edini poklic in so pokojninsko in invalidsko zavarovani kot kmetje"" črtajo in nadomestijo z besedo ""in so pridobili status kmeta""."
6,Kdo je za ta drugi amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej ni sprejet drugi amandma o statusu kmeta.
32,"Moramo glasovati še o tretjem amandmaju. Lepo vas prosim, saj veste, da ni več razprave. Vem, da je sedaj že zelo hudo, smo utrujeni ampak vseeno. Lahko razpravljate samo o tretjem amandmaju."
14,"Predlog sem oblikoval na podlagi razprave. Gospod Tratnik bi bilo to sprejemljivo, se strinjate?"
5,"Dobro, potem lahko zaključim razpravo?"
7,Kdo je za sprejem vseh treh sklepov?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Torej smo to točko zaključili s sprejetjem treh sklepov.
18,Sedaj pa glede 39. točke. Ustavna komisija še ni posredovala gradiva. Lahko pričnemo z USKLAJEVANJEM STALIŠČ med zbori.
20,"Prosil bi, da gremo pri usklajevanju lepo po vrsti in prosim poročevalce, da bi kratko povedali, kje so bistvene razlike."
53,"Hvala. Tu si moramo biti na jasnem. To pobudo lahko poslanec Muren da, ampak mi tega ne moremo na tak način obravnavati, ampak mora iti to v redno proceduro, zaradi tega, ker to mora predlagati predsednik in mora Izvršni svet dati tudi svoje mnenje. Če hočemo imeti stališče Skupščine, je procedura bolj zapletena."
5,Ali želi še kdo razpravljati?
87,"Spoštovani zbor! Za material res nisem vedel. Verjamem, da ga večina od vas ni videla do te naše seje. Včeraj sem po televizijskem dnevniku slišal gospoda ministra in kar je za nas razveseljivo, posebno polkovnike, ker je povedal, da imamo 5.000 nemških mark plače. Res sem začel premišljevati, zakaj se to hoče v tem času podtakniti slovenskemu ljudstvu. Tu imam svoje plačilne listke. To je za mesec januar, gospod predsednik prosim poglejte, če ne verjamete. To je za maj mesec, to je za junij mesec. Poglejte listke."
119,"Januarja je znašal osnovni osebni dohodek polkovnika JLA 3.000 din. Plača po grupi - mi smo razmeščeni v grupe - od 4 do 12. Jaz kot komandant obrambe mesta Ljubljana z vsemi vojaškimi akademijami in šolami sem v 9. grupi. Se pravi, da sem nekje v sredini. Ta moja plača po grupi znaša 3.500 din. Minulo delo, ki sem ga zaslužil, v oboroženih silah sem že 35 let in več, znaša 19,5% osnovne plače - 1.200 din. Vse skupaj je znašal OD januarja in junija 7.240. To je brez armijskega dodatka . Dodatek pa dobimo vsi v Jugoslaviji - do junija meseca je bil 1.600 din. Za topli obrok ali malico sem imel 1.200 din. Vse skupaj je 9.599, lahko zaokrožimo na 10.000 din."
75,"Mi pripadniki JLA na območju Republike Slovenije imamo še poseben dodatek, in nam ostali zavidajo pri tem, ampak tudi zavidajo našemu mestu, dodatek dobimo na večje življenjske stroške v tej regiji. To je res ena najbolj dragih regij v Jugoslaviji. Moj kolega v Makedoniji ima dvakrat manjše stroške kot jaz tukaj. Ta moj dodatek je takrat znašal 1.800 din. Skupaj je bil moj dohodek 11.371 din. Poglejte! Od januarja do junija! Danes sem dobil listek."
45,"Kakšna je ta povišica za 130%, kot jih je gospod Janša najavil? Ta povišica znaša resnično 33% in polkovnik v JLA, ki je v 9. grupi, brez tega dodatka, ki ga jaz dobivam tukaj, je dobil 13.732 din, z armijskim dodatkom je dobil 16.620 din."
54,"Se pravi, 2.000, pa, recimo, 2.300 DEM. To ni niti polovica tega, kar naš gospod minister javno obljublja. Najhuje je, da je ta podatek spravil v strogo zaupni material. Ne vem, če sem sedajle izdal vojno tajno. To je v materialu, ki smo ga morali vrniti. Nisem imel včeraj gradiva, ampak sem imel plačo."
87,"Zakaj sem hotel sporočiti resnico temu zboru? Komu je potrebna ta ""resnica"" in to v strogo zaupnem gradivu? Sklepam, da javnost ne sme tega izvedeti. Zakaj? Ali veste, kaj sem pomislil ob tem, ko sem sinoči na TV videl Janšino ""informacijo""? Mislil sem, da želi republiški sekretar za ljudsko obrambo kot dober vladni uslužbenec v svoji taktiki dajanja polresnic z neko resnico in mnogo neresnic pripraviti teren, ki bi prikril višino finančnih sredstev, ki jih je v teh 90 dneh porabila republiška administracija za svoja mednarodna potovanja."
296,"Če nekomu ne zadošča, da moli v cerkvenem hramu na ozemlju Republike Slovenije, bi lahko za 30 krat zmanjšal ceno in šel k maši v našo državo, v hram, v katerega hodijo romarji s celega sveta, to je Marija Bistrica. Naši pa so morali iti k maši v Rim. Ta pot z letalom stane to našo republiko - državo Slovenijo kot celotni letni osebni dohodek vseh polkovnikov, ki živijo in delajo v republiki Sloveniji. Kolikšna je cena potovanj trikrat v Avstrijo, enkrat v Nemčijo, dvakrat v Ameriko in tako naprej? Želel bi, da bi bili s tem seznanjeni vsi poslanci in ljudstvo, delavstvo, ki bo kmalu občutilo to ceno. To nas naši gospodarstveniki opozarjajo. Sprašujem, koliko znašajo prejemki članov vlade Republike Slovenije in koliko bodo po zakonu, ki smo ga sprejeli o plačah funkcionarjev? Zdi se mi, da bo gospod sekretar uredil sebi teh 5.000 mark, ki jih je hotel naprtiti polkovnikom JLA. Sliši se, da je vlada - administracija v prvih devetdesetih dneh vladanja porabila celotni letni proračun za to leto in za prvo tretjino naslednjega leta. To sem včeraj mislil, ko sem hotel pred vami to povedati. Danes pa vidim, da ima ta informacija še bolj nevarno dimenzijo. Namreč, služi kot argument vladi, da nas prepriča v strogo zaupnem gradivu, da po kratkem postopku porušimo vse tisto, kar smo v 45 letih skupnega življenja z drugimi narodi Jugoslavije zgradili. Še več: sili nas, da prelivamo kri zaradi zaobljube, ki so jo dajali neki naši prvaki v predvolilnem obdobju. Menim, da se vse da urediti in doseči na pameten, kulturen način po poti sprejemanja ustave Jugoslavije in Slovenije, za to pa tudi imamo garancijo vseh dejavnikov, tako Predsedstva Jugoslavije kakor tudi Predsedstva Slovenije in vseh drugih predstavnikov države v Jugoslaviji. Sedaj pa nekaj o strogo zaupnem gradivu."
3,"Hvala, gospod Arzenšek."
74,"Prepričan sem, da vas je nekaj vseeno razumelo, za kaj gre in da je tu le nekaj bistvenih pripomb, ki so pa res objektivne. Predlagal bi naslednje. Najprej imamo tu tri amandmaje. Jaz jih bom vseeno prebral, tako da bo točno, ker gre za kratke tekste, in sicer, prvič, da Zbor združenega dela sprejme amandma k 16. členu, ki ga je sprejel Zbor občin v naslednjem besedilu: ""Besedilo tega člena se v celoti črta."""
44,"Drugi amandma: Zbor združenega dela sprejme amandma Izvršnega sveta dodatno k 5. členu, 6. in 21. členu v naslednjem besedilu: V 5., 6. in 21. členu se z besedama ""delovna uspešnost"" v različnih sklonih dodajajo besede ""oziroma za dodatno delovno obremenjenost"" v ustreznih sklonih."
48,"Tretji amandma: Da Zbor združenega dela sprejme amandma Izvršnega sveta dodatno k 5. členu, kjer se doda nov tretji odstavek v naslednjem besedilu: ""Ne glede na prejšnji odstavek se delegatom osnova osebnega dohodka poveča za odstotek, ki se Skupščini zagotavlja za delovno uspešnost po četrtem odstavku 6. člena."""
19,"To so sedaj trije amandmaji, ki jih je komisija predlagala našemu zboru, da jih sprejmemo. Ali želi kdo razpravljati?"
18,"Če ne, bi zaključil razpravo in bi predlagal, da o vseh treh amandmajih glasujemo istočasno. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?.
5,. Soglasno smo sprejeli predložene amandmaje.
15,"Sedaj pa še prosim, da glasujemo o zakonu v celoti z amandmaji. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
223,"Hvala. Še kdo želi razpravljati? Pri taki točki dnevnega reda, ki pride nenadoma in ko ni možno pripraviti bolj konkretnih sklepov, in sami ste videli, da kar je predložil gospod minister, po vsej verjetnosti tudi ne bo zadovoljilo ne nas, ne drugih poslancev v ostalih dveh zborih. Zlasti še zaradi tega, ker se v takšnem primeru takoj začno odpirati širša vprašanja in po vsej verjetnosti vas je velika večina imela prav, ko ste izpostavili eno ali drugo plat tega problema. Zato mi ne smete vzeti za hudo, ker je do sedaj bil tak običaj in izgleda da bo tudi v prihodnje, da predlagam, ker imamo Komisijo oziroma odbor za notranjo politiko in zakaj ne bi ta odbor pripravil, glede na razpravo, predlog sklepov, ki bi bili nekoliko širši in če bi bilo potrebno lahko ta odbor, ker sta takšna dva odbora tudi v ostalih dveh zborih, uskladi stališča in imamo na tak način enotna medzborovska mnenja. Dejstvo je, meni tudi ni všeč, da se sklicujemo v sklepu na Republiko Hrvaško, kljub temu, da Hrvate visoko cenim. Potem bi se lahko sklicevali tudi na katerokoli drugo državo, da nisem preveč ciničen in bi bil za to, da črtamo iz sklepa primerjavo z Republiko Hrvaško. Drugače pa se naj naš Odbor za notranjo politiko sestane, pogleda stališča in se dogovorimo z ostalimi, če je potrebno."
6,Hvala. Besedo ima gospod Franček Rudolf.
29,"Mislim, da gre za napačno formulacijo. Ko govorite o civilnem služenju oziroma o ugovoru vesti, se to nanaša na 2. člen ustavnega zakona, ne pa za dopolnitev dveh amandmajev."
3,Hvala. Gospod Studenčnik.
40,"Če se prav spomnite, sem prav tisti amandma, ki je bil v našem zboru zavrnjen, predlagal jaz. Še vedno pa vztrajam pri njem. Če so pri tem davku olajšave, morajo biti za vse, ki se bavijo s proizvodnjo hrane. Hvala"
42,"V kolikor bomo ""ugodili"" kaznjencem predlagam, da ne naredimo tega linearno, ampak je treba iti od primera do primera. Kajti vsi niso bili kaznovani po enakem deliktu, je pa veliko razlike, če je eden storil posilstvo ali pa povzročil prometno nesrečno. Hvala."
3,"Izvolite, gospod Aksentijević."
3,Hvala. Gospod Arzenšek.
8,"Izvolite, gospod Martelanc, namestnik republiškega sekretarja za zakonodajo."
78,"Jaz sem tudi sodeloval na tej komisiji. Tolmačenje tovarišice Markičeve je bilo, da že sedaj imajo status kmeta, so oproščeni tega prometnega davka in za njih je vseeno, ali je to notri ali ni notri, oni bi se želeli samo zavarovati, da sedaj v jesenskem obdobju, ko se bomo usklajevali z zveznimi zakoni, ne bi bili potem te oprostitve prometnega davka deležni. Zdaj praktično ni nobene razlike. Jaz praktično predlagam, da se to sprejme tako, kot smo predlagali."
6,"Zdaj je enako, kot je bilo."
28,"Jaz se opravičujem, ampak bi rad, da bi čimprej zaključili. Jaz mislim, da sta sklepa, ki sta predlagana v redu. Mislim, da je tako tudi z drugim predlogom."
43,"Ne strinjam pa se z amnestijo danes in kar počez. Torej mislim, da je treba ta dva sklepa realizirati, resno obravnavati, se pa strinjam, da se amnestija lahko do 31.7.1990 naprej izračuna, če bomo čez en mesec ugotovili, da je upravičena. Hvala lepa."
4,Želi še kdo razpravljati?
50,"Zavzemam se za amnestijo. Predlagam pa, da se opravi čimprej, po možnosti, da bi amnestijo sprejela Skupščina že v tem sklicu oziroma na tem zasedanju, če se to da, če bi lahko zakon pripravili, da gre to takoj, ne pa da čakamo en mesec ali pa še morda več. Hvala."
6,Ali bi še kdo želel razpravljati?
18,"Še nekaj pojasnil, ki bodo mogoče razsvetlile nekatere stvari, primerjava Slovenija in pa Hrvaška in pa pripravljenost Slovenije."
195,"V začetku tega leta v Sloveniji nismo imeli nobenega političnega obsojenca v zaporih, Hrvaška jih je imela do nedavnega še celo vrsto. Na Hrvaškem je zato sodeloval v komisiji, ki je bila parlamentarna, vladna in tudi sekretariatova, dr. Šeks, podpredsednik skupščine kot bivši politični zapornik. V Sloveniji nismo imeli niti enega takega primera. Popolnoma druga struktura storilcev kaznivih dejanj. Če pogledate strukturo obsojenih v Sloveniji, da se vrnem na tisto, kar sem prej govoril, vidimo, da gre za obsojene večkratne povratnike, storilce deliktov zoper premoženje, se pravi tatvine, privatno ali družbeno, da gre za storilce kaznivih dejanj zoper življenje in telo, od uboja do hude telesne poškodbe, da gre za storilce kaznivih dejanj zoper spolno, se pravi za spolno nasilje ali pa moralo. Razen tega, ki je kot politični, slučajno zaradi statistike, drugače je pa zaradi vohunstva; to je pač stvar ocene, v kakšno kategorijo spada tak obsojenec. Pri čemer se je treba zavedati, da v slovenskih zaporih nimamo nobenega obsojenca za prometno kaznivo dejanje, edini, ki so, prestajajo kazen tam, kjer je bila prometna s smrtnim izidom, to je v odprtem kazenskem popravnem domu Rogoza pri Mariboru in odprtem oddelku zaporov Ljubljana na Igu."
91,"Kazni so relativno minimalne, okrog enega leta se vrtijo. Na Hrvaškem ne poznajo kaznivih dejanj v prometu iz malomarnosti, poznajo tudi kazniva dejanja v prometu - naklepna, če vi vidite avto, pa greste kljub temu v prehitevanje, vas obsodijo za naklepno kaznivo dejanje, ne iz malomarnosti, česar v Sloveniji ne poznamo. Zaradi tega je tudi kazen na Hrvaškem za prometno kaznivo dejanje s hudo telesno poškodbo dve, tri leta. In seveda z amnestijo in pa s predhodno pomilostitvijo predsedstva Hrvaške so sanirali tako kaznovalno politiko in izpustili vse politične obsojence iz zaporov."
63,"Toda taki pogoji pri nas niso bili in zaradi tega se v Sloveniji nismo mogli pripraviti na tako stavko. Mi smo bili pripravljeni na pogovore z obsojenci na njihovo pobudo, ko so pred časom formirali odbor, v katerem bi se samo strokovne službe pogovarjale o oblikah prestajanja kazni, o možnih amnestijah, o možnih pomilostitvah, in je bil ta sestanek planiran za prihodnji teden."
178,"Dogodki na Hrvaškem pa so prehiteli celotno stvar, v hipu se je čez noč formiral iz obsojencev poseben odbor, ki je pripravil gladovni in delovni štrajk in iz tega je nastala ta situacija. V bistvu samo ta zadnji dogodek, zakon o amnestiji na Hrvaškem, je pripeljal do te spontane, nekontrolirane reakcije v Dobu. Nekateri zavodi se solidarizirajo s tem. Tako smo dobili podatke iz Celja, podatke iz Maribora, vendar stanje današnjega dne je tako, da v Mariboru samo en obsojenec odklanja hrano, v Celju 23, v Ljubljani eden, v Novem mestu eden pa nikjer več. Dobili smo tudi telex iz odprtega dela Doba, kjer preklicujejo zahtevo, da mora Skupščina na današnji dan rešiti njihovo zahtevo in odločiti o amnestiji, kjer preklicujejo zahtevo, da se na vrat na nos odloči in sporoči, da bodo jutri nehali z gladovno stavko. Tako se cela stvar tudi umirja na tem področju. Ne vem, če lahko predlagam odločitev Skupščine, da naroči Izvršnemu svetu določene ekspertize. To bi prineslo olajšanje za eno in drugo stran, ne da bi kakorkoli prejudicirali odločitev Skupščine. Hvala lepa."
146,"Kot član Zakonodajno-pravne komisije bi vam rad povedal nekaj misli, ki so bile o tej problematiki podane na komisiji. Bili sta pravzaprav dve mnenji. Eno mnenje je bilo to, da ni pomembna statusna okoliščina, ampak da je pomembno, kaj želimo doseči. Na primer, v primeru, če želimo podpirati proizvodnjo hrane, da sploh ni pomembno, kdo to proizvaja, ampak vežemo na rezultat. Drugo stališče pa je bilo tako, kot je moj predgovornik rekel, da če želimo podpirati čisto kmetijo, potem je treba vezati na statuse. Tako je pravzaprav vsak razpravljalec ostal pri svojem in to je pravzaprav faktično vprašanje politike nekega področja. Jaz mislim, da tukaj ni možno iskati nekih pravičnosti oziroma nekih absolutnih resnic, ampak dejansko zasledujemo z ukrepi na davčnem področju neko politiko. Mislim, da sem s tem svojim prispevkom odločitev še otežil, vendar dolžan sem bil povedati, kakšni vidiki so bili na tej komisiji."
1,Hvala.
21,"Prisotnih nas je 42 delegatov in smo sklepčni. Upam, da nas bo kmalu še več in bomo delo danes ekspresno opravili."
15,"Večina vas ve, da bi naj danes RAZŠIRILI DNEVNI RED Z DVEMA TOČKAMA, in sicer:"
24,"- s predlogom, da se začne postopek za spremembo ustave Republike Slovenije. (Gradivo ste prejeli danes, je zelo pomembno in v prvem delu strogo zaupno.)"
26,"- z informacijo o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter zahteve obsojencev. (Torej ne gre samo za primer Dob, ampak za vse zavode s tem naslovom.)"
21,Potem bi imeli še poročilo glede usklajevanja med zbori. Na ta način imamo za danes samo te tri točke dnevnega reda.
76,"Ker so vse te tri točke dnevnega reda povezane tudi z ostalima dvema zboroma, je pa predlagano tako, da bi zdaj najprej opravili prvi del 3. točke dnevnega reda, kjer gre za strogo zaupni dokument. Potem bomo pa lahko razpravljali do 12. ure. Ob 12. uri bo skupno zasedanje vseh treh zborov. Skupno zasedanje vseh treh zborov bo vodil gospod Ludvik Toplak. Na tem zasedanju bomo samo poslušali informacijo glede 3. in 4. točke dnevnega reda."
28,"Po tej informaciji bo prosto za sestanke vseh klubov, ker morate poslanci v klubih sprejeti stališča, ki jih bi naj potem sprejeli na ločenih sejah vseh treh zborov."
109,"Če bodo ta stališča sprejeta enako v vseh treh zborih, potem ne bo več potrebno nikakršno usklajevanje in bomo lahko kmalu zaključili s sejo, če ne, bomo pač morali malo potrpeti, da bi s tem usklajevanjem uspešno zaključili. Vozni red je takšen, da do 12. ure tu delamo, ob 12. uri gremo na skupno zasedanje, potem je prosti čas za delo klubov, ob 14. uri pa začne zopet vsak zbor posebej. Vmes se bo dobila ob 13. uri zopet medzborovska komisija, na kateri bi lahko še marsikaj uskladili, ker bo Družbenopolitični zbor le sprejel še nekatere dokumente in bi tako lahko, upam, danes uspešno zaključili sejo nekje pozno popoldne."
5,Ste za tak vozni red?
6,Zdaj vas lepo prosim za naslednje.
7,Najprej bi MORALI VSEENO ŠE UGOTOVITI PRISOTNOST.
18,"Sprašujem, kdo je za razširitev dnevnega reda s predlogom, da se začne postopek za spremembo ustave Republike Slovenije."
7,"Kdo je za, naj dvigne zeleni kartonček."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dnevni red s to točko razširjen."
14,Potem imamo še informacijo o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter zahteve obsojencev.
16,"Kdor je za to, da razširimo dnevni red še s to točko, naj dvigne zeleni kartonček!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov dnevni red razširjen."
18,"Poročila iz medzborovskih usklajevanj pa verjetno ni treba, ker to pač moramo tako in tako tudi obravnavati sproti."
6,S tem smo dnevni red sprejeli.
17,"Pričeli bi s 39. točko dnevnega reda - PREDLOG, DA SE ZAČNE POSTOPEK ZA SPREJEM USTAVE REPUBLIKE SLOVENIJE."
7,Najprej gre za branje strogo zaupnega dokumenta.
26,"Prosim, da vsi tisti, ki niso poslanci gredo ven. Marija Drofenik vas bo pa po abecedi brala, pridite k njej, vzamete dokument in ga začnete brati."
