78,"Nasprotno, obrtniki že dva ali tri mesece ponavljajo tisto zahtevo, da je vendarle, vsaj v delu jim treba ugoditi in to v tistem delu, ko lahko republika to obvladuje. To se pravi za oprostitev posebnega republiškega prometnega davka. To je sicer tretjina ali kolikor je sicer prometni davek, več kot 2/3 je zvezni; danes smo pa dobili podlago tudi za to, da bi se posamezniki oziroma fizične osebe lahko izenačili glede plačevanja prometnih davkov z družbenimi pravnimi osebami."
96,"Kar je popolnoma logična in samoumevna zahteva, ki jo je treba čimprej realizirati. In jaz povem, da verjetno ni mogoče pričakovati nekega modernega zakona o tako imenovanem davku na dodano vrednost, ampak bomo morali v Republiki Sloveniji vsaj eno leto, dve, če ne tri leta imeti republiški zakon o prometnih davkih, kjer bo treba to možno uskladitev doseči in izenačiti poslovno življenje. To se pravi tisti, ki se ukvarja s kakršnokoli dejavnostjo, ob takih in takih pogojih, ne sme biti v nobenem primeru v slabšem položaju kot tisti, ki so sedaj organizirani kot družbene pravne osebe."
96,"Tako, da bi lahko, mislim, da Izvršni svet gotovo nima nič proti, da se ta zakon sprejme, pove pa, da se tako rešuje samo en del problema. Tisto, kar pa je Izvršni svet želel, pa je danes žal samo na klop prišlo in ni možnosti, da bi osnovna delovna telesa skupščine o tem razpravljala. Tisto je pa že poiskus, da bi za kategorije teh samostojnih podjetnikov in drugih, ki se ukvarjajo s tem, pri obračunavanju in plačevanju prometnega davka pri nakupu repromateriala in opreme in pa seveda nakupu blaga za nadaljnjo prodajo, prišli v izenačen položaj."
78,"Vendar mislim, da ne kaže hiteti in da ni dobro, da bi skupščina sprejemala zakone, ki so ji dani na klop. Tako, da je to pravzaprav sedaj vaša odločitev. Ali predlogu delegatov, da se danes sprejme zakon, ki bi oprostil obrtnike, ponavljam samo obrtnike, ker kmetje tega davka ne plačujejo, da se ta zakon danes sprejme, pa čez nekaj časa seveda izvede tisti del, ki ga je želel izvršni svet: to pa je oprostitev tudi temeljnega prometnega davka."
64,"Ponavljam pa, to ni bilo tako povezano, kot ste nekateri pač mislili in zagotavljam, da z uveljavitvijo tega ustavnega zakona niso kmetje izgubili prav nobene pravice. Prometnih davkov, ki so jih oproščeni po zveznem zakonu, ne bodo tudi poslej plačevali. Mi nismo izključili zveznega zakona v celoti. Ampak smo samo rekli, če bo z republiškim zakonom določeno drugače in to moramo narediti. Hvala lepa."
54,"V tem predlogu gospoda Rogine je zdaj brisan tisti del, ki govori o kmetih. Namreč veste, da sem jaz dal, pa gospod Frelih, da sva dala amandmajema ta prvotni predlog zakona, ker se ne strinjamo s tem, da bi zajemal samo 15 do 20% kmetov, se pravi čistih kmetov, zaposlene kmete pa tu pozablja."
89,"Zdaj, takrat, in pristali smo na to, da se briše,ker smo računali, da drži zvezni zakon iz leta 1972 o prometnem davku, po katerem so oproščeni prometnega davka za repromaterial v kmetijstvu tisti kmeti, ki so vključeni v zadrugo. Zdaj tega ni več in potem v današnjem sprejetju tega zakona smo kmetje v eni praznini, namreč izgubili smo to pravico, da smo za repromaterial oproščeni plačila prometnega davka, tako čisti kmetje kot mešani kmetje in bi jaz prosil gospoda Janka, da nam pojasni, kako v tem vmesnem obdobju."
26,"Drugače pa podpiram, da lahko sprejmemo ta zakon za obrtnike, za kmete pa pač mora ta stvar biti sistemsko rešena in to v čim krajšem času."
8,"Hvala. Še mogoče gospod Brezar, minister za obrt."
68,"Jaz bi samo to hotel poudariti, da ta problematika ni tako nepomembna, predvsem pa se javljam zaradi tolmačenja, ki nam ga je dal gospod minister Lojze Janko, da kmetje v celoti ne plačujejo republiškega prometnega davka. Mislim, da bi to morali preveriti, glede na to, da so kmetje vezani na uveljavitev te oprostitve preko zadružne evidence in dobivajo oprostitev samo za del opreme in za del reprodukcijskega materiala."
24,"S tega vidika postavljam to nujno zagotovilo, da resnično kmetje, ob tem sprejemu tega predpisa za obrtnike, ne bodo oškodovani. To je ena zadeva."
36,"Druga, da še vedno ohranjamo način oprostitve samo preko zadružne organiziranosti, za kar pa vendar smo se opredelili za svobodno obliko nastopa kmeta na trgu, ne glede na to ali je organiziran v zadrugi ali ne."
77,"Kar me je pa posebej spodbudilo temu nastopu, bi pa hotel reči sledeče: predvsem zaradi tega, ker menim, da je davčna politika in oprostitev vezana na strategijo usmerjanja posamezne dejavnosti. Moti me predvsem v tem, da je predlagatelj, Izvršni svet ali skupina, že v začetnem predlogu v strategiji oprostitve, konkretno pri kmetijstvu, napačno ocenil nadaljnjo strategijo, usmerjanje te oprostitve oziroma koncentriranje samo izključno na kmeta, ki se izključno ukvarja s to dejavnostjo in je pokojninsko invalidsko zavarovan."
89,"Predvsem opozarjam to iz strahu, da bomo to strategijo vlekli tudi v novem predpisu, ko bo šlo za generalni pristop davčne politike. Ker sem prepričan da bodo morali tudi obrtniki še enkrat pretresti kaj pomeni čista dejavnost, kaj pa pomeni popoldanska dejavnost, kaj pomeni pavšalisti, kaj pomenijo tisti, ki vodijo knjige, ker konec koncev na tak način, kot tu notri beremo v tem tekstu, pomeni, da bomo jutri kmete vse potisnili v, bom rekel, obrtnike, ki bodo samostojni podjetniki, ki bodo mogli voditi knjige, tako kot vsak zasebni obrtnik."
63,"Ne vem, če je to sprejemljivo in če lahko ob tako hitrih odločitvah, bom rekel, naredimo en prejudic, ki ga moramo resnično temeljito pretehtati kaj nam danes pomeni, naša usmeritev v tej Sloveniji, ki ne bo uspela v kmetijstvu skoncentrirati naše proizvodnje. Mi bomo morali težiti za kulturno krajino, za kvaliteto proizvodnje. Ne bomo si morali in ne smemo ponavljati napak Zahodne Evrope."
46,"Ko bomo skušali s profesionalno kmetijo izključno vezati našega kmeta na dohodek iz kmetijstva. Ker si bomo delali toliko ekološke škode, da bomo verjetno morali z ekonomskimi stimulacijami ljudi predvsem v smeri zato, da bodo pridobivali dohodek z raznovrstnih dejavnosti, da bodo ohranili svojo družinsko kmetijo."
35,"In to je tudi funkcija oprostitve prometnega davka, sem prepričan. Zaradi tega podpiramo sedanjo akcijo za obrtnike, predvsem pa opozarjamo, da pri pripravi novega predloga o davčni politiki upoštevamo strateške usmeritve posamezne dejavnosti. Hvala lepa."
96,"Jaz bi rad podprl ta predlog. Torej glasujemo o tistem predlogu zakona, ki je bil usklajen v delovnih telesih in Zboru združenega dela in danes to sprejmimo. Mislim, da je dva meseca in pol razprave o tem dovolj, saj je to usklajen predlog, ki bo prav gotovo brez težav izglasovan, ker je v celoti usklajen predlog, ki bo prav gotovo brez težav izglasovan, ker je v celoti usklajen, da pa zaradi novega položaja, ki je nastal s sprejemom ustavnega zakona, sprejemamo v redno proceduro tudi predlog Izvršnega sveta, ki je prišel danes na mizo. Hvala lepa."
66,"Predlagatelj zakona je pozabil popoldanske obrtnike, ki pa so prav tako po zakoniti poti dobili dovoljenje za opravljanje svoje dejavnosti. Tem ne preostane drugega, kakor da še naprej plačujejo provizije obrtnim zadrugam, ker pa zaradi tega ne bodo konkurenčni, jim ne preostane drugega, kot da zaprejo svoj delavnice. Zato predlagam amandma k prvemu členu: pod točko dva naj se črtajo besede ""kot stalni poklic"". Hvala lepa."
4,"Hvala. Prosim, gospod Rogina."
89,"Hvala gospod Frelih. Menim, da je večina vas podprla te spremembe ker so vse razprave bile usmerjene v dopolnitev tega, o čemer bomo še razpravljali naslednje dni in so koristni napotki k temu delu, da pa izrecno proti razbremenitvi za to majhno skupino, če lahko še enkrat tako rečem, ta majhen sloj ljudi, sedaj ni imel nihče nič proti. Predlagal bi, da ugotovimo našo navzočnost, potem pa štirikrat glasujemo. Baje je treba po zborih. Ali je lahko skupaj? Ne! Družbenopolitični zbor, lepo vas prostim, dajte pritisniti gumb! Družbenopolitični. Ste?"
7,Hvala. Zbor občin? Imam malo manj izkušenj.
5,In še Zbor Združenega dela!
48,"Torej smo sklepčni. Sedaj ste videli, to proceduro moramo pripeljati do kraja. Prvo glasovanje je: prva alinea 2. in 3. točke se spremeni tako, da se glasi: ""Občani, ki opravljajo gospodarsko dejavnost kot stalni poklic in vodijo poslovne knjige oziroma evidence v skladu z zakonom o davkih občanov."""
13,"Tu smo to opredelili na obrtnike. Kdo je za to, da to sprejmemo?"
4,Kdo je za? Ste?
3,Kdo je proti?
4,Koliko vas je vzdržanih?
9,Torej je prvi amandma z veliko večino glasov sprejet.
37,"Na glasovanje dajem amandma; da se v prvem členu predloga zakona črtajo druga alinea nove druge in nove tretje točke. Tu gre za kmete. Kdo je za to, da se ta amandma, tako kot je predložen, sprejme?"
3,Kdo je za?
4,Koliko vas je proti?
1,Vzdržanih?
8,Tudi drugi amandma je z veliko večino sprejet.
35,"Tretji amandma ima redakcijski značaj in bi lahko o vseh treh amandmajih a, b, in pa c glasovali istočasno, ker gre samo za spremembo teksta. Kdo nasprotuje temu? Nihče. Kdo je za sprejem tega amandmaja?"
3,Kdo je za?
4,Koliko vas je proti?
1,Vzdržanih?
4,Torej so amandmaji sprejeti.
9,Na glasovanje dajem še zakon z amandmaji v celoti.
3,Kdo je za?
3,Kdo je proti?
3,Koliko je vzdržanih?
9,Torej je z veliko večino zakon z amandmaji sprejet.
9,In s tem zaključujem to skupno sejo. Hvala lepa.
39,"Tudi sam sem obrtnik, pa v načelu podpiram oba zakona, vendar iz praktičnih razlogov bi predlagal, da oba zakona združimo, da jih skupaj obravnavamo in da te skupščinske komisije preverijo oba zakona in jih soočijo med seboj in prečistijo."
68,"Zato, ker v prvem zakonu imamo pač tisto nesrečno klavzulo o prometnem davku pri nadaljnji prodaji osnovnih sredstev in pa bojim se tudi, če bomo sedaj sprejeli ta zakon, ki ga je predlagala skupina poslancev, da potem tisti zakon, ki ga predlaga Izvršni svet, verjetno ne bo šel skozi proceduro, ker se bo pač začelo zapletati, kakor se je že danes, tukaj in tudi na vseh sejah prej."
28,"Zato bi predlagal, da oba zakona damo Odboru za obrt in tudi drugim delovnim telesom, da preverijo in dajo svoje mnenje in potem oba naenkrat obravnavamo. Hvala lepa."
2,Gospod Potočnik.
9,Hvala lepa. Ali je mogoče še pomembno? G. Dretnik.
77,"K tej razpravi sem se prijavil samo zato, ker mi te razprave že prekipevajo. Mislim, da tudi drugim. K prvotnemu predlogu tega zakona, je Klub poslancev kmečke zveze dal amandma, da se tega davka oprostijo tudi mešani kmetje. Na Zboru združenega dela sem pa ta amandma posredoval jaz. Tega niso sprejeli, dočim sta ostala dva zbora to sprejela. Pozneje smo ta amandma umaknili z obljubo, da bo to itak rešil novi zakon, ki bo v kratkem sprejet."
24,"Osebno upam, da bodo v tem novem zakonu oproščeni tudi vsi tisti kmetje, mešani ali čisti kmetje, ki se kakorkoli udejstvujejo v proizvodnji hrane."
91,"Hvala. Jaz sem bil skoraj prepričan, da sem bil dovolj jasen, pa zdaj ugotavljam, da nisem bil. Zavajati skupščino, da sedaj, ali nismo razpravljali o tem zakonu in da to razpravo zaključujemo in da nas v vsakem primeru čaka nova razprava o tej zakonodaji, ker iz proceduralnih vprašanj zakon, ki ga je Izvršni svet predložil danes ne more iti v proceduro, to smo ugotovili in se pravi ni odvisno od volje poslancev, ki smo predlagali ta prvoten zakon, kar nedvomno pelje do tega, da bo zakon Izvršni svet sprejet enkrat pozneje."
79,"Iz izkušenj, ko smo dva in pol meseca usklajevali kdo je kmet, kdo ni kmet, kdo je obrtnik, do vodi knjige in tako dalje; mislim, da res ne moremo narediti škode obrtništvu, če jih do takrat, ko bo Izvršni svet uspel pripraviti dokončen predlog, skupščina pa ta zakon tudi sprejela, obrtnike razbremenimo vsaj za teh 13,5%. Če pa mislimo, da morajo na vsak način do takrat pač plačevati tudi ta davek potem pa mislim, da moramo to sprejeti. Hvala."
5,Hvala lepa. Prosim gospod Kopač.
29,"Hvala lepa. Skoraj sem prepričan, da je večina že iztrošila svoje sile in poglede in da bi lahko mi to pač pripeljali do zaključka in bi glasovali o tem."
35,"Gre samo za štiri sklepe, če jih bomo sprejeli in potrdili, jih bomo, če pa jih ne bomo, jih pač ne bomo. Taka je pač samostojna volja vsakega poslanca. Gospod Gros se je še javil."
44,"Mislim, da bo gospod Šeligo še bolj žalosten, če mu povem, da duhovne dejavnosti ni tudi v tem zakonu v predlogu, ki ga je sedaj dal Izvršni svet. Torej, jaz mislim, da je vseeno majčkeno nesporazuma. Gospod Janko bi vi mogoče? Ali gospod Brezar?"
129,"Spoštovani predsednik, spoštovani parlament. Pravzaprav se ta vsa zadeva vleče že od 18.7.1990. In sedaj, ko smo jo praktično pripeljali do konca, smo v prvi fazi pravzaprav bili predlagatelji malo vznemirjeni ob dejstvu, da je prišel v skupščino nov predlog zakona, ki bi naj šel po hitrem postopku, brez poglobljene diskusije na delovnih telesih, Zakonodajno-pravni komisiji itd. Vendar moram povedati, da smo potem v opoldanskem času imeli z Izvršnim svetom razgovor, kjer smo nekako le prišli do skupnega dogovora, da mi izpeljemo danes ta postopek sprejema zakona o posebnem prometnem davku, da pa Izvršni svet ne umakne iz procedure zakona, ki ga je danes predložil, ampak, da ga dodela in ga da v redno proceduro na delovna telesa in da potem v tem zakonu dogradimo tudi ostale, sistemske stvari."
108,"Vprašanje je predvsem težko rešljivo, kar smo opazili v proceduri pri kmetih, kjer bo treba stvari sistematsko rešiti. Vprašanja se pojavljajo tudi v trgovini itd. vendar mislim, da bi danes morali ta del zakona, ki smo ga pripravili za obrtnike, čeravno gre samo za tale posebni republiški davek za obrtnike, sprejeti, ker bodo sicer rekli, da se tudi parlament dela norca iz obrtnikov in da bo to v prvi fazi vsaj delno nekaka spodbuda za nova zaposlovanja in za boljše delo. Tako, da mislim, da bi v nadaljevanju potem res lahko prišli, do konca leta mogoče, pa do ene kakovostne zakonodaje na področju prometnih davkov kot celote. Hvala."
127,"Mogoče bi povedal samo, da ne bi po nepotrebnem razpravljali, sam nič ne dvomim v to, da so vse vaše razprave pomembne. Gre seveda za čisto proceduralno stvar. Mi smo v imenu Zbora združenega dela pripeljali to problematiko sem v odločanje, pripeljali do tega, ali sprejmemo ali pa ne. Zdaj ne moremo več sprejemati amandmajev na ta tekst, ki se je v bistvu zožil na izredno skromno število čistih obrtnikov. V našem zboru smo se pač opredeljevali, ko smo rekli nadaljujemo v celoti to proceduro zaradi tega, ker smo pač tudi menili, da je teh 13% zniževanja prometnega davka za to skupino, za ta sloj slovenskega naroda, pomembno, da bo to njim omogočilo vseeno posodabljanje njihove lastne opreme, da bomo našli še tudi kako novo delovno mesto."
95,"Kajti menili smo, ko smo pregledali predlog Izvršnega sveta o tem, ko bo tekla beseda naslednje dni v delovnih telesih, dajeta predlog dokaj kompliciran in sploh ne tako enostaven. Sprašujem vas seveda samo dvoje. Prvič, ali imamo res toliko proti tej peščici ljudi, da jim ne damo tega soglasja in drugič, ali bo kdo kriv, da dva ali pa tri mesece še ta celokupen zakon ne bo sprejet? In zato se mi zdi upravičeno, da se mi zdaj opredelimo in presodimo, tako kot je gospod Brezar rekel, da o tem tudi glasujemo. Prosim, gospod Zagožen."
89,"Hvala. Strinjam se z besedami g. Janka, strinjam pa se tudi z gospodom Šeligom. Mislim, da je največji problem v tem, da ta zakon pred zadnjimi spremembami ni šel ponovno na Odbor za proračun in javne finance, to je odbor, ki ga vodim jaz, ker smo tam ravno tako opozarjali na problem ljudi, ki imajo status samostojnega kulturnega delavca, pa tudi na problem ljudi, ki imajo status t.i. popoldanskih obrtnikov, saj so ti ravno tako producenti in imajo po ustavi, če ne drugače, pravico do izenačenih pogojev poslovanja."
114,"Zato osebno ta zakon, ki ga predlaga skupina predlagateljev, na čelu z gospodom Bogom Rogino, podpiram, ker rešuje del problema. Apeliram pa na Izvršni svet, da bi kmalu dobili naprej ta zakon, ki smo ga danes dobili na klop in v proceduro, ker je že precej dokončna. Videti je, da bo verjetno tukaj zelo kmalu, da Izvršni svet takrat uvrsti v ta zakon tudi kategorije, ki jih je omenil g. Šeligo in ki sem jih omenil jaz in prosim poleg tega predsedstvo skupščine, da tokrat pooblasti Odbor za javne finance in proračun kot matični odbor za obravnavo tega zakona, kar pravzaprav po odloku s katerim je ta odbor bil ustanovljen tudi je. Hvala lepa."
5,Hvala. Želi kdo razpravljati. Prosim.
43,"Spoštovane poslanke, poslanci, gostje in novinarji. Nadaljujemo s skupno sejo vseh treh zborov, kjer bomo obravnavali predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki smo jo prekinili 28. septembra 1990 zaradi nesklepčnosti in verjetno tudi preutrujenosti in poznih ur."
157,"Mi smo danes za Zboru združenega dela ta prometni davek ponovno obravnavali, ta predlog zakona, zaradi tega, ker je vmes prišlo do spremembe, saj je včeraj Izvršni svet sprejel predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki bolj celovito obravnava in opredeljuje to tematiko. Res pa je, da je ta predlog zakona sedaj bistveno razširil celotno problematiko, medtem ko je naš predlog zelo ozek in se nanaša samo na vprašanje prometnega davka za čiste obrtnike. No, in ko smo na Zboru združenega dela potem tudi glasovali, ali umikamo svoj predlog za skupno sejo ali ne, smo se z večino glasov opredelili, da nadaljujemo s proceduro v celoti in zato smo seveda tudi tu. Verjetno je najbolj prav, da nekaj stavkov pove v imenu nas predlagateljev g. Bogo Rogina, v imenu Izvršnega sveta pa še minister za obrt, pa se takoj potem lahko tudi opredeljujemo o tem, kaj bomo pač rekli. Prosim, g. Rogina."
