77,"Hvala. Slišali ste. Želi kdo o tem razpravljati? Ni potrebno. Predlagam, da se pač držimo tega, kar predlaga skupna komisija Zbora združenega dela, in sicer najprej, da umaknemo že sprejeti amandma k 1. členu, ki se glasi: V drugem odstavku 1. člena se črtajo besede kmetijski ali obrtni ter da umaknemo amandma k 2. členu, kjer se besedilo ""v 8 dneh"" nadomesti z besedilom ""naslednji dan"". Glasujemo lahko o obeh skupaj? Smo. Ugotovimo, koliko nas je prisotnih."
23,"Lahko glasujemo o obeh skupaj. Kdo je za amandmaje, ki jih predlagajo k 1. in 2. členu, za umik, tako kot je predlagano."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor sprejel umik obeh amandmajev."
17,Moramo še glasovati o predlogu zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov zakon sprejeli."
71,"Tu je sedaj še predlog skupne komisije, da sprejmemo še sklep, ki se glasi: ""Zbor nalaga Vladi Republike Slovenije, da v roku 6 mesecev pripravi in Skupščini Republike Slovenije predloži zakon o hranilnicah, s katerimi se v sklopu bančnega in denarnega sistema celovito uredi ustanavljanje in poslovanje hranilnic ter s tem odpravi njihov različni položaj po zakonu o bankah in hranilnicah in zakonu o hranilno-kreditnih službah."" Prosim. Prosim še gospod Rogina."
119,"Tudi glede tega zakona je skupna komisija ugotovila, da je bil sprejet v različnem besedilu in na osnovi razprave je oblikovan predlog vsem trem zborom, kaj naj bi storili, da bi se ta sprejel v enakem besedilu. V tej povezavi se predlaga, s strani te delovne usklajevalne skupine Zboru združenega dela - namreč naš zbor je obravnaval osnutek, vendar ga pri glasovanju ni sprejel, - da ponovno obravnava osnutek zakona o obrestni meri in ga sprejme, tako kot sta naredila to ostala dva zbora. Če bo ta predlog sprejet, da bi se sprejel tudi sklep, v tem smislu, kdo naj pripravi predlog zakona. Zbor nalaga predlagateljem, da v sodelovanju z Vlado Republike Slovenije, pripravijo predlog zakona. To je predlog usklajevalne skupine."
