105,"Spoštovani poslanci, poslanke! Predlagam, da naj manj maltretiramo Zbor združenega dela in da pristanemo na predlog, ki je bil oblikovan v delovni skupini, da se skupna seja začne jutri ob 14. uri. Danes, se opravičujem, ob 14. uri in da do takrat opravimo z dnevnim redom v našem zboru. Zbor združenega dela se je odločil, da bo šele po izvolitvi predsednika in po skupni seji nadaljeval z volitvami vodstva zbora in da ljudje, ki so nekateri, kot so tarnali, oddaljeni tudi po dve uri vožnje z avtomobilom, hoteli v Ljubljani pa so zasedeni, da gredo lahko domov in se lahko jutri vrnejo ob 14. uri."
30,"Dobro, če ni drugih predlogov, dajem ta predlog na glasovanje. Gre za odločitev o tem, da nadaljujemo sejo in da predlagamo drugima zboroma, da tudi nadaljujeta skupno sejo do konca."
5,Kdo je za tak predlog?
30,"Še enkrat ponavljam, dajem v odločitev predlog, da nadaljujemo to sejo do konca in da potem nadaljujemo tudi s skupno sejo, v kolikor se bosta druga zbora s tem strinjala."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Še vedno čakamo na rezultate drugih dveh.
5,Hvala. Kdo še želi besedo?
3,"Hvala. Prosim, izvolite."
8,"Hvala. Rabimo še eno ime. Gospa Hribarjeva, prosim."
123,"Moram priznati, da sem imel danes nekajkrat slab občutek, ker smo dejansko prišli v stanje zamenjave vloge. Vendar, ko smo se spodaj potem pogovarjali z delegati Zbora združenega dela vam povem, prijatelji, da imajo točno isto, kar mi počenjamo z vami, oni počenjajo z nami. Točno isto. Skratka, tukaj smo si še enaki in mi se bomo morali še vedno učiti prave demokracije. To, kar je bilo danes, ni bilo tisto, kar bo. Vendar, menim, še vedno sem prepričan, da moji bi bili še vedno za to, da vztrajamo pri predsedniku našega zbora, podpredsednika pa sem prepričan, če ste pripravljeni vzeti, da ga predlagate, bomo počakali. Sem prepričan, da bi prišlo do tega, če ste za to, še vedno je možno. Hvala lepa."
86,"V imenu delegatov ZKS - SDP bi oporekal predlogu. Ne zaradi kvalitete posameznih kandidatov, o katerih nismo slišali podrobne obrazložitve, ki bi bila običajna pri teh funkcijah, ampak zaradi tega, ker so ti predlogi predlagani brez sporazuma med strankami in menimo, da bi nosilce temeljnih funkcij v skupščini morali voliti na podlagi sporazuma in na podlagi proporcionalne zastopanosti. Ne prvo ne drugo tukaj ni upoštevano in zaradi tega predlogu nasprotujem, hkrati vas pa obveščam, da naša skupina ne bo predlagala svojih kandidatov za te funkcije. Hvala lepa."
4,Hvala. Kdo še želi?
111,"Naj obrazlagam, ker smo pričakovali, da bo kakšna razprava in potem bi eventualno prav v razpravi o različnih kandidatih, ker smo pričakovali, da bo kakšen nasprotni kandidat, lahko pojasnjevali kvalitete enega in drugega. Naš kandidat za predsednika dr. Ludvik Toplak, mogoče bi ga prosil, če lahko tudi vstane, je doktor pravnih znanosti, ugleden pravnik, profesor na Višji pravni šoli v Mariboru, strokovnjak za gospodarsko pravo in seveda tudi za sistemska pravna vprašanja, iz katerih je doktoriral. Menim, da kaj več niti ni treba povedati. Vsi poslanci Demosa sodimo, da je več kot sposoben biti predsednik Družbenopolitičnega zbora, za katerega priznamo, da je glede na to zelo ugledno sestavo dovolj pomemben zbor."
96,"Tone Peršak, ki je kandidat za podpredsednika zbora, je pisatelj, vendar se je ob sprejemanju zveznih amandmajev in republiških amandmajev v zelo veliki meri angažiral v različnih skupščinskih procedurah. Veste, da je bil pri tem svojem delovanju zelo uspešen in tudi iz tega sklepamo, da je povsem usposobljen tudi za to skupščinsko delo, tako da menimo, da ne more biti nikakršnega dvoma o tej njegovi sposobnosti in primernosti za funkcijo podpredsednika Družbenopolitičnega zbora. Menim, da več ne bi obrazlagal, razen, če bi kakšno konkretno vprašanje, če pa želita oba kandidata kaj povedati, potem pa seveda, prosim."
93,"Spoštovani, to besedo sem želel zaradi naslednjega razloga: Prej se nisem oglasil, ko so bili vsi poslanci tukaj, ker se mi je zdelo nesmiselno o nekaterih stvareh razpravljati. Vem in sem danes že povedal, da so nekatere stranke tukaj v manjšini, ampak to, upam, ne pomeni, da se lahko dela z, na primer našo stranko tako kakor vi ali kdorkoli. Upam, da to, da ima nekdo določeno število vedno možnih glasov pomeni tudi neko dostojno ravnanje. In upam, da bo ta zbor, če ne drugi, zaščitil vsaj soposlance v tem zboru. Hvala lepa."
132,"Ne bi imel daljšega nagovora. Strinjam se z vsem tem, kar je povedal gospod predsednik. Ravno tako bi se tudi želel zahvaliti za zaupanje in tudi za najbrž težko delo, ki nas čaka, naju in vse nas v tem zboru, tudi glede na izkušnje, ki jih imamo že sedaj. Pričakujem, da bo verjetno v tistih trenutkih, ko bodo prišli naši skupni ali splošno slovenski interesi na dnevni red, sem prepričan, da bo sodelovanje in vzdušje v dvorani neprimerno bolj prijetno, kot je bilo danes, ko smo se prvič srečali in smo morali obarvati celo zadevo. Kljub temu hvala tistim, ki so naju izvolili in tistim, ki naju niso volili, ker so že sedaj povedali, da bodo pazili na vsak najin korak in na vsako najino gesto, kar mislim da je prav. Hvala. ..."
0,...
46,"Hvala. Potem lahko zdaj izkoristimo ta intermezzo, da se mogoče pogovorimo o tem predlogu. Vsekakor nadaljujemo z dnevnim redom naše seje do konca. Ostane vprašanje, ali nadaljujemo tudi s skupno sejo? Dobro. Moramo pač počakati rezultate, prosim. Ja, ne moremo nadaljevati, dokler ni rezultatov onih dveh."
114,"Lahko samo še eno zadevo. Zbor prosim oziroma predlagam, po poslovniku, ki smo ga pravkar sprejeli, mislim, da je tisti del ostal nespremenjen, da se najprej opravijo volitve za predsednika zbora, nato pa, ko je on ugotovljen, opravlja volitve za podpredsednika zbora. Možnost je, da se oboje volitve opravijo hkrati, potem pa novoizvoljeni predsednik zbora samo ugotovitev on potem poda glede podpredsednika. Sicer se bo vse skupaj zvleklo. Če pogledate, prosim, v poslovnik, je to tako in samo zato, da se ne bi naknadno ugotovilo, da so bile volitve take ali drugačne opozarjam na to, bom rekla malenkost, glede na pozno uro, menim, da bi bilo smotrno, da bi se oboje volitve izvajale hkrati."
31,"Sedaj bomo dali tiskati glasovnici posebej za predsednika in posebej za podpredsednika. Potrebno je odrediti odmor. Recimo 20 minut, da se napiše in natisne in potem vse pripravi. Poskusimo 1/4 ure."
57,"Če dovolite, samo bi imel na dnevni red k 5. in 6. točki, ki smo ju že izglasovali, bi predlagal samo verifikacijo, ker iz proceduralnih razlogov bi moralo to biti opravljeno po konstituiranju skupščine. Glasovali smo, dal bi samo Še enkrat na glasovanje, da delo, ki je bilo opravljeno pred konstituiranjem zbora, verificiramo 5. in 6. točko."
2,Ugotovimo prisotnost!
5,Kdo lahko glasuje za verifikacijo?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Sodeč po tehniki smo soglasno verificirali 5. in 6. točko.
13,"S tem moramo ugotoviti, da je današnja seja zaključena. Lepa hvala za potrpežljivost."
4,"Hvala. Dr. Zagožen, izvolite."
25,"Dovolite mi nekaj, prej je bila dezinformacija. Sob je kolikor hočete v Ljubljani, to je ena ""slonovska"", v hotelu Slon je veliko sob, samo toliko."
89,"Tudi danes sem opazoval, malo mi je bilo to težko poslušati. Polemika se je razvijala o tem, kdo bo koga. Jasno, zmagovalec je tisti, ki ima večino, vendar mi ni v čast, da se nismo uspeli dogovoriti za tako sestavo skupščine. Sedaj iskati razloge, zakaj ne, zakaj ja, to je težko, to bomo analizirali kasneje, vseeno pa mislim, da enobarvna skupščina ni nikomur v čast in osebno menim, da bi poskušali, moji kolegi iz Demosa bodo verjetno proti temu stališču, da kljub temu poskušamo še zmeraj najti neko rešitev."
203,"Zdi se mi, da to, kar bom predlagal, ne bo uspešno, ampak poskus bi bil še možen. V sredo, preden gremo na skupno zasedanje, potrebujemo v vsakem primeru nekaj 10 minut, največ pol ure, eno uro, da izvolimo vodstvo našega zbora. Bi bila pa možnost, da se do srede sestanejo predstavniki strank, slišal sem najmanj, ne preden sem predlagal, oceno, kaj se je dogajalo v tej skupščini in ocenjam možnost, ali lahko sporazumno storimo kaj, da bi bilo delo v naši skupščini uspešnejše, in da bi tisti, ki bi bili voljeni po proceduri, imeli občutek, da za njimi stoji širši konsenz kot pa samo podpora v stranki oziroma v strankarski koaliciji, ki jih je predlagala. Seveda, druga alternativa je, da izpeljemo hitro po tem postopku s svojimi ljudmi, svojimi predlogi in to izglasujete. Zato ni nobenega problema, čeprav ne vidim, da bi bilo v sredo kaj težje narediti, svetoval bi pač drugačen postopek. Menim, da bi bilo smiselno predstaviti kandidate in dati možnost, da povedo, kako si predstavljajo delo zbora, zato, da bomo imeli občutek, da so te stvari, čeprav so bile izpeljane na način, ki ni sporazumen, vendarle speljane na takšen način, kot funkcija, za katero posamezni kandidati kandidirajo, zasluži. Hvala lepa."
4,"Torej še enkrat, prosim."
3,Pritisnite na tipko!
8,To bi nekako kazalo na sklepčnost. Hvala lepa.
20,"Zdaj moramo najprej glasovati o tem, se pravi, tukaj smo slišali predlog. Ali želi kdo o tem predlogu razpravljati? Hvala."
80,"Res smo že utrujeni, vendar s takimi samoumevnostmi nas je neumno trpati ob tej uri. Eksplicitno sem rekel, da smo namenoma zavrnili takšno ponudbo kot jo je dal Demos in zavestno, ne pa naključno ali ne vem kako, da ne bi iz neke paranoje sedaj neko čudno ozadje iskali. Kot sem rekel, izbira je bila premajhna. Ali pa mogoče mislite, da je vaša ponudba v takem smislu, v takšnem smislu sakrosanktna, da ni mogoče imeti mnenja, da je preozka. Hvala."
4,"Hvala. Gospod Janša, prosim."
12,Prehajamo na 4. TOČKO DNEVNEGA REDA - IZVOLITEV PREDSEDNIKA IN PODPREDSEDNIKA DRUŽBENOPOLITIČNEGA ZBORA.
3,"Prosim, izvolite sem."
49,"Spoštovane poslanke, spoštovani poslanci! Predlagal bi, da naše razprave ne speljemo na osebni nivo. Če bomo speljali, se bomo težko tega znebili, zasejali bomo sovraštvo, ne pa sodelovanje. V vas ne vidim nasprotnikov, ampak ljudi, ki so skupaj z mano soodgovorni za to, kar bomo naredili. To kot prvič."
71,"Drugič, Spomenka, tebe osebno prosim, poznava se 20 let, takih pavšalnih ocen, da nihče ni protestiral, nekateri, ki tukaj sedimo in smo bili 20 let v opoziciji, takih besed ne zaslužimo in te lepo prosim, da s takim načinom nehamo, ker nisem za to, da gremo na osebni nivo. Kar pa zadeva, nisem dajal nobene kvalifikacije, nobene diskvalifikacije, zato sem tebe zdaj samo osebno prosil kot staro znanko, ne kot poslanko."
80,"Apeliram pa na vse nas, ker smo skupaj v isti zadevi. Poglejte, samo dve možnosti imamo. Prva možnost je bila, da se dogovorimo, poskušali smo. Nikomur ne očitam, dogovor ni uspel. Posledice so take kot so. Menim, da ni treba nič komplicirati, v vsakem primeru verjamemo tistim, kar bo prišlo iz tega glasovalnega, proceduralnega postopka ven. Imenujte vendarle brez občutka slabe veste in moralizma dva človeka, ki bosta v tej komisiji, speljite postopek, izvolite ljudi, te stvari so popolnoma normalne."
75,"Imeli smo dosti časa, da se sporazumemo, sporazumeli se nismo. Prevzemite odgovornost za to, kar je nastalo, tako kot jo tudi mi prevzemamo in peljimo stvari naprej. Ne vem, zakaj iz tega kompliciramo, stvari so popolnoma jasne, tukaj ne vidim nobenih spornih vprašanj. Samo bi prosil, poglejte, vsi smo utrujeni, tudi jaz, pa precej vzdržim. Da se vsi skupaj izogibamo kakršnihkoli podobnih stvari, ki nas lahko peljejo res samo v konflikte, ne pa v sodelovanje."
85,"Tovariš predsedujoči, menim, da je tako kot ti rečeš, proceduralno stvar jasna. Odklonjena je bila prejšnja komisija, odklonili so ljudje, imajo pravico, ne da bi pojasnjevali, zakaj ne želijo sodelovati v tej komisiji. Prosim, da ti daš dva predloga, taka, za katera verjameš, da bosta sprejela in gremo na volitve, tako kot je normalno. Menim, da moramo še nekaj vsebinskih stvari opraviti, dajmo čimprej ta del skozi. Kakšen bo rezultat, je tako jasno, ampak to je normalno in menim, da ni treba dramatizirati. Hvala lepa."
8,Hvala lepa. Želi kdo razpravljati o tem predlogu?
8,Potem lahko preidemo na glasovanje. Najprej ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ugotavljam, da je začasni poslovnik skupščine Slovenije s temi amandmaji, ki so usklajeni preko skupne komisije v vseh zborih, v tem zboru sprejet."
23,"Bomo morali še ugotoviti, če so ta paket amandmajev sprejeli v drugih zborih. To moramo najprej ugotoviti, potem pa glasujemo v celoti. Prosim."
85,"Prav tiho sem bil zdaj in za mene se je dan začel že ob pol 5. Normalno bi že zdaj spal marsikdo poleg mene 2 uri najbrž. Vendar rečem, pripeljimo sejo do konca. Tisti, ki ne mislimo postati profesionalci, med njimi sem tudi jaz, ki si pošteno kruh služim, pravim takole: jutri moram kaj narediti, ker nismo računali na jutrišnji dan, verjemite mi, da res ne. Dajmo nekaj vsi, najbrž Slovenci in vsi ostali v naši deželi pričakujejo nekaj resnega od nas po vsej verjetnosti."
51,"Do sedaj sem bil tiho in samo molčim, ampak sem strahotno razočaran, kljub temu pa kljubujemo samo samim sebi. Resnično ne moremo tako naprej. Če bo vsak zbor takšen, saj bomo skupščino sami zminirali. Naj bo samo en mesec, pa bomo prišli v zgodovino, verjetno tudi v enciklopedijo Slovenije. Hvala lepa."
11,"Dobro, ali lahko dam ta predlog na glasovanje? Prosim. Gospod Thaler."
49,"Tudi delegati moje stranke, Zveze socialistov, odstopajo od predloga, da bi bil tovariš Jože Smole član te komisije, ker je prej, ko smo se dogovarjali, ko smo oblikovali, smo imeli predpostavko, da bi ta sporazum med nami bil dosežen. Ker tega ni, tudi mi odstopamo od te kandidature. Hvala."
116,"Se opravičujem, da grem še enkrat. Sem se ves dan vzdrževal diskusije, vendar, žal, pred 45. leti nisem imel možnosti dvigovati kot namazan kakršnekoli roke. Vi ste mogoče to imeli, tako da ta očitek ne gre name. Poleg tega pa tudi navedbe, proti katerim ste protestirali, češ da sem rekel, da je bil kdorkoli ""okrog prinešen"" ali pa, da mu je bilo karkoli vsiljevano, v tem smislu kot ste rekli, nisem rekel. Imeli smo svobodno možnost, da svobodno izberemo to, kar ste nam ponudili, mi tega nismo storili, ker smo menili, da je izbira premajhna in to je vsa modrost. Drugače je bila pa moja diskusija identična s tovarišem Pintarjem, namreč, procedura naj se spelje. Hvala."
85,"Ta intervencija ni posegla v sam dnevni red in zato predlagam, da nadaljujemo z dnevnim redom. Glede na to, da smo sprejeli začasni poslovnik v skladu z 10. členom, ki pravi, da zbor na predlog predsedujočega delegata imenuje izmed delegatov v zboru najmanj petčlansko skupino z nalogo, da predloži zboru kandidata za predsednika in podpredsednika zbora. Kandidata za predsednika in podpredsednika zbora lahko predlaga tudi skupina najmanj pet delegatov v zboru. Predlogi se vložijo pri predsedujočem delegatu. Poročevalec predlagatelja na seji ima pravico vložiti predlog."
54,"V tem smislu predlagam skupino delegatov, ki je bila vnaprej že nekako dogovorjena, in sicer bi bila sestavljena v tem predlogu: Katja Boh - Socialdemokrati, Rajko Pirnat - Demokratična zveza, Janez Lampret - Demokristjani, Zoran Thaler - Stranka liberalcev, Ciril Ribičič - ZKS - SDP in Jože Smole - Socialistična zveza. Se strinjate s tem predlogom ali želi kdo razpravljati? Prosim."
32,"Razglašam izid volitev za predsednika in podpredsednika Družbenopolitičnega zbora. Za predsednika Družbenopolitičnega zbora je bil izvoljen dr. Ludvik Toplak s 44 glasovi za in 25 glasovi proti, 7 glasovnic je bilo neveljavnih."
22,Za podpredsednika Družbenopolitičnega zbora je bil izvoljen Tone Peršak s 45 glasovi za in 23 proti. Število neveljavnih glasovnic je bilo 8.
19,"Obema izvoljenima čestitam k izvolitvi, prosim predsednika Družbenopolitičnega zbora, da pride sem in bo podal slovensko izjavo oziroma podpisal."
21,"Slovesna izjava se glasi: ""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."""
134,"Želel bi, samo ne s kakršnim koli predlogom. Vendar, ta diskusija se mi zdi, je povsem neprimerna. Vsi tovrstni ugovori so take narave, ki procedure z ničemer ne omejujejo in menim, da tudi, kot je bilo prej rečeno, ni več čas za to diskusijo temveč je čas za glasovanje in glasovalni stroj bo znal to upoštevati. Za mene je reakcija te strani povsem razumljiva, vse je zajeto in izpeljano, in zelo plastično je povedal že Podobnik na začetku naše seje, to je bilo popoldne, ko je predstavil dosti zgoščeno z neko primero, kako si on oziroma jaz vidim, tudi Demos, predstavlja to skupščino in njeno nadaljnje funkcioniranje. Rekel je, s takšnim in takšnim rezultatom smo mi v skupščino prišli in prinesli s seboj kompletno ponudbo, vi tega niste sprejeli, torej, sami ste si krivi."
59,"To je ta način nekega oblastnika, ki je prišel, ki ima vse in potem naknadno deli, naredi ponudbo, ki jo sprejmeš ali pa zavrneš, kakršna ti je bila ponujena. Na to se pač ne da pristati, v tem smislu so te diskusije povsem neumestne in predlagam, da predsedujoči, kot to zna in je danes že pokazal, proceduro izpelje. Hvala."
35,"Spoštovani predsedujoči, spoštovani zbor! Dovolite mi, da na kratko dam obrazložitev k obema točkama, to pomeni točki 5. in 6. To zaradi tega, ker gre za enako vsebino, samo posojilojemalca sta iz dveh različnih republik."
