6,"Sem rekel, da ne bom glasoval."
52,"Glasoval bom proti temu amandmaju. Ta amandma je ozko povezan s 3. členom tega zakona, ki ga Vlada vlaga in je tudi naš matični odbor bil za takšen člen, kot je tukaj napisan 3. člen. Glasoval bom za ta člen, ki je tukaj napisan in proti temu amandmaju, o katerem sedaj glasujemo."
9,Hvala. Sedaj je gospod Pregelj in potem gospod Potrč.
20,"V zakonu res piše, da gre za spomenike, ki so v javni ali družbeni lasti, v prvem odstavku tega člena. ..."
0,...
69,"Pojasnilo gospodu Potrču, ker njegove namere so seveda zelo dobronamerne, to, kar je govoril. Samo poglejte, za kaj gre? O čem govori 4. člen? 4. člen govori o tem, da se lahko razdrobi tisto, kar je spomenik. Zato pa naš odbor predlaga, da črtamo v tej noveli zakona ta člen ravno zato, da bi Vlada prišla do boljše rešitve, ki bi bila sprejemljiva tako za ljudi kot za stroko."
162,"Spoštovani, se oproščam (moral sem biti zunaj), vendar ta 3. člen, sem zadnjič že govoril, da je pameten takšen kot se sedaj predlaga na novo. Da postane lastnik teh naravnih znamenitosti ali teh spomenikov, tudi kulturnih spomenikov, da postane država lastnik tega, ne občina; ker je to širše varovanje tega. In je ta stvar bolje spravljena, vsekakor, kakor bo v občini. Govorim vam zopet iz lastnih izkušenj. V Nemčiji so lastniki posestniki, kjer so vsi srečni, ker imajo takšne znamenitosti, ampak znamenitosti prodajo državi. Zato je bolje, da je država lastnik, ne občina, ki lahko slabše s tem gospodari, kar se ljudje med seboj poznajo in nimajo širših pogledov na te zadevščine. Zato bom vsekakor glasoval za to, da se to ponudi ob prodaji, ob odtujitvi takšne znamenitosti, vsekakor državi, ne pa občini. Torej za to bom glasoval kot novi člen tudi predlaga. Nikakor pa ne tako, kot je stari člen to opredeljeval. Glasoval bom za novi člen, takšen kot je napisan."
13,"Se pravi za amandma, da se člen črta. O tem se sedaj opredeljujemo."
5,"Hvala lepa. Prosim, Rudi Šeligo."
6,Hvala lepa. Prosim še dr. Capuder.
30,"Če ni več razlage glasov, prehajamo na glasovanje. Ugotavljamo navzočnost. 38 prisotnih. Ali lahko še enkrat prosim, da potrdite svojo navzočnost. Ste vsi? Gospod Franko, lahko še vas prosim? Hvala."
3,Kdo je za?
17,"Je kdo proti? Prosim, da ne odhajate, ker moramo še zakon izglasovati. Sedaj sta dva odšla ven"
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
11,S tem sta postala amandma gospoda in amandma Zakonodajno-pravne komisije brezpredmetna.
24,"Sedaj moramo glasovati še o zakonu, vključno z amandmaji, ki smo jih sprejeli. Prosim, da ugotovimo navzočnost. Vse navzoče poslance prosim za potrditev prisotnosti."
20,"Oprostite, še trenutek. Amandma Zakonodajno-pravne komisije se nanaša na kazensko določbo, da se doda nov člen. Se opravičujem. Ugotavljamo navzočnost!"
49,"Se opravičujem, ker je napisano kot amandma na 4. člen, v resnici gre za dodatni člen. Amandma se glasi, da se doda nov 4.a člen, ki se glasi: v 106. členu se 12. točka spremeni, tako da se glasi - če krši predkupno pravico republike, da pride do sankcije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
6,"Glasujemo o zakonu, vključno z amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon sprejet."
6,S tem smo to točko zaključili.
37,"Določiti moramo še delovno skupino za usklajevanje za ta zakon, če bo potrebno. Pet predlogov za to delovno skupino: Vano Gošnik, Ciril Kolešnik, Rudi Šeligo, Žarko Pregelj, ostale bomo po pavzi imenovali, ker sedaj tako nismo sklepčni."
17,"Določam 45 minut pavze. Prosim, da smo po 45-tih minutah nazaj, ker nas čaka še glavno opravilo."
10,Hvala lepa. Še dr. Capuder bo govoril in Rudi Šeligo.
16,"Ne, ne. počasi. Samo malo, poslanec Vano Gošnik: vsak ima pravico pojasniti samo svoj glas. Hvala."
146,"Glasoval bom proti temu amandmaju, ne zato, ker bi nasprotoval potrebi, da se varujejo spomeniki, ampak iz razloga, ker niti delovno telo niti predlagatelj ni bil ob koliziji interesov pripravljen najti rešitev, ki bi bila sprejemljiva za ljudi in sprejemljiva za varstvo spomenikov. Ob tem, ko je ob tej koliziji dal prednost zgolj samo spomenikom, ne pa tudi ljudem, bom glasoval za to, da se ta amandma ne sprejme, da bi prosil, da še naprej razmišlja o rešitvi te problematike. MI smo z zakonom o stanovanjskem gospodarstvu ustvarili nekaj kategorij ljudi, s tem ustvarjamo novo kategorijo. Pri zakonu o denacionalizaciji nismo čutili problema, kako bodo bivši nacionalizirani lastniki ob vrnitvi naprej gospodarili s tem fondom; sedaj, ko bi šlo za stanovalce, ta problem čutimo. Skratka, gre za popolnoma različne kriterije, ki jih imamo in zato bom glasoval za to, da se ta amandma ne sprejme. Hvala."
7,"Hvala lepa. Še kdo? Če ni, glasujemo."
10,"Kdo je za amandma, da se ta 3. člen črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
100,"Dalje glasujemo o drugem amandmaju Žarka Preglja k 3. členu, kjer predlaga, da se 40. člen osnovnega zakona spremeni, tako da se glasi: ""Imetnik, ki namerava spomenik ali znamenitost prodati, ga mora ponuditi najprej občini, na območju katere je spomenik ali znamenitost in republiki ter navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje. Pri nakupu ima prednost občina, ki mora v 30 dneh sporočiti imetniku, ki prodaja spomenik ali znamenitost in republiki, ali sprejema prodajno ponudbo. Če občina v roku iz prejšnjega odstavka ne uveljavi predkupne pravice, jo lahko uveljavi republika v nadaljnjih 6 do 10 dneh."""
2,Ugotovimo navzočnost!
3,Kdo je za?
19,Je kdo proti? Prehitro. Ponavljam glasovanje od 43 navzočih. Vano Gošnik želi obrazložiti svoj glas. Mi smo v glasovanju.
6,Gospod Buser bo še pojasnil glas.
82,"Hvala lepa. Ko sem hotel obrazložiti glas, je glasovanje že teklo. Zelo hitro je šlo, se opravičujem za to. Glasoval bom proti temu amandmaju in to iz povsem jasnega razloga. Odbor za kulturo in varstvo kulturne dediščine kot matično telo ni, če smem uporabiti to besedo, prepustil spremembe tega zakona v skupščino, kasneje pa se je na posebno vztrajanje Komisije za varstvo okolja strinjal s spremembo 3., 21. in 29. člena, predvsem zato, da bi lahko zaščitili ogrožene živalske in rastlinske vrste."
155,"Sedaj glasujemo seveda tudi o drugih amandmajih, s katerimi se matično delovno telo ni strinjalo in člani te komisije smo odigrali nekakšno vlogo trojanskega konja. Ker smo dobro voljo odbora, zdaj drugič, izredno spretno, na naš predlog, izrabili. Seveda, vsebinski razlog je pač ta, da bi tudi novi zasebni lastniki delov teh zgradb v zgodovinskih objektih, po besedilu zakona, morali vse posege v stanovanjih opravljati v skladu z zahtevami spomeniškega varstva in tako dalje. Seveda bi morali - toda vprašanje je, če bodo. Izkušnje do sedaj, in tudi v bodoče, bodo prav takšne, kot so bile do sedaj. Seveda bodo morali, ampak tega ne bodo počeli. Zato bomo izgubljali zgodovinske spomenike, gradovi se bodo razdeljevali na več lastnikov, ne bodo vzdrževani, tako kot bi morali biti, adaptirani bodo drugače, kot bi smeli biti. Zato seveda mislim, da je potrebno to zadevo v celoti in sistemsko rešiti. Predlagam vam skratka, da ne glasujete, tako kot bom jaz..."
19,Prosim samo vsak za sebe. Mi smo sedaj pri predlogu amandmaja gospoda Žarka Preglja. Sedaj ima besedo gospod Buser.
97,"Spoštovani zbor! Po zdravi logiki, če smo izglasovali amandmaje k 3. členu (ki predstavlja varovalko tega kar bomo sedaj glasovali), je popolnoma odveč ali brezplodno sedaj razpravljanje o tem 4. členu. Jaz bom glasoval, da tako ostane. Glede te diskusije, ki je bila že ponovljena, se mi pa zdi, da je precej demagoška. Ne bi želel še enkrat ponavljati razlogov. Gre za to, da neki fond, razumen fond preide v privatno last, da bodo z njim gospodarili, seveda ob upoštevanju vseh teh varovalk in ob nadzorstvu oziroma ob vetu pristojnih zavodov za naravne in kulturne spomenike. Hvala."
1,Hvala. ...
5,... Replik v razlagi glasu ni. ...
9,"... Dobro, gospod Šeligo ima besedo in potem gospod Buser."
