50,"Hvala. Želi še kdo razpravljati? Če ne, predlagam zboru naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona. Zbor nalaga predlagatelju, Vanu Gošniku, poslancu Družbenopolitičnega zbora, in ostalim dvema, da ob upoštevanju razprave na zboru in delovnih telesih pripravijo predlog zakona v sodelovanju."""
39,"Želi o predlogu sklepa kdo razpravljati?. Varianta je, da skupaj z Vlado Republike Slovenije. Želi kdo razpravljati o predlogu sklepa, tudi glede na variatno? Če ne, dam na glasovanje osnovni sklep, da predlagatelji pripravijo predlog zakona. Prosim, ugotavljam navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 38 glasovi za in enim vzdržanim glasom ta sklep sprejet."
16,S tem zaključujem 43. sejo zbora. Eno izmed zaostalih sej smo na ta način vendarle opravili.
21,"Hvala. Želijo besedo predstavniki vlade? Če ne, želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Kdo želi razpravljati? Gospod Buser."
32,"Hvala lepa. Prav vesel sem, da je ta zakon končno priveslal na sejo našega zbora. Ker domnevam, da veliko potrpljenja in časa nimate, bom poskušal biti zelo kratek pri predstavitvi tega zakona."
171,"Sedanji zakon o energetskem gospodarstvu določa, da lahko elektroenergetski sistem neobvezno odkupuje morebitne presežke električne in toplotne energije in jih vključi v elektrogospodarski oziroma toplovodni sistem. Torej neobvezno. Vlada Republike Slovenije seveda izdaja soglasja za takšne priključitve, odkupno ceno pa določa s posebnim tarifnim sistemom, ki se venomer spreminja in zato ne zagotavlja stabilnih cen in seveda s tem tudi ne motivira potencialnih graditeljev naprav, ki izkoriščajo obnovljive vire. Predmet tega zakona so namreč proizvajalci električne energije, ki proizvajajo energijo tako, da izkoriščajo obnovljive energetske vire, ali pa na ekonomsko primeren način z visokim izkoristkom uporabljajo energetske vire. Med te proizvajalce, ki jih opisno omenjam, sodijo seveda tisti, ki uporabljajo vodo, sonce, veter, geotermalno energijo in energijo, pridobljeno z izrabo odpadkov. Del proizvajalcev, ki so predmet tega zakona, so tudi tisti, ki proizvajajo električno energijo z uporabo vodne energije, to so tako imenovane male hidroelektrarne. Danes imamo v Sloveniji na javno mrežo priključenih že 205 in več zasebnih industrijskih elektrarn. Vse imajo skupno moč približno 120 megavatov. Vse tudi uspešno obratujejo."
86,"Osnova za izdelavo tega zakona je znanstvena študija, ki jo je izdelal Inštitut Jožef Štefan iz Ljubljane in ima naslov Kvalificirani proizvajalci električne energije. Eden rezultatov te študije je, da potrebujejo sedanji, obstoječi, naj jih imenujemo monopolni proizvajalci električne energije, zunanjo konkurenco. In študija predvideva, da bi ob takšni izrabi obnovljivih virov in virov z visokim izkoristkom, kot jih predlaga ta zakon, do začetka leta 2000, torej v naslednjih 8 letih, prihranili ogromno sredstev. Ocena je, da gre za približno milijardo ameriških dolarjev v 10 letih."
72,"Ta zakon govori torej o danes še neizrabljenih, rečemo jim, spečih virih. Ti viri so v industriji, komunalni dejavnosti, omenjenih malih hidroelektrarnah, sončna energija, energija vetra, izkoriščanje geotermalne energije, odpadkov, in še nekaj je dejavnosti, kjer lahko pričnemo izkoriščati te vire, ki jih danes nihče ne izkorišča. Zakon bi tem spečim virom omogočil normalno obratovanje in ekonomsko varno poslovanje, hkrati pa bi uvedli toliko potrebno konkurenco tudi na področju proizvodnje električne energije."
72,"Želim poudariti tudi dejstvo, da je Slovenija podpisnica dveh konvencij: konvencije o onesnaževanju zraka na velike razdalje preko meja (to je Ženevska konvencija iz leta 1979) in protokola k tej konvenciji, ki nas zavezuje, da do leta 1993 zmanjšamo emisije žveplovega dioksida za 30% glede na leto 1980. Uporaba spečih virov ter obnovljivih virov pomeni tudi možnost nadomeščanja proizvodnje električne energije v termoenergetskih objektih, ki so, kot vemo, največji emitenti žveplovega dioksida."
107,"Zakon temelji na evropskih izkušnjah, ki uvajajo tržne principe pri proizvodnji električne energije. Posebej pomembno je priporočilo Sveta držav Evropske skupnosti, ki je vsem članicam v svojem dokumentu priporočil, da vzpodbudijo neodvisno proizvodnjo električne energije, ki temelji na obnovljivih virih, da to uredijo s posebnimi zakoni (zato tudi naš predlog), da proizvodnji ne postavljajo ovir in je ne ovirajo z ukrepi in pogoji javnih elektroenergetskih podjetij, da odkupna cena naj ne bo odvisna od vrste primarne energije in da mora višina odkupne cene temeljiti predvsem na dolgoročnih povprečnih mejnih stroških v javnem elektroenergetskem sistemu. Vse te kriterije iz priporočila Sveta držav članic Evropske skupnosti ta zakon upošteva."
247,"Poglavitna rešitev v tem zakonu, ki je zelo kratek - ne vem, če se ga spominjate, ko ste ga brali v Poročevalcu, ima samo 6 vsebinskih členov in 2 prehodnega značaja - je, da so javna podjetja za distribucijo dolžna odkupovati električno energijo, ki jo proizvedejo neodvisni proizvajalci, seveda, če oni to želijo. In druga bistvena rešitev v tem zakonu so tarifne postavke, ki so določene v zakonu in izražene v evropski valuti. Torej v ECU. Vlada odgovarja na zakon - ki je, mimogrede, dovolite mi, da omenim, sprejet v dveh zborih - da ni primerno neodvisnim proizvajalcem električne energije postavljati tarifnih postavk v ECU, češ da bi jih na ta način privilegirali. To je tudi namen tega zakona. Namreč ""privilegirati"" (v narekovajih) te proizvajalce, saj, kot sem rekel, so energetski potenciali, ki jih danes ne uporabljamo, izjemno veliki in je torej z narodno-gospodarskega vidika pomembno, da tem proizvajalcem pomagamo s stabilno, vnaprej znano in v zakonu opredeljeno ceno. Vlada sicer pravi, da podpira intence tega zakona, da pa se ne strinja s to rešitvijo, ki je pa centralna rešitev v 4. členu in pravi, da je pripravljena spreminjati tarifni sistem. V tem pa je jedro problema. Tarifni sistem se stalno spreminja. Odkupne cene neverjetno nihajo - od manj kot 40% cene gospodinjskega toka do včasih celo 100% - in to je ravno vprašanje, ki ga ta zakon rešuje: bodočim potencialnim uporabnikom teh energetskih virov v zakonu natančno definirati pogoje, s tem napraviti investicije interesantne, država pa pride do ustreznih kilovatov in megavatov."
108,"Moram poudariti, da se bodo predvidene investicije, ki so predvsem stvar zasebnikov oziroma izkušnje zasebnikov, tudi financirale iz zasebnih sredstev. Torej ne gre za nikakršen državni ali proračunski denar. Investirali bodo tako zasebniki kot podjetja. Zato je toliko bolj pomembno, da njihov status, kot predlagamo, uredimo v posebnem zakonu in se s tem tudi priklonimo priporočilu Svetu držav Evropske skupnosti. Mimogrede, tega priporočila se že danes s takšnimi zakoni držijo Nizozemska, Nemčija, Italija, Danska in še katera dežela; niso pa še v večini. Moje prepričanje je, da bi sprejetje tega zakona pomenilo tudi majčken kamenček v mozaiku stapljanja Slovenije z Evropo; stapljanja v plemenitem in pozitivnem pomenu besede."
36,"Pričakujem in predlagam vam torej, da osnutek tega zakona podprete. Predlagatelji pa bomo seveda upoštevali pri pripravi predloga pripombe, ki so bile že izrečene v dveh zborih in tudi te, ki bodo izrečene danes. Najlepša hvala."
19,"Predlagam, da nadaljujemo glasovanje. Še enkrat ugotavljamo navzočnost, ker je medtem nekaj poslancev prišlo v dvorano. Prosim, ugotavljamo navzočnost!"
104,"Čez 40 nas je v dvorani. Ali lahko še enkrat potrdite navzočnost? Smo vsi? Ugotavljamo navzočnost. Ponovno prosim, da vsi poslanci potrdite navzočnost; vsi tisti, ki ste v dvorani. Torej, to je neverjetno. V dvorani sta dva več. Sedaj nas pa res ni več kot 39, 40. Lahko, prosim, še prikličem koga iz avle. Sedaj sta dva vstopila in sedaj nas mora biti 41. Lahko vsi poslanci potrdite svojo navzočnost? Vsi, ki sedite v dvorani, prosim, da pritisnete na tipke. Smo? To je smešno. Kaj mi pomaga roka v zraku. Ponovno ugotavljam navzočnost in potem bomo pač dali odmor. Očitno nekaterim ni do nadaljevanja."
27,"Še vedno je v dvorani 41 poslancev; seveda, če jaz štejem pravilno. Ali lahko še enkrat apeliram na vse poslance, da potrdijo svojo navzočnost v dvorani? Prosim."
4,Nas pa je 42.
14,"Kdo je za amandma Odbora za proračun in javne finance, kot je bil prebran?"
3,Je kdo proti?
4,Se je kdo vzdržal?
