5,Hvala. Gospod Smole ima repliko.
162,"O razlikah med mejami je že tovariš Smole bolje povedal, kot bi lahko jaz, glede duha časa je pa tako. Duh časa je Sarajevo, ampak duh časa je tudi Maastricht in od nas je odvisno, kateremu duhu časa se želimo približati in jaz seveda nisem za to, da je to sarajevski duh časa. In še nekaj bi rekla o tem, kar je rekel gospod Kolešnik. Nič si nisem izmislila o tem, kako živijo ljudje ob meji, ker sem bila pri njih in sem videla, kako živijo in grozno je, če so ti odnosi in če je način življenja ob meji odvisen od togosti ali elastičnosti, od pameti ali nespameti uradnih oseb, ki ob meji delajo. Mislim, da je to treba urediti pravno, da je to treba urediti maksimalno v korist dobrososedskih odnosov ljudi na obeh straneh meje in da se tega preprosto ne da urediti, če nekdo na tem sistematično in stalno ne dela. To si moramo s tem sporazumom tudi zagotoviti."
139,"Kar pa zadeva naše sporazumevanje s Hrvaško, to je pa replika na gospoda Žagarja, ko je govoril, da je treba skleniti v obojestransko korist ta sporazum. Globoko se z njim strinjam, da moramo biti tukaj zelo realistični in ta realizem obsega tudi dejstvo, da je na Hrvaškem ta trenutek še vedno vojna, da je vojna tudi v Bosni, da to otežuje mehčanje meje, to je gotovo, vendar pa ne smemo danes ravnati preveč kratkoročno in kratkovidno, kajti res je, da je danes Hrvaška gospodarsko uničeno območje, res pa je tudi to, da se bo jutri obnavljala in koliko bomo lahko pri tem tudi mi v svojo lastno korist sodelovali, je v veliki meri odvisno od tega, kako se obnašamo zdaj, ko je njim najtežje in mislim, da je treba ravnati modro in dolgoročno, ne pa kramarsko in egoistično. Hvala."
25,"Jaz bi z veseljem predlagal, da začnemo, v kolikor bi seveda bili sklepčni. Predlagam, da ugotovimo, da nas je zdaj, upajmo, 35. Lahko preverimo prisotnost!"
26,"Po podatkih službe 35, tako da predlagam, da natančno ob pol enajstih ponovno preverjamo sklepčnost. Prosim šefe klubov ali njihove namestnike, da poskusijo medtem zagotoviti sklepčnost."
20,"Hvala. Nadaljujemo z razpravo. Gospod Magdič. Jaz sem vas napisal, to je replika potem. Gospa Lokar, replika, gospod Battelli, replika."
17,"Hvala. Gospod Kolešnik najprej, prosim. Ne, najprej gospod Pregelj ima repliko, potem pa gospod Kolešnik in Kuharič."
194,"Hvala lepa. Najprej, če dovolite, gospodu Smoletu. On je izjavil, da so posledice, ki jih imamo, to, kar smo si sami skuhali. S tem se ne strinjam, predvsem se pa ne strinjam z njegovo izjavo, da je tisti, ki se zavzema za klasično mejo, skregan z duhom tega stoletja. Poglejte, duh tega stoletja, recimo, v Sarajevu, kakšen je ta duh. Gospa Sonja Lokar, to je zelo blizu Sarajevo. Pa tudi pri nas nismo ne vem kako grozno oddaljeni od Sarajeva ali okoli tega duha. Ne mislim reči geografsko, ampak tudi sicer. Gospa Sonja Lokar je izjavila, da vsak deseti Slovenec, če se ne motim, živi od odnosov s Hrvaško, nekaj podobnega. Jaz bi tu rekel, da se skoraj strinjam s tem, da bi dodal, da vsak deseti Slovenec misli da živi. Iz teh razlogov, kot sem že povedal, ker ti odnosi niso taki, samo dajejo vtis, da so taki in da se da živeti. V bistvu gre pa za kreditiranje. Kdo ima večji interes, hrvaško ali slovensko gospodarstvo, to je veliko vprašanje. Jaz mislim, da ima večji interes tisti, ki se da, ki se pusti kreditirati oziroma tisti, ki dovoljuje presežek v svojo korist."
298,"Nič ni narobe, zakaj bi bilo narobe, če nekaj ne ratificiramo tisti moment, ko nekdo to predlaga. To smo Slovenci počeli že od pamtiveka, da smo na vsako stvar takoj pristali, tudi če nas je malo bolelo oziroma bolj ali malo manj bolelo. Ta praksa, to ni nič narobe, če si nekdo vzame čas za premislek. Mislim, da je to povsem normalna zadeva. Poglejte, spoštovani poslanci, poslanke! Kaj bo s presežkom, ki nastane iz gospodarskega sodelovanja, to je bistveno vprašanje. Gre za presežek, ki trenutno znaša, recimo, 20 milijard tolarjev, ta znesek se povečuje, recimo, 20, 30. Ali bo ostal na tem, ali pa bo še šel gor, recimo, morda bo 100 milijard tolarjev. To je rezultat proste trgovinske cone. To se je treba vprašati, kaj s tem denarjem? To je denar, to ni papir. Če ga primerjamo s proračunom, potem vidimo, koliko je to procentov od celotnega zneska proračuna. In seveda Hrvati so tako bistri, da tako stanje podpirajo, ker to je v njihovo korist, ker v bistvu zastonj robo dobijo. Iz narodno gospodarskega vidika je tak odnos, ki ga mi naivno sprejemamo in mislimo, da je to osnova za neke dobrososedske odnose, pa je to v bistvu katastrofa. Mi se odrekamo temu denarju. Ta presežek je denar, to ni papir. Mi se temu presežku odrekamo, ga ni mogoče prenesti, ga ni mogoče nikakor ne vnovčiti. Preprosto ga ni mogoče. Če ne bo omejitve naraščanja presežka, to je ena možnost, da se omeji nek maksimalni presežek, ki je možen v odnosih, recimo, 20, 30 milijard tolarjev, potem pa konec. Ali, če ne bo občasnega saldiranja tega presežka, obveznega saldiranja in do takrat, ko ni to saldirano, da se tudi zadeva ustavi, potem bodo posledice hude. Preprosto gre za denar. Zgubili ga bomo, to je vse. Hvala lepa."
3,Gospod Juri. replika.
47,"Jaz bom glasovala proti takemu sklepu, ker pred podpisom sporazuma Vlade Skupščina ne more glasovati o tem, ali Vlada to podpiše ali ne, ker s tem mi prevzemamo tudi odgovornost za vse, kar potem Vlada naredi. Koga bomo potem kritizirali? Mislim, da imamo tukaj vsak svoje delo."
79,"Seveda bom glasoval za moj predlog, če ne ga ne bi predlagal. Gre za to, da so pomanjkljivosti pri tem obveščanju in jaz mislim, da je današnja razprava tudi pokazala, da ne samo delovna telesa, tudi ostali poslanci naj bi bili pravočasno obveščeni. Tukaj mislim, da ni v diskusiji, kakšna naj bi bila širina o tem, temveč zgolj obvestilo vsaj, da se ta in ta sporazum pripravlja, pa mogoče nekaj osnovnih postavk tega. Mislim, da to ne more škoditi."
68,"Spoštovani! Prav gotovo sedaj in v tem trenutku predvsem govorimo tisti, ki smo ob mejah, ki čutimo potrebo povezav s hrvaškim gospodarstvom oziroma sploh s Hrvaško. Vendar moram opozoriti, da vsako prehitevanje zadev, parcialne rešitve nas ne vodijo k tistim dogovorom oziroma k tistim rešitvam, ki jih potrebujemo. Naše začasne kratkoročne rešitve nam bodo prinesle večjo škodo kot korist. In to je pripomba, ki jo moramo resno upoštevati."
133,"Mi sporazum potrebujemo in to zelo hitro, verjetno že včeraj. Ampak prav gotovo moramo pa pogledati tudi na drugi strani, ali je pripravljenost na sprejemanje takšnega sporazuma in ali na drugi strani strani z enako resnostjo v celoti nastopajo v pogovorih z nami? Mislim, da ne, kar se tudi kaže na svoj način v vseh težavah, ki jih imajo naša podjetja v sodelovanju s hrvaškimi oziroma v izmenjavi gospodarskih tokov. Vse te težave, o katerih smo govorili in o katerih govorimo - mimogrede, imamo mi naša podjetja, ki so zelo vezana na hrvaško gospodarstvo, govorim o Posavju oziroma sploh na tem južnem delu, imajo izjemne težave, ko hočejo vzpostavljati te povezave, ko hočejo vzpostavljati prekinjene gospodarske tokove. Vendar te težave nimajo objektivnih vzrokov, nekih razlogov, ki bi bili izven možnosti reševanja na drugi strani."
