11,"Hvala lepa. Želi še kdo? Če ne, bi vzel besedo jaz."
83,"Jaz se le bojim, da se na ta način vnaprej diskvalificira delo usklajevalne skupine in da ne bo mogoče sprejeti zakona o proračunu. Naj odločijo zbori; če so mnenja, da so predlogi usklajevalne komisije neustrezni, naj odločijo drugače. Ampak predlog usklajevalne skupine je ena celota in če nekaterih predlogov te usklajevalne skupine ne bi upoštevali in o njih ne bi glasovali, potem zaključni račun ne bo mogel biti sprejet, ker o njem ne bo mogoče glasovati, ker prihodki in izdatki niso usklajeni. Hvala."
4,Hvala lepa gospodu Peršaku.
10,"Želi še kdo besedo? Če ne, bom vzel besedo jaz."
67,"Jaz se oglašam bolj z vprašanji, kot pa z neko relevantno diskusijo, kajti to je tema, za katero jaz nisem ravno izurjen, da bi o njej razpravljal. Imam pa pri tem zakonu neke bojazni, o katerih bi rad spregovoril in na katere bi rad odgovore, ker se drugače težko odločam o tem, kako glasovati; še zlasti, če bi res že danes glasovali o tem kot o predlogu."
179,"Poglejte: v letošnjem proračunu je predvideno 11 milijard 350 milijonov tolarjev za intervencije in subvencije v gospodarstvu. Po ocenah, če to primerjamo s tem, kako je to po drugih državah, je ta delež že zelo visok. Sedaj mi plus tega dajemo vladi polnomočje še za to, da najame do 900 milijonov mark kreditov za ta namen, kar pomeni dodatnih 47 milijard tolarjev (recimo). V bistvu je to več kot četrtina letošnjega proračuna še plus - in seveda na račun zadolžitve države. To je ogromen delež in jaz bi želel odgovor, tako od našega matičnega odbora kot od vlade, kakšne so lahko posledice takšnega manevra, glede na to, da bo te kredite enkrat treba vračati. Del teh kreditov bo pa očitno postal na nek način, takrat ko bo šel od države v podjetja, nepovraten, ker se bo po logiki 7. člena spreminjal v lastninske deleže v podjetjih in bo država vračala kredit, ki ji ga podjetja ne bodo vrnila. To je en problem. Zato mislim, da je treba to številko zelo natančno razložiti in tudi pojasniti, kako se bo to vračalo."
53,"In drug problem, ki ga imam ob tem, poglejte: 47 milijard je (zelo pavšalo rečeno) 8% brutto domačega proizvoda - po letošnjih ocenah. V Evropi tudi slučajno ni države, ki bi takšno višino sredstev namenjala za te namene, vsaj po tistih tabelah, ki smo jih lahko mi kot poslanci videli. To je ena stvar."
168,"Druga stvar: 7. člen. Jaz se tega 7. člena - drugega odstavka - na nek način zelo bojim in bi želel tudi odgovor na to. Poglejte: 7. člen dopušča možnost, da se ta sredstva, ki jih vlada dodeli kot kredit podjetju oziroma kot sredstva za intervencijo, spremenijo v lastninski delež vlade oz. države v tem podjetju. Jaz se bojim, da bodo mnoga slabo stoječa podjetja pravzaprav želela to, da država postane njihov solastnik, kajti s tem bodo dobila tudi neke garancije za naprej za obstoj. In zgodilo se bo, da bo na ta način prišlo do tega, da bo država postala solastnik in s tem seveda tudi soodgovorna za usodo nekaterih podjetij, ki so lahko tudi slabo stoječa - kar je tudi razmisleka vredno tako s strani vlade kot še zlasti s strani Skupščine, ki to sprejema. In bi želel slišati, kakšne so omejitve te možnosti in kakšni so razlogi za to, da se vlada za to zavzema. Konec-koncev gre za neke vrste podržavljanje - vsaj dela gospodarstva - skozi ta 7. člen."
25,"In končno je tu vprašanje ""meril"", predvidenih v 10. členu, o katerih bi Skupščina najbrž morala nekaj vedeti, kadar se odloča za ta zakon. Hvala."
100,"Jaz sem tudi med tistimi, ki mislim, da je sprejem tega zakona nujen in da ga je treba čimprej sprejeti. Mi smo v tej skupščini sprejeli vrsto političnih odločitev, ki so marsikatero naše podjetje dobesedno potisnile v katastrofo in marsikaterega zaposlenega spravili v eksistenčno bedo. In zdaj oklevamo. Jaz menim, da je treba dati vladi možnost, da ukrepa. Če pa se bo zakon izkazal kot slab, ga lahko z novelami popravimo. Saj ni prvi zakon, ki ga bomo spremenili ali dopolnili. Oklevanje nam bo zelo škodilo in zato se pridružujem Gajšku in pa Kolešniku za sprejem tega zakona. Hvala lepa."
193,"Spoštovani zbor! Poskušam dati odgovor na nekatere stvari, nekatere pomisleke in podobno. Gospod Jože Smole je lepo povedal: zakon bi moral biti že pred letom in pol. Reči moram, da je bil zakon o intervencijah sprejet v tem parlamentu 6. decembra 1990 v višini 700 milijonov mark. Po tistem vemo, kaj se je zgodilo: bil je Irak, bila je naša vojna, bilo je vse to, kar vemo sedaj. In že takrat, pred letom in pol, je bil zakon pripravljen, tudi z elementi in kriteriji. V teh kriterijih, ki smo jih določili posebej, je bilo povedano, da je treba identificirati kritične točke podjetja, potem pa kvantificirati gospodarski razvoj, potem organizacijo, kadre, finance, trg, tehnologijo in podobno. In seveda dokazati donosnost in kazalnike likvidnosti po sanaciji. To so bili kriteriji, ki so bili tudi sprejeti na osnovi zakona iz leta 1990, ki pa ni imel nobenega vira. Zato sedaj prihajamo s tem novim predlogom tega zakona, ki je naslednik prejšnjega, ki pa ni imel nobenih virov in tudi ni bilo moč dobiti sredstev že zaradi te naše situacije, ko smo se osamosvajali in ko tuji kapital ni hotel priti pod nobenimi pogoji. To je to."
61,"Naj povem še naslednje. Dejali ste, da je treba narediti razvoj po posameznih skupinah, podjetjih, katera stvar bo za nas zanimiva, s katerimi dejavnostmi bomo v svetu nekaj pomenili. Povem vam, da je v vsaki branži, praktično v vsaki branži so podjetja na zelo nizki stopnji, se pravi da imajo velike probleme, so pa podjetja, ki so izjemno dobro tržno uveljavljena."
122,"Vsi, ki prihajajo iz tujine, vedo povedati, da je naš prostor predvsem v špranjah. Mi gotovo ne bomo mogli s svojimi podjetji nikjer predstavljati nekega svetovnega velikega deleža, ampak bomo morali poiskati tisto, kar drugi ne bodo in s čimer jih bomo presenetili. Mislim, da je važno to, da bomo tistim, ki že imajo trg, kar pomeni, da so se v lanskem letu že pobrali in imajo trg, pa jih banka ne oskrbuje ker banka pač nima sredstev ali se ne odloči ali meni, da je rizično podjetje, menimo, da če on dobi kredit v tujini zato, da bo dosegel izvoz, ga realiziral, potem je gotovo, da je prav, da takemu podjetju asistiramo. Takih podjetij je že veliko, kar je zelo pozitivno."
