47,"3. Razvoj korporacije. Po tem zakonu se bodo razvile korporacije zahodnega tipa z značilnimi spodbudami za dobiček in rast. Srednja in velika podjetja bodo prešla v pravno obliko, kakor je v veljavi na zahodu. Uveden bo upravni odbor direktorjev, ki bodo zastopali nove lastnike in nadzoroval menagerje."
112,"4. Razvoj finančnih investicij. Zakon postavlja nujno potrebne finančne investicije, kot so vzajemni skladi, ki bodo odigravali dve pomembni vlogi. Prvič nekaj delnic slovenskih podjetij bo brezplačno razdeljenih državljanom Slovenije, s čimer bodo dobili na preprost način lastništvo nad delom sedanjega družbenega kapitala republike. Drugič, zasebni vzajemni skladi bodo delničarji v slovenskih podjetjih in bodo pozitivno vplivali na managerje teh podjetij. podjetjem bodo vzajemni skladi zagotavljali alternativno možnost vlaganja prihrankov namesto vlaganj v komercialne banke, gospodarstvom pa bodo ti skladi zagotavljali alternativno možnost vlaganja prihrankov namesto vlaganja v komercialne banke, kar pomeni, da bodo lahko imeli drugačne oblike premoženja in ne zgolj pologov z obrestmi. Vzajemni skladi bodo izboljšali finančno strukturo republike."
62,"Jasno je, spoštovane poslanke in poslanci, da zakonodaja s tako dolgoročnimi posledicami spodbuja široko in tudi močno polarizirano razpravo, v kateri ne manjka niti groženj z izsiljevanjem. Kljub temu ali pa prav zato mislim, da bi morali združiti sile za tak način sprejemanja te zakonodaje, kot tudi njene izvedbe, ki nas bo peljal v novo in splošno koristno družbeno in gospodarsko strukturo."
39,"Če Slovenija po mnenju marsikoga, po volitvah na mehak način prehajala v nove odnose, brez posebnih turbulenc, ne vidim pravega razloga, da se ne bi tega načina držali tudi pri sprejemanju lastniške sestave, čeprav je ta zadeva nekoliko težja."
41,"To pa se mi zdi mogoče samo ob predpostavki politične in strokovne korektnosti, ki pa je dosedanje razprave niso vedno prepričljivo dokazovale. Dovolite, da se pomudim pri nekaterih glavnih očitkih, ki zadevajo zakon o privatizaciji, posredno pa tudi zakon o denacionalizaciji."
140,"1. Naj bi šlo za obračun z delavci in za krajo delavskega premoženja. Tisti, ki trdijo to, še enkrat ponujajo delavcem ""črnega Petra"". S tem, ko kličejo delavce na ulice na podlagi neresničnega prikazovanja namenov zakona, seveda delavcem ne bodo pomagali. Dejstvo je, da šele ta zakon delavcem končno res nekaj daje. Tega delavci ne bodo dobili na ulici, to bodo dobili v tej skupščini. Ostali bodo solastniki dosedanjega družbenega premoženja in soupravljalci. Ta isti - za preteklost pa vemo, kdo je upravljal v njihovem imenu - pozabljajo, da je 200.000 in več razlaščencev nemajhen del slovenskega delavstva. Ker drugače biti ne more, kajti tisti, ki so bili ob imetje, niso mogli biti ne veleposestniki, ne direktorji. Veseli so bili, če so bili lahko delavci. In okrog 600.000 dedičev ukradenega imetja je bilo in je v zelo podobnem položaju kot razlaščenci sami."
112,"2. Očitki glede navzočnosti stroke. Poslušamo, da stroka ni bila vključena in da je treba zakon vrniti v fazo osnutka, da bo stroka lahko povedala svoje. Naj bo jasno, da nam bo pri tej preobrazbi ne morejo pomagati strokovnjaki, ki so sodelovali v povojni nacionalizaciji niti njihovi politični dediči niti strokovnjaki za samoupravljanje. Pomagajo nam lahko ljudje z jasno idejo, ljudje, ki to znajo in imajo s temi izkušnje. Zato smo izbrali najboljše iz sveta, ki je tak pristop preizkusil. Ker smo povabili k sodelovanju take strokovnjake, imamo pred seboj predlog zakona, ki omogoča najhitrejšo pot v učinkovito gospodarstvo in ki je hkrati pravičen, kar je bistven kriterij, ker daje vsakemu nekaj."
46,"3. Očitki v zvezi z managerji. Tisti, ki imajo privatna razodetja o obglavljenju managementa, izhajajo verjetno iz spominov na revolucijo, ki je radikalno pometla, nekatere do smrti, z vseh mest, za katera so se pač revolucionarji tako odločili. Spet govorijo o rdečih direktorjih in napovedujejo čistke."
91,"Gospe in gospodje, nič takega se ne bo zgodilo. Vpeljali bomo samo lastniški strukturi primerno pravnost, katere bistven del je tudi kontrola managerjev, ki je sedaj praktično ni. Ti bodo kot državljani Slovenije ali kot delavci dobili svoj delež kot drugi, njihova bodoča uspešnost in položaj pa bosta odvisna od njihove strokovne prepričljivosti in učinkovitosti in prepričan sem, da se bodo vsi dobri managerji obdržali. In naj ponovim, v tem prostoru še enkrat, nikogar od direktorjev doslej nisem vprašal, ali je rdeč ali ne. Vedno vprašam samo kako mu gre podjetje."
129,"4. Vloga države. Kritiki pravijo, da gre za novo nacionalizacijo, da bodo Slovenci duše prodali državi. Gre seveda za več kot za nerazumevanje zakona. Gre za čisto drug namen pri tej zadevi, ki ga ne bom pojasnjeval. Je enim in drugim jasen. Vloga države je jasno opredeljena v časovnem in vsebinskem smislu. Vloga države je začasna in posredna. Naj se ob tem spomnimo, da Slovenija po volitvah ni več enopartijska država s partijskim monopolom nad gospodarstvom, ampak demokratična država s tem parlamentom, katerega člani nismo. In natančno vemo, koliko je tak odnos v preteklosti škodil gospodarstvu. Ta zakon prav zato tudi ponuja najhitrejšo pot iz posledic takih zakonov in ne strinjam se s tem, da bi bilo treba lesti iz močvirja počasi. Sem za to, da zlezemo kar hitro."
11,Zagotavljam pa tudi osebno angažiranje za uveljavljanje strokovnih pred političnimi kriteriji.
122,"Spoštovane poslanke in poslanci! Zanimivo in pretresljivo je, da je nekaterim kritikom zakona o privatizaciji na podlagi, bi rekel, nekakšne cinične jasnovidnosti vse vnaprej jasno. Zanimivo pri tej jasnosti pa je, da vidijo samo črno; vse jim je črno in s tem plašijo še druge in s tem seveda ne moremo daleč priti. Zakon ponuja na drugi strani jasne in v svetu preverjene rešitve. S tem zakonom predlagamo pot za vstop med uspešne ekonomije. Ko bomo med njimi, naj pride šele do izraza vsa naša iznajdljivost na družbenem in gospodarskem področju, vse teoretsko znanje, v tej fazi pa je bolje, da se po skoraj pol stoletja socialnega in gospodarskega eksperimentiranja na živih ljudeh, takemu načinu odpovemo. Pojdimo po poti, ki je preizkušena."
59,"Spoštovane poslanke in poslanci, ne smemo se več obirati. Na poti v Evropo enakopravnih političnih subjektov ima posebno vlogo hitrost odločanja in izvajanja odločitev. To posebej velja za zakon o privatizaciji. Šele spremenjeno lastniško strukturo bomo dobili v roke potni list, s katerim bomo lahko šli v Evropo ali še kam naprej in se tudi dokončno poslovili od samoupravljanja."
114,"Pričakujemo, da bo Skupščina Republike Slovenije obravnavala predlagano zakonodajo, upoštevajoč pravkar omenjen okvir. Kar zadeva vlado, mi smo natančno preštudirali amandmaje razprave, ki jih ni bilo tako malo. Marsikaj od tega smo upoštevali, naj si bo iz pozicije ali opozicije, kriterij je bila pač sprejemljivost rešitve. Sprejeli smo nekatere amandmaje in glede katerih mislim, da ste že poučeni o njih in jih tukaj ne bom sprejemal. Mislim, da je s tem zakon izpopolnjen glede na bistven del razprav oziroma predlogov ali zahtev in tudi protestov in menimo, da je tako pripravljen zakon primerna osnova za sklepanje o njem kot o predlogu zakona in potem vsemu temu kar iz tega sledi. Hvala lepa za pozornost."
21,"Hvala lepa gospodu Peterletu. S tem zaključujemo skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora. Razprava bo v zborih."
28,"Drage poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja, pričenjam skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora Skupščine Republike Slovenije."
52,"Na skupnem zasedanju smo se zbrali, da bi poslušali UVODNO BESEDO K ZAKONU O LASTNINSKEM PREOBLIKOVANJU PODJETIJ, ZAKONU O AGENCIJI REPUBLIKE SLOVENIJE ZA PRIVATIZACIJO IN K ZAKONU O SKLADU REPUBLIKE SLOVENIJE ZA RAZVOJ, ki jo bo podal predsednik IS Skupščine Republike Slovenije gospod Alojz Peterle. Prosim, gospod Peterle. Ja, prosim gospod Potrč."
52,"Hvala lepa. Soglasno stališče predsednikov vseh treh zborov je tako, kot je bilo. Po prvem odstavku 83. člena poslovnika zbore skličejo na skupno zasedanje po njihovem medsebojnem sporazumu predsedniki ali zborov njihovi predsedniki. V konkretnem primeru smo se predsedniki tako sporazumeli in na tem soglasno ostajamo, nadaljujemo delo, besedo ima gospod Peterle."
179,"Gospod predsednik, spoštovano predsedstvo, poslanke in poslanci. Ta zbor bi želel opozoriti oziroma skupno zasedanje, da je v skladu s poslovnikom razprava oziroma poslušanje ekspozeja vprašljivo. Gre namreč za to, da dnevni redi zborov še niso določeni. Dnevne rede določajo zbori na začetku seje, v skladu s 104. členom poslovnika. Zbori se še niso odločili, ali bodo uvrstili na dnevni red predlog zakona o lastninskem preoblikovanju podjetij, o Agenciji in o Skladu. Poleg tega imajo zbori formalno predložena še dva zakonska predloga skupin poslancev. Če se bodo - jaz to ne vem, ker razprave o tem ni bilo - odločili, da bodo eventualno uvrstili na dnevni red tudi katerega od teh predlogov, imajo poslanci, ki so predlagatelji teh zakonov, enako pravico obrazložiti ali na zboru ali na skupni seji tudi svoj zakonski predlog. Če mi brez odločitve zbora poslušamo ekspoze vlade, ki ga bo dal njen predsednik gospod Peterle, potem smo drugim skupinam poslancev, ki so predlagatelji zakonov onemogočili, da bi enakopravno zborom razložili svoj predlog in svoj koncept, kar mislim, da je v nasprotju s pravicami, ki jih poslanci imajo."
93,"Poleg tega bi opozoril, da je kršitev poslovnika tudi po 82. členu in tretjem odstavku, po katerem zbori sklenejo, da bodo skupaj poslušali ekspozeje. Ne vem, da bi o tem sklepal kakršen koli zbor. Zato predlagam, gospod predsedujoči, da se najprej skličejo zbori, da zbori določijo dnevni red in da zbori tudi sklenejo, da bodo na skupni seji poslušali ekspoze. Gospodu predsedniku Peterletu se opravičujem, to ni njegova krivda. Krivda je vodenja zborov, mislim, da bi bilo prav, da ob zakonodaji, ki je na dnevnem redu tudi ta vidi poslovnika dosledno spoštujemo. Hvala."
