96,"Zbori so že na 34. seji izvolili skupno komisijo za uskladitev dnevnih redov, vendar se ta zaradi težav s sklepčnostjo v nekaterih zborih ni sestala. Zato smo se včeraj predsedniki zborov dogovorili, da se ta komisija aktivira na današnjem nadaljevanju seje. Iz našega zbora, da vas spomnim, so bili v to komisijo za uskladitev dnevnih redov oziroma za uskladitev faz obravnave pri navedenih dveh zakonih izvoljeni: Franc Kovač, Metod Šonc, Zvonko Ivanušič, Matjaž Jež in dr. Peter Glavič. Dogovorjeni smo, da bi se ta komisija sestala čimpreje, o natančnem začetku dela komisije pa vas bomo obvestili."
120,"Kar zadeva nedokončane zadeve imamo še dve iz prejšnjih sej in sicer: usklajevanje predloga zakona o davčni službi in predloga zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih. Pri drugi omenjeni zadevi, se pravi pri plačah v vzgojno-izobraževalnih zavodih, lahko povem to, da se je usklajevalna komisija ponovno sestala danes zjutraj in da se je dogovorila, da se dobi spet od 13. uri, ker bo do takrat neka ožja delovna skupinica pripravila nek možen predlog in po tistem bi pač naš zbor obravnaval tak predlog komisije. Naj vas spomnim, da je komisija že poprej prišla do usklajenega predloga glede nekaterih spornih točk, da pa glede drugih prej še ni dosegla soglasja, zato je tudi prišlo do nadaljevanja dela te komisije."
216,"Spoštovani predsednik, spoštovane gospe in gospodje, poslanke in poslanci! Predlagamo, da se predloženo besedilo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini v integralnem besedilu uvrsti na dnevni red, namreč poleg teh dveh očitno nespornih členov 1 in 2 predlagamo tudi 3. in 4. člen, ki je v bistvu utemeljen z ugotovljeno kolizijo s stanovanjskim zakonom. Poudaril bi, da je spremembo tega člena, torej starega 51. člena oziroma zdajšnjega predloženega 4. člena zahteval pristojni resorni organ, to je ministrstvo za varstvo okolja in urejanje prostora, kar je v koliziji s stanovanjskih zakonom in ki onemogoča prodajo stanovanj, ki so razglašena za kulturni spomenik. Ker pa bi samo s sprostitvijo te določbe ne bila zagotovljena možnost, da se nekatera stanovanja pa ne lastninijo, zlasti tiste stanovanjske enote, ki naj bi ostale v javni funkciji, smo v soglasju s tem, torej med obema resorjema - Ministrstvoma za kulturo in varstvo okolja in urejanje prostora - dosegli nek kompromisni predlog, ki ga predstavlja ta novi 3. člen in ki pravzaprav predstavlja spremembo bivšega oziroma sedaj veljavnega 40. člena, s tem da republika dobi možnost, da intervinira in da odkupi stanovanjske enote, ki naj bi postale oziroma na bi ostale v javni lasti, ker bodo na tej ravni tudi omogočena sredstva oziroma ustvarjen sklad za intervencije na tem področju."
22,"Toliko. Zato še enkrat poudarjam, da se uvrsti na dnevni red celotno besedilo, ki je objavljeno v Poročevalcu številka 3. Hvala lepa."
47,"Dobro, bi lahko dobil besedilo, pa bomo kar zapisali, da so to amandmaji gospoda Jaše. Ja, če ni razprave razpravo zaključujem, vendar pa ne bi šli na odločanje dokler ne dobim pisnega poročila od Odbora za kulturo, iz katerega bo natanko jasno kaj je odbor dejansko sprejel."
38,"Ja, potem nam ne ostane drugega kot, da se vrnemo na našo osredno točko dnevnega reda, nadaljevanje obravnave točke iz 34. seje, se pravi, da gremo na odločanje o PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
49,"Hvala lepa. O tem sedaj pisnega poročila še nimamo, vendar računam, da bo v času razprave; a je če v pisni obliki tole? Ni! Dobro. Samo, da imamo poročilo. Še kdo od poročevalcev? Ja, prosim svetovalec v Ministrstvu za varstvo okolja in urejanje prostora - nimam vašega imena - Stane Peterlin."
121,"Spoštovani, Komisija za varstvo kulture in kulturne dediščine se je ponovno sestala danes ob 9.00 uri, s tem da smo se tam nekako odločili, ker je bil sporen predlog 3. in 4. člena; za 3. in 4. člen komisija predlaga, da ju črtamo. Namesto 3. pa predlagamo novi 3. člen, se pravi prvi odstavek 40. člena se spremeni tako, da se glasi: ""imetnik, ki namerava spomenik ali znamenitost prodati, ga mora najprej ponuditi na prodaj občini, na območju katere je spomenik ali znamenitost in hkrati republiki navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje. Pri nakupu ima prednost občina, ki mora v 30 dneh sporočiti imetniku, ki prodaja spomenik ali znamenitost ali republika ali občina sprejemata prodajno ponudbo."""
96,"Obrazložitev predlaganega amandmaja: glede na to, da naj zakon ne prejudicira ureditve na področju lokalne samouprave, mora občini ostati prednostna predkupna pravica. Ker pa morajo biti spomeniki zavarovani tudi v primeru pomanjkanja sredstev za realizacijo predkupne pravice na ravni občine, naj bo predkupna pravica razširjena tudi na republiko, kjer je bilo s strani ministrstva za varstvo okolja in urejanja prostora obljubljeno, da bodo v okviru stanovanjskega sklada predvidena določena sredstva za ta namen. Ta predlog je naša komisija podprla: da se 3. in 4. člen črtata, nadomestita pa s tem, ki sem ga prebral. Hvala lepa."
64,"Hvala lepa. No, vsekakor obravnavamo to celotno besedilo, vidimo pa, da imamo določene amandmaje. Strokovne službe so nas obvestile, da Odbor za kulturo teh dodatnih amandmajev novega besedila ni sprejel, o tem bomo dobili pisno poročilo. Jaz sedaj ne vem, damo toliko v predhodno opozorilo, na tako oblikovane amandmaje za enkrat še ne moremo računati, če jih bo kdo vložil jih lahko pač vloži."
38,"Obvestil bi vas o tem, da je amandma vložil tudi gospod Atelšek, obstajata pa dva amandmaja Zakonodajno-pravne komisije. Zakonodajno-pravna komisija je vložila namreč dva redakcijska amandmaja in sicer k 3. členu in amandma za novi 4.a člen."
60,"Pričenjam razpravo, kdo želi besedo? Nihče? No potem bomo morali ugotoviti najprej, kako je z vloženimi amandmaji. Gospod Feltrin, vas bi vprašal, ali vi v primeru, da komisija ni potrdila teh amandmajev, ali vi vlagate v svojem imenu morda, samo toliko, da mi je jasno? No, to bi, bilo treba sedaj narediti preden zaključim razpravo, da bo jasno! Gospod Feltrin."
