55,"Na glasovanje dajem najprej amandma Odbora za proračun in javne finance k naslovu, ki se glasi: naslov predloga zakona se spremeni, tako da se glasi: ""Predlog zakona o spremembah in dopolnitvah zakona o upravnih taksah."" Vlada, kaj sodi o tem predlogu, ali podpira ta predlog? Ugotavljamo navzočnost, vse navzoče poslance prosim, da otrdijo svojo navzočnost!"
16,"Kdo je prosim za predlagani amandma Odbora za proračun in javne finance, ki ga Vlada podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
89,"Na glasovanje dajem amandma Vlade Republike Slovenije k 1. členu, ki se glasi: pred 1. členom predloga zakona se doda nov 1. člen, ki se glasi: ""V zakonu o upravnih taksah (Uradni list SRS št. 7/72, 23/77, 11/79, 23/82, 18/85, 1/90 in Uradni list Republike Slovenije št. 20/91) se v 19. členu za točko 36 doda nova točka 37, ki se glasi: 37. spis in dejanje v postopku za izdajo dovoljenja za vstop (turistične propustnice tujemu državljanu)."" Matični odbor ni nič povedal v zvezi s tem, Vlada je predlagatelj."
6,Kdo je prosim za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
68,"Na glasovanje dajem amandma Vlade Republike Slovenije k 1. členu, ki se glasi: 1. člen predloga zakona, ki postane 2. člen, se spremeni, tako da se glasi: V taksni tarifi se v tarifni številki 5, točka 2.c črta, sedanja 2.č točka postane 2.c točka, sedanji 2. člen postane 3. člen. Matični odbor podpira. Prosim da preverimo navzočnost. Vse navzoče poslance prosim, da potrdijo svojo navzočnost"
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
114,"Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 1. členu, ki se glasi: v zakonu o pravnih taksah... (potem je vrsta uradnih listov) ... se 28. člen spremeni, tako da se glasi: ""Takse se plačujejo v taksnih vrednotnicah (upravnih kolkih) ali v gotovini. Takse se plačujejo v gotovini tedaj, kadar mora taksni zavezanec plačati takso nad zneskom, določenim v predpisu iz tretjega odstavka tega člena. Tiskanje upravnih kolkov, dajanje v obtok, distribucija, umik iz uporabe in zamenjavo ter znesek, do katerega se plačujejo upravne takse v taksnih vrednotnicah, predpiše minister za finance v soglasju z ministrom za pravosodje in upravo."" Predlagatelj je Odbor za proračun in javne finance. Vlada podpira amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
24,"Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 2. členu, ki se glasi: 28.a člen se črta. Vlada soglaša."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
72,"Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 3. členu, ki se glasi: prvi, drugi in tretji odstavek 30. člena se nadomestijo z novim odstavkom, ki se glasi: ""Minister za finance sklene z Banko Slovenije pogodbo o tiskanju, načinu dajanja v obtok in distribuciji upravnih kolkov ter o znesku nadomestila za kritje stroškov v zvezi s temi deli."" Dosedanji četrti odstavek postane nov drugi odstavek. Vlada se strinja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
52,"Na glasovanje dajem amandma Odbora za proračun in javne finance k novemu 4. členu, ki se glasi: 31. in 31.a člen se črtata, dosedanji 1. in 2. člen predloga zakona postaneta novi 5. in 6. člen. Vlada se strinja. Prosim, da preverimo navzočnost. Vse navzoče poslance prosim, da potrdite svojo navzočnost!"
8,To ne drži. Še enkrat prosim preverimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
38,"Na glasovanje dajem predlog za izdajo Zakona o spremembi zakona o upravnih taksah, s predlogom zakona v celoti, upoštevajoč redakcijske popravke Zakonodajno-pravne komisije in vključno z amandmaji, ki smo jih pravkar sprejeli. Navzočih nas je še vedno 43."
4,Kdo je za zakon?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon sprejet."
22,"Prehajamo na 7. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZVRŠEVANJU KAZENSKIH SANKCIJ, S PREDLOGOM ZAKONA."
66,"Predlog za izdajo zakona, s predlogom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Odbor za pravosodje in upravo, kot matično delovno telo, ki je predlagal, da se predlog za izdajo zakona, s predlogom zakona uvrsti na dnevni red in sprejme po skrajšanem postopku. Zakonodajno-pravna komisija ga je tudi obravnavala in predlagala amandma k 1., 2., 4. in 5. členu ter redakcijske popravke."
12,Predstavnik Vlade Republike Slovenije k tej točki je gospod Wohinz. Želi besedo?
5,Želijo besedo poročevalci delovnih teles?
43,"Odpiram razpravo. Kdor želi razpravljati o tem zakonu, prosim za prijave. Če ne želi nihče razpravljati, zaključujem razpravo in ugotavljam, da so v zboru vloženi naslednji amandmaji: Zakonodajno-pravne komisije k 1., 2., 4. in 5. členu in Vlade Republike Slovenije k 1. členu."
50,"Na glasovanje dajem najprej amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: v besedilu novega 44.a člena se za besedami ""zbirko podatkov o obsojencih"" dodajo besede ""na prestajanju kazni zapora"". Vlada Republike Slovenije se s tem amandmajem strinja. Ugotavljam navzočnost. Vse navzoče poslance prosim, da potrdijo svojo navzočnost!"
42,"To ne bo držalo, še enkrat prosim za potrditev navzočnosti! Prej nas je bilo 41, eden je še prišel in nas je sedaj 38; s to matematiko ne bo nekaj v redu! Še enkrat prosim vse navzoče poslance, da potrdite svojo navzočnost!"
11,"Kdo je za predlagani amandma Zakonodajno-pravne komisije, ki ga Vlada podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
92,"Na glasovanje dajem amandma Vlade Republike Slovenije k 1. členu, ki se glasi: besedilo prve alinee novega 44.b člena predloga zakona o spremembah in dopolnitvah zakona o izvrševanju kazenskih sankcij se spremeni, tako da se glasi: ""Podatke o identiteti obsojenca in o njegovih osebnih stanjih"". V prvem odstavku novega 44.c člena tega zakonskega predloga pa se začetni stavek ""osebni podatki obsojenca vsebujejo"" spremeni tako, da se glasi: ""Podatki o identiteti obsojenca in o njegovih osebnih stanjih vsebujejo"". Amandma je predlagala Vlada. Matični odbor se ni opredelil. Navzočnost se ni spremenila."
5,Kdo je za predlog Vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
106,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: besedilo novega 44.g člena se spremeni tako, da se glasi: ""Osebni podatki iz zbirke podatkov o obsojencih se lahko shranjujejo in uporabljajo, dokler je obsojenec na prestajanju kazni zapora. Po prestani kazni ali odpustu obsojenca s prestajanja kazni zapora se podatki arhivirajo in se hranijo trajno. Dostop do arhiviranih podatkov iz prejšnjega odstavka je dopusten le upravljalcu zbirke podatkov oziroma osebi, ki jo on pooblasti, osebam, ki so pooblaščene za nadzor nad delom kazenskih poboljševalnih zavodov in osebi, na katero se podatki nanašajo."" Vlada Republike Slovenije se strinja. Prosim, da ponovno preverimo navzočnost."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
68,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: ""Osebne podatke iz zbirke podatkov o obsojencih lahko uporabljajo delavci kazensko-poboljševalnih zavodov za izvrševanje z zakonom določenih nalog. Delavci kazensko-poboljševalnega zavoda so dolžni zavarovati kot poklicno skrivnost podatke o obsojencih in njihovi kriminalni preteklosti ter podatke, za katere zvedo, ko opravljajo službene dolžnosti."" Vlada se s tem amandmajem strinja. Navzočih sedaj 45, ker je eden odšel."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
75,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: v prvem odstavku novega 44.i člena se črtajo besede ""in izvrševanje vzgojnega ukrepa oddaje v prevzgojni dom"". Besedilo četrtega odstavka se spremeni, tako da se glasi: ""Ministrstvo, pristojno za pravosodje, lahko uporablja in posreduje drugim uporabnikom podatke iz centralne evidence iz prvega odstavka tega člena za potrebe in na način, določen v drugem odstavku 44.h člena tega zakona."" Vlada se strinja."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
42,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 1. členu, ki se glasi: besedilo novega 44.j člena se spremeni, tako da se glasi: ""Minister, pristojen za pravosodje, podrobneje predpiše način zbiranja podatkov in vodenje zbirke podatkov po tem zakonu."" Vlada se strinja."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je tudi ta amandma sprejet."
32,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 2. členu, ki se glasi: pred besedami ""Republiškega komiteja za zdravstvo in socialno varstvo"" se doda beseda ""delavcev"". Vlada se strinja. Prosim, da preverimo navzočnost!"
8,"Še enkrat prosim vse poslance, da preverimo navzočnost."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
73,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 4. členu, ki se glasi: za 4. členom se doda nov, 4.a člen, ki se glasi: ""V vseh določbah zakona se izraza ""Republiški sekretariat za pravosodje, organizacijo uprave in proračun"" in ""Republiški sekretar za za pravosodje, organizacijo uprave in proračun"" nadomestita z izrazoma ""ministrstvo, pristojno za pravosodje"" in ""minister, pristojen za pravosodje"" - v ustreznem sklonu."" Vlada se s tem strinja. Sedaj nas je navzočih 41."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta amandma soglasno sprejet."
38,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 5. členu, ki se glasi: beseda ""osmi"" se nadomesti z besedo ""petnajsti"". Vlada Republike Slovenije se z amandmajem strinja. Nekaj ljudi je med tem odšlo, zato prosim, da ponovno preverimo navzočnost!"
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
17,"Gospod Bekeš, prosim, če lahko še malo počakate, ker smo na robu sklepčnosti. Saj bomo takoj končali."
29,"Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o kazenskih sankcijah s predlogom zakona v celoti, upoštevajoč redakcijske popravke Zakonodajno-pravne komisije. Najprej prosim preverimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta zakon sprejet."
36,"Predlagam, da zbor pooblasti usklajevalno komisijo, ki smo jo včeraj imenovali za usklajevanje zakona o plačah delavcev v vzgojno-izobraževalnih zavodih, tudi za druga usklajevanja. Če se zbor s tem strinja. Prosim, da to potrdimo z glasovanjem."
4,Kdo je ta za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je ta skupina pooblaščena za vsa usklajevanja in jo že čakajo za usklajevanje v sobi 209."
41,"Usklajevanje zakona o obrestni meri zamudnih obresti pa bo ob 13. uri v sobi 311. Za to usklajevanje smo že včeraj imenovali komisijo, ker je bila posebna; to ni ista. Upam, da se spominjate tisti, ki ste bili imenovani v komisijo."
6,Prehajam na 8. TOČKO DNEVNEGA REDA.
30,"Gre za točko, s katero smo razširili dnevni red, to je PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAPOSLOVANJU IN ZAVAROVANJU ZA PRIMER BREZPOSELNOSTI, S PREDLOGOM ZAKONA."
47,"Predlog za izdajo zakona, s predlogom zakona, je predložila v obravnavo Vlada Republike Slovenije. Obravnaval ga je Odbor za delo, zaposlovanje in socialno politiko, kot matično delovno telo, ki v celoti podpira predlagano spremembo zakona, kot jo predlaga Vlada Republike Slovenije. Obravnavala ga je tudi Zakonodajno-pravna komisija."
57,"Poslanci ste k tej točki s pošiljko 26.2.1992 prejeli: poročilo Odbora za delo, zaposlovanje in socialno politiko z dne 11.2.1992; dodatno poročilo Odbora za delo, zaposlovanje in socialno politiko z dne 25.2.1992 in poročilo Zakonodajno-pravne komisije. Na klop smo prejeli gradivo ""Opredelitve Vlade Republike Slovenije do ugotovitev in predlogov ob obravnavi analize štipendijske politike v Republiki Sloveniji""."
111,"K predlogu za izdajo zakona o spremembah in dopolnitvah zakona o zaposlovanju in zavarovanju za primer brezposelnosti, s predlogom zakona, so vloženi naslednji amandmaji: poslanskega kluba SDP, ki jih je v našem zboru vložil gospod Miran Potrč, k 56. in 57. členu in amandma za nov, 59.a člen in amandma za nov 48.a člen v IV. poglavju. Včeraj je vložila dva amandmaja v našem zboru tudi gospa Maria Pozsonec. O teh amandmajih ni treba, kot smo to doslej delali, posebej sklepati, ali jih bomo upoštevali ali ne, ker smo šele včeraj to točko uvrstili na dnevni red kot razširitev in seveda ni bilo mogoče v zahtevanem roku predložiti amandmajev."
13,"Želi besedo predstavnik Vlade Republike Slovenije? Prosim, gospa Belopavlovič, namestnica ministrice za delo."
119,"Hvala. Najprej bomo glasovali o amandmaju, ki je bil vložen v drugih dveh zborih in ga je sedaj Zbor združenega dela predložil nam kot zainteresirani zbor. Ta amandma pravi: Drugi odstavek 28. člena se spremeni in se glasi: ""Sredstva iz prejšnjega odstavka tega člena se po stanju na dan 31.12.1991 prenesejo na Republiko Slovenijo. Obveznosti republike glede odplačila teh sredstev do občin se uredijo s pogodbo, ki jo skleneta republika in občina. O najemu ali morebitnem odkupu prostora iz prvega odstavka skleneta republiška davčna uprava (po našem amandmaju državna) in občinski izvršni svet oziroma republika in občina ustrezno pogodbo."" Najprej glasujemo o tem amandmaju in če ta ne bo sprejet o drugem. Vlada tega amandmaja ne podpira. Preverimo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
15,"S tem je drugi amandma brezpredmeten, ker je ta po vsebini obsežnejši, vključuje pa vsebino."
22,"Na glasovanje dajem zakon v celoti, vključno z amandmaji, kakor smo jih sprejeli in z redakcijskimi popravki Zakonodajno-pravne komisije, ki bodo potrebni."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zakon sprejet."
36,"Predlagam, glede na to, da bo skupna seja usklajevanja zakona o pokojninskem in invalidskem zavarovanju predvidena ob 14.15 uri, da gremo na odmor in apeliram na vse, da se udeležijo te skupne seje ob 14.15 uri."
1,Bomo.
11,"Hvala. Razprava je s tem zaključena, predlagam, da preidemo na glasovanje."
9,"Najprej preverimo navzočnost. Vse navzoče prosim, da smo vsi?"
10,Še enkrat preverjamo navzočnost. Smo vsi poslanci pritisnili na gumbe?
15,"Lahko pridobimo kaj? Ponovno preverjamo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost! Smo vsi?"
14,"Najprej glasujemo o 1. amandmaju gospoda Potrča, ki je vložil tri amandmaje, kot veste."
45,"Prvi se glasi: 1. člen zakona se dopolni z novim, 2. odstavkom: ""Natečaj iz odstavka tega člena se razpiše najkasneje v 30 dneh po prejemu proračuna Republike Slovenije za leto, za katerega se razpisuje natečaj."" Kot ste slišali, Vlada in matično delovno telo zavračata amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da amandma ni dobil potrebne večine glasov."
75,"Na glasovanje dajem 2. amandma gospoda Potrča za nov 1.a člen, ki se glasi: za 1. členom zakona se doda nov člen 1.a, ki se glasi: vstavi se nov 12.a člen, ki se glasi: ""Republiški upravni organ mora odločiti o rezultatih natečaja v 60 dneh po poteku roka za priglasitev projektov. O rezultatih natečaja mora s sklepom obvestiti vse investitorje, ki so se priglasili na natečaj."" Vlada in matično telo ne podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"Zdaj bomo glasovali o 3. amandmaju gospoda Potrča, ki je med tem umaknil 2. odstavek tega amandmaja."
43,"Amandma pravi, da se vstavi nov, 1.b člen, ki se glasi: vstavi se nov 13.a člen, ki se glasi: ""Republiški upravni organ mora zagotoviti investitorju sredstva po pogojih in v rokih, določenih v sklepu."" Drugi odstavek pa odpade. Je tako prav."
15,Vlada in matično delovno telo nasprotujeta temu amandmaju. Gospod Juri pa bo razložil svoj glas.
5,Hvala. Besedo ima gospod Potrč.
8,"Gospod Umek, minister za planiranje, kot predstavnik Vlade."
178,"Hvala za besedo. Ta zakon je bil vložen že pred precej časa in takrat, ko je bil vložen, je bil bolj aktualen kot je danes. Zato seveda argumenti Vlade, navedeni v njenem mnenju k temu zakonu delno, nekateri celo v večji meri vzdržijo. Zakon je bil takrat vložen zaradi neke samovolje države, ki je izvoznikom jemala 30% deviznega priliva in jim ga plačevala po uradnem tečaju, ki je bil seveda mnogo nižji od tržnega tečaja. Uvedba deviznih računov je ena od rešitev, ki jo je Liberalno-demokratska stranka predlagala že pri sami obravnavi zakona o deviznem poslovanju v maju lanskega leta, ki pa potem ni bila sprejeta. Rešitev, ki smo jih sami predlagali je bilo še več. Bili smo sploh edini, ki smo posegli v razpravo o tem zakonu takrat. Ena od rešitev, ki pa je bila sprejeta, je uvedba privatnih deviznih menjalnic oziroma menjalnic, ki jih lahko organizira kdorkoli. Ta pa je bila sprejeta in mislim, da ima tudi dobre učinke. Ampak to je samo mimogrede, kajti ne nanaša se neposredno na ta predlog, ki smo ga vložili."
109,"Bom čisto kratek za uvod, morda se bo diskusija še razvila. Rekel bom samo to. V tem primeru se zanašam na mnenje Vlade v zvezi s predlaganim zakonom. Ugotavljam, da so argumenti Vlade sprejemljivi in seveda vse opozarjam na to, da Vlada sama razpravlja o tem, kateri členi zakona o deviznem poslovanju niso ustrezni in predlaga, kljub temu sicer je njeno splošno mnenje, da se naš osnutek zavrne, vendar predlaga, da se zakon o deviznem poslovanju v navedenih členih vseeno popravi. Torej predlagam, da naš osnutek zakona vseeno sprejmete in nas seveda zadolžite s sklepom, da upoštevamo pri pripravi predloga mnenje Vlade in eventualnih udeležencev iz razprave. Hvala lepa."
61,"Če bo sprejet ta amandma, o katerem bomo sedaj glasovali, ali bomo glasovali še o predlogu, ki nam ga daje Zbor združenega dela. Moram imeti odgovor, preden se bom odločil, za kateri amandma bom glasoval, ker sta različna. Ker tega Vlada podpira, drugega pa ne vem. Ali drugi amandma predlaga Zbor združenega dela nam kot zainteresiran zbor, da o njem glasujemo?"
189,"Jaz bi čisto na kratko dopolnila predlagatelja gospoda Kopača in druge poslance, ki so predlagali te spremembe omenjenega zakona, da je v ponovni obravnavi predlaganega zakona z osnutkom Vlada še enkrat tako rekoč prečesala celoten zakon in se strinjala, da so potrebne spremembe teh členov in je tudi že nakazala te spremembe v smeri boljše transparentnosti delovanja deviznega trga in deviznega poslovanja in vseh transakcij, ki se danes odvijajo med pooblaščenimi bankami in transakcij na devizni borzi in podjetji. Šlo je predvsem za to, kot je gospod Kopač povedal, za neredno objavljanje tečaja Banke Slovenije, kar je povzročalo predvsem izvoznikom veliko težav. Kot vemo, je Banka Slovenije pred dobrim mesecem začela to drsnost tečaja oziroma spremembe tečaja kakršnekoli so, redno, torej dnevno objavljati. Sedaj je razlika med tečajem prilivov in odlivov, torej medpodjetniškega delovanja izmenjave deviz že dokaj približana uradnemu tečaju in se bo verjetno v kratkem času tudi popolnoma izenačila. Zato Vlada meni in se strinja tudi s predlagateljem, da se, ne glede na vaše sprejetje današnjega osnutka zakona, še enkrat predložijo spremembe omenjenih členov, vendar ne v obliki kot so bile predlagane s prvotnim predlogom in osnutkom."
59,"Spoštovano predsedstvo, spoštovane poslanke in poslanci! Kolegi pred menoj so že vrsto stvari obdelali, na katere sem hotel opozoriti. Mislim, da je osnutek boljši kot je bil tekst, ki smo ga v predlogu za izdajo obravnavali. Je pa seveda nekaj stvari treba še dopolniti, da bomo prišli do zakona, ki nam bo omogočil sodobno organizacijo te pomembne javne službe."
174,"S tem sem že pri prvi pripombi. V 1. členu zakon opredeljuje odvetništvo kot sestavni del pravosodja, ker je na ravni žargona, ki ga pravniki uporabljamo, zlasti tisti, ki imamo opravek ali smo imeli opravek s pravosodjem, jasno in v redu. Za egzaktno zakonsko formulacijo pa mislim, da bi bilo ustrezneje, ker gre za neodvisno službo in prav neodvisnost je eden od njenih pogojev, da jo opredelimo tako kot v sodobnih pravnih sistemih, je klasificirana. Gre za specifično javno službo, ki se opravlja z osebnim delom, kar naj zagotavlja potrebno neodvisnost in samostojnost odvetnikov. Pač v statusnih formah, kot so predvidene, bodisi kot samostojno delo bodisi v obliki družb, s tem, da se bo pojavila ob obeh oblikah, se pravi civilne družbe in odvetniške družbe kot pravne osebe, verjetno še kakšna druga oblika, ki je znana v zahodnem svetu. Skratka, predlagam, da se v prvem odstavku 1. člena odvetništvo določi kot javna služba. Če žali predlagatelj ohraniti formulacijo, da je del pravosodja, ker se pač najpogosteje v tej relaciji pojavlja, naj to relacijo ohrani."
161,"Pridružujem se že izrečeni pripombi v zvezi s 5. členom, da odvetnik prosto odloča, ali bo prevzel zastopane stranke, ki se nanjo obračajo. Iz statusa javne službe namreč izhaja, da mora biti taka dejavnost - prav zaradi tega se ji s koncesijo podeli tak status - pod enakimi pogoji dostopna vsem. Korektna bi bila rešitev, v kateri bi ob takem načelnem pristopu zakonodajalec določil izjeme, v katerih je odvetnik razrešen take obveznosti. Do sedaj in tudi v nekaterih drugih državah poznamo ureditev, ki odvetnika razvezuje, če je posebej specializiran in ima to označeno ob svoji firmi. Se pravi, odvetnik je specializiran zgolj za kazensko pravo, pač ne bo jemal upravnih in civilnih zadev; nekdo, ki je znotraj civilnega prava specializiran recimo samo za eno panogo in ta specializacija temelji seveda tudi na specialistični izobrazbi, javno priznanje ali celo pridobljeno javno priznanje na akademski oziroma znanstveni stopnji. To so temelji, ki potem tudi takšno možnost odklanjanja zadev, ki niso iz tega specialističnega področja, opravičuje."
