4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
42,"Naslednji amandma k istemu členu je vložil gospod Žarko Pregelj, ki pravi: ""16. volilna enota naj obsega območje občin Ilirska Bistrica in Sežena s sedežem v Sežani. 17. volilna enota obsega območja občin Postojna, Logatec, Vrhnika in Cerknica, s sedežem v Logatcu""."
40,"Glede na prejšnji amandma to pomeni razširjenje 17. volilne enote. Sedaj nas je 44, ker je eden izmed poslancev zapustil dvorano. Vlada ne nasprotuje amandmaju, opozarja pa na isto kot pri prejšnjem, da je to veliko širjenje 17. volilne enote."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
13,"Sedaj glasujemo o zakonu, vključno z amandmaji, kot so bili sprejeti v celoti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zakon o volilnih enotah za volitve lokalnih predstavnikov v državni svet sprejet."
8,Za tri zakone imamo že pogoje za usklajevanje.
10,Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O POSLANCIH.
42,"Za to točko še nimamo pregleda amandmajev. Imamo pa pregled amandmajev pri 6. točki, kjer pa nismo še dobili mnenja vlade. Je kdo od zastopnikov predlagateljev navzoč, da bi lahko povedal mnenje vlade v zvezi z amandmaji k zakonu o volilni kampanji?"
23,"Glasovali bomo o amandmajih k predlogu zakona o poslancih, to je pri 4. točki dnevnega reda. Amandmaje ste dobili. Imamo tudi stališča vlade."
30,"Prvi amandma je vložil v našem zboru gospod Tomažič k 3. členu zakona. Gospod Tomažič predlaga, da se 3. člen črta. Predlagatelj, se pravi vlada, amandmaja ne podpira. Preverimo navzočnost!"
5,Gospod Grims želi proceduralno diskutirati.
3,Vlada ne podpira.
14,"Kdo je za? Prosim, da ste pozorni pri glasovanju, da ne bo potem ugovorov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da z 20 glasovi za, 11 proti in 11 vzdržanimi amandma ni izglasovan."
18,"Drugi amandma je dala Zakonodajno-pravna komisija: v drugem odstavku se za besedo ""objaviti"" dodajo besede ""plakatna mesta in"". ..."
3,... Vlada sprejema amandma.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z 38 glasovi za in 1 proti amandma sprejet."
6,Proceduralno pripombo ima gospod Buser. Prosim.
145,"Poslanci prihajajo in odhajajo. Sedajle, tudi naknadno med to razpravo in po tem glasovanju, je en poslanec odšel, drugi je prišel. Ponovno prihaja isti poslanec! Tudi pred tem in med prejšnjim glasovanjem so prihajali in odhajali. Pri vsem tem prosim in predlagam, da se redno in tekoče kontrolira, ali pa se vrata zaprejo, ker na ta način se težko dela. Jaz se zavedam odgovornosti in prosim: korektno je, da smo ugotovili navzočnost, ker so med tem prihajali in odhajali in poslanci in drugi delavci. Res pa je, da moramo ugotoviti, da je bilo v konkretnem primeru do 48 tisti trenutek pri glasovanju 48 poslancev navzočih; da jih je 24 glasovalo ""za"", da amandma potem v tem trenutku ni bil izglasovan. To je res! Res pa je, da se na tak način težko dela in bi poslance zaprosil, da med glasovanjem ne prihajajo in odhajajo. Hvala."
20,"Sprašujem, gospod Tomažič se še javlja in sprašujem, ali želi, da zbor preveri, ali je bilo glasovanje nejasno ali kaj."
6,Hvala. Gospod Školč želi pojasniti glas?
17,"Ne, prosim, sedaj so samo obrazlage glasov! Po glasovanju bomo dali možnost, da vsak pojasni svoje stališče."
9,"Glasujemo o amandmaju. Prosim pa, da najprej preverimo navzočnost!"
15,Prekinjam sejo za 5 minut in bomo po petih minutah naprej glasovali. Zbor ni sklepčen.
76,"Spoštovani! Glasoval bom proti temu amandmaju. Ne vem, če je predlagatelj upošteval, da to boniteto, ki jo v svojem predlogu amandmaja označuje kot izjemno, uživa približno 7 tisoč delavcev za notranje zadeve, nekaj tisoč delavcev teritorialne obrambe, in sicer soglašam s tem, da ti niso primerljivi s funkcijo poslanca bodočega parlamenta. Menim, da bi to olajšavo, ki je v skladu z obravnavanjem poslancev zahodne Evrope, na katero se toliko sklicujemo, da bi ta amandma zavrnili. Hvala."
14,"Hvala. Glasujemo. Gospod Kacin, minister za informiranje, bo v imenu vlade še nekaj povedal."
6,Hvala. Gospod Polajnar ima proceduralno diskusijo.
38,"Hvala. Še gospod Pukl ima besedo. Mimogrede pa moram še povedati, da tudi mnenje vlade k temu amandmaju ni pozitivno, ker ni usklajen z 20. členom zakona o volitvah v državni zbor, ker krši načelo plus - minus 5%."
11,"Gospod Buser predlaga, da glasovanje prekinemo, dokler ne dobimo pisnega gradiva."
7,"Sprašujem zbor, ali sprejema stališče gospoda Buserja?"
2,Ugotovimo navzočnost!
29,"No, nekaj moram povedati: po poslovniku ima gospod Buser prav. Mi smo sicer to konvencijo kršili že nekajkrat in predlagam, da se pač sedaj zbor opredeli do tega vprašanja."
0,...
21,"... Prav, potem pa predlagam, da prekinemo glasovanje in počakamo na material. To pomeni tudi za stališče Zakonodajno-pravne komisije in tako naprej."
10,Odrejam odmor in ob 13.45 uri bomo nadaljevali na Tomšičevi.
3,PODPREDSEDNIK ANTON PERŠAK:
126,"... Zakonodajno-pravna komisija, ki mora opraviti delo, ker smo pač ustavili glasovanje o zakonu o volilni kampanji, da lahko Zakonodajno-pravna komisija sprejme to stališče. In ker so kolegi tudi na usklajevalni komisiji, pravzaprav tudi teoretično ni možnosti, da bi bili sedaj sklepčni. Ker glede na število prijavljenih in glede 5, ki so na usklajevalni komisiji in glede na člane v Zakonodajno-pravni komisiji, je najbrž logično, da bomo počakali na konec seje Zakonodajno-pravne komisije, ki bo končana - po zagotovilih in tudi po mojem utemeljenem pričakovanju - najkasneje v pol ure, ker gre samo za ta zakon o volilni kampanji in večina amandmajev je tako in tako vsebinskega značaja, do katerih se - po mojem mnenju - Zakonodajno-pravna komisija tako ne bo opredeljevala. Ampak poudarjam, da je to mnenje in ne teza!"
22,"Zato predlagam, da se zberemo čez 20 minut, kajti Zakonodajno-pravna komisija je začela delati ob 14. uri. Torej nadaljujemo čez 20 minut!"
63,"Sedaj smo dobili obvestilo, da je Zakonodajno-pravna komisija v bistvu šele pred nekaj minutami začela delati, ker je bila tudi nesklepčna, tako da predvidevam, da vsaj še kakšnih 15 minut ne bo nič. Ker mi nimamo možnosti biti sklepčni, dokler ti dve komisiji delata, zato predlagam, da ostanete tukaj in da ne odhajate ter da nadaljujem takoj, ko konča delo Zakonodajno- pravna komisija."
94,"Usklajevalna komisija je sedaj prekinila delo in tudi Zakonodajno-pravna komisija menda zaključuje oziroma je že zaključila in je treba dobiti samo še poročilo, zato prosim predstavnike klubov, če bi lahko zagotovili prisotnost svojih poslancev, da bi lahko čim prej nadaljevali. Moram povedati - upam, da to drži -, da pri nas glede zakona o volilnih enotah za državni svet ne bo potrebna druga obravnava, ker našemu zboru ne predlagajo nič drugače sprejeti kot je sprejel. Je pa pri zakonu o nezdružljivosti funkcij nekaj stvari, ki jih bomo morali ponovno obravnavati oziroma o njih še enkrat glasovati."
30,"Sedaj bomo dobili poročilo Zakonodajno-pravne komisije v zvezi z zakonom o volilni kampanji, zato prosim, če lahko iz poslanskih klubov lahko poskrbite za to, da bi bili čim prej sklepčni. ..."
0,...
41,"Prosim predstavnike klubov, da pogledajo za svojimi člani in sočlani kluba, ker bi lahko nadaljevali. Sedaj sta prekinili delo tako usklajevalna komisija in tudi Zakonodajno-pravna komisija je končala delo in bomo dobili poročilo. Na usklajevanje pa bi sedaj že lahko šli."
16,"Poslanke in poslanci, predlagam, da ugotovimo, kako daleč smo s sklepčnostjo! Prosim, da dvignete zelene kartone! -"
21,"Še enkrat prosim iz posameznih klubov, če lahko poskusimo pridobiti članstvo, ker sedaj ni izgovora, saj sta obe telesi prenehali delati. ..."
0,...
19,"Ali lahko ponovno preverimo navzočnost? Ali ste vsi dvignili kartone? Prosim, če dvignete zelene kartone, da vas lahko preštejejo!"
3,Sedaj smo sklepčni.
36,"Prosim, če lahko dobimo poročilo z usklajevalne komisije, da bi najprej ugotovili, če je pri zakonih o volilnih enotah potrebna kakšna ponovna obravnava. Prosim, če zelo pozorno poslušate gospoda Potrča, poročevalca, da ne bo potem nesporazumov."
7,Hvala. Prehajamo na glasovanje. Ugotavljamo navzočnost. Prosim.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da z 15 glasovi za, 12 proti in 13 vzdržanimi amandma ni bil izglasovan."
14,Zdaj glasujemo o zakonu o volilnih enotah za volitve v državni zbor v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam: z 39 glasovi za, 2 proti in 1 vzdržanim je zakon o volilnih enotah za volitve v državni zbor sprejet."
20,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET.
8,Gre prav tako samo za glasovanje o amandmajih.
26,"Amandmaje imate pred seboj, mnenje vlade vam bom sporočil sproti. Zakonodajno-pravna komisija je ob amandmajih ugotovila, da so vsebinske narave in se do njih ni opredeljevala."
50,"Najprej glasujemo o amandmaju, ki ga je v našem zboru vložil gospod Tomšič k 3. členu, to je amandma, da je sedež volilne enote, ki obsega Kamnik, Domžale in Litijo v mestu Kamnik, ne pa v Domžalah, kot je bilo predvideno. Vlada ne nasprotuje. Prosim, gospod Tomšič bo obrazložil glas."
44,"Jaz bom seveda proti temu amandmaju zaradi tega, ker Slovenski krščanski demokrati zaradi svojega imena niso povezani s cerkvijo in mislim, da tudi Krščanski socialisti niso. Če pa oni mislijo, da je to avtomatično povezano, potem tisto, kar za nas velja, velja tudi zanje."
17,"Ugotovili smo, da je nesporazum. Torej velja to, kar smo rekli: Vlada in Zakonodajno-pravna komisija ne podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da s 14 glasovi za, 19 proti in 11 vzdržanimi amandma ni sprejet."
89,"Gospod Magajna je vložil amandma, tega nimate v pregledu, ker je bil vložen naknadno. Izpadel je iz pregleda. To je tisti amandma, če se spomnite, ki želi, da se v 5. členu besedilo spremeni, tako da se ponovno vnese v 5. člen besedilo, ki je bilo v osnutku zakona. Vlada vrača ta predlog zato, ker je bila razprava v zborih drugačna in je zahtevala, da se ta člen spremeni. Zakonodajno-pravna se do tega verjetno ne opredeljuje, ker je vsebinsko vprašanje. Tako, da imamo samo opredelitev Vlade, ki je proti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da z 12 za, 11 proti in 18 vzdržanimi glasovi amandma ni izglasovan."
32,"Naslednji amandma k temu členu je vložil gospod Žagar in pravi: v prvem odstavku se črta besedilo ""javna glasila v zasebni lasti"". Vlada ne podpira, Zakonodajno-pravna komisija ne podpira iz pravno-sistemskih razlogov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da z 2 za, 24 proti in 13 vzdržanimi glasovi amandma ni izglasovan."
37,"Gospod Polajnar je vložil amandma k 5. členu, da se v prvem odstavku 35 dni zamenja z ""10 dni po razpisu volitev"". Vlada ne nasprotuje, Zakonodajno-pravna komisija pravi, da je amandma vsebinske narave in se ne opredeljuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 26 glasovi za, 5 proti in 11 vzdržanimi amandma sprejet."
33,"Naslednji amandma je vložil gospod Podobnik. Imate ga pod točko 3 na strani 3. Vlada ga ne podpira. Zakonodajno-pravna komisija pravi, da je vsebinske narave, se ne opredeljuje. Gospod Podobnik bo obrazložil glas."
50,"Spoštovani predsedujoči! Zaradi obilice amandmajev in tudi te solate, ki jo imamo na mizi, bi vljudno prosil, če je možno vsakič navesti, kaj konkretni amandma predvideva. To ste do sedaj storili in bi prosil, da se tega držite tudi v naprej, tako da bomo točno vedeli o čem glasujemo. Hvala."
8,"Hvala lepa. Glasovali boste za, gospod Tomšič. Hvala."
13,"Prosim, če se držimo dnevnega reda in prihranimo vse svoje komentarje vsak zase."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: s 24 za, 9 proti in 10 vzdržanimi je ta amandma sprejet."
90,"Naslednji amandma je v našem zboru vložil gospod Pučnik in pravi prav tako k 3. členu, da se pri točki 3 - volilna enota Maribor in Pesnica, prenese občina Pesnica v 4. volilno enoto, tako da 3. volilna enota obsega območje občine Maribor - sedež Maribor. Medtem ko 4. volilna enota obsega območje občin Slovenska Bistrica, Ruše in Pesnica - sedež Slovenska Bistrica. Vlada ne podpira tega amandmaja, in sicer zato, ker niso geografsko povezane - Ruše in Slovenska Bistrica nista geografsko povezani z občino Pesnica in zato se vladi amandma ne zdi sprejemljiv."
4,"Prosim, da preverimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: s 13 glasovi za, 6 proti in 21 vzdržanimi amandma ni bil sprejet."
37,"Naslednji amandma k 8. točki 3. člena je vložil v našem zboru gospod Gerl in pravi: besedilo se spremeni, tako da se glasi: ""Sedež volilne enote je Ljutomer"". Vlada ne nasprotuje, Zakonodajno-pravna se do tega ni opredeljevala."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: z 38 za, 1 proti in 3 vzdržanimi je ta amandma sprejet."
117,"Prav tako k 3. členu, in sicer 9., 12. in 13. volilni enoti je vložil amandma gospod Emil Milan Pintar, in sicer pravi: v 3. členu se pri 9. volilni enoti izloči Škofja Loka, tako da 9. volilna enota obsega območje občin Kranj, Tržič - sedež Kranj. V 12. volilni enoti se vključi občina Tolmin, tako da 12. volilna enota obsega območja občin Nova Gorica, Ajdovščina, Tolmin. Iz 13. volilne enote se izloči občina Tolmin, vanjo pa se vključi iz 9. volilne enote izpisana Škofja Loka, tako da 13. volilna enota obsega območje občin Idrija in Škofja Loka - sedež izmenoma Idrija in Škofja Loka. Vlada ne podpira tega amandmaja, Zakonodajno-pravna se ni opredeljevala do njega. Predlagam, da glasujemo"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: z 9 glasovi za, 17 proti in 16 vzdržanimi amandma ni bil sprejet."
88,"K 13. in 17. točki 3. člena citiranega zakona je vložil amandma v našem zboru gospod Školč, ki pravi: spremenita in dopolnita se 13. in 17. točka, tako da se 13. glasi: ""Volilna enota obsega območje občine Tolmin"". 17. se glasi: ""Volilna enota obsega območja občin Logatec, Vrhnika, Cerknica, Idrija"" Vlada amandmaju ne nasprotuje, vendar opozarja, da je bila ta rešitev predvidena že v osnutku, k čemer je občina Idrija ugovarjala. S tem amandmajem se občina Idrija vključi v 17. volilno enoto z občinami Logatec, Vrhnika in Cerknica."
11,"Gospod Podobnik bo obrazložil svoj glas, potem pa še gospod Pintar."
6,Hvala. Gospod Pukl bo obrazložil glas.
75,"Hvala lepa. Glasoval bom proti temu predlogu, ki je evidentno dan samo iz lokalističnih interesov, zato ker že tako težko situacijo, ki jo imamo tu notri in sistem, ki ga je težko povezati, še drobi naprej. Da bi ilustriral svojo tezo, da gre za čudne lokalistične interese, bi pokazal tole. Že sedaj imamo v tej skupini Kranj, Tržič, Škofja Loka naslednje število prebivalcev: Kranj 73.600, Tržič 15.100, Škofja Loka 38.800. To je približno 130.000 prebivalcev."
111,"Občina Tolmin ima sama po uradnih podatkih 20.910 prebivalcev. Če bi razdelili sedanjo predvideno enoto Idrijo, ki jih ima 17.220 in Tolmin bi dobili na eni strani Tolmin z 20.000 prebivalci kot svojo enoto, na drugi strani pa imamo enote s 130.000. Sem za to, da bi opozoril, da tu ne gre za neke normalne slovenske interese, vložil svoj amandma, da bi pokazal, da če že formiramo in stvari nekako prerazporejamo, potem bi bilo smiselno oblikovati to, imenujmo jo južno gorenjsko enoto, ki je tudi jezikovno blizu, kjer bi se povezovalo tolminsko, idrijsko in škofjeloško področje. Ker so odločili drugače, vsakršna drobitev tega prinaša še mnogo večje nesmisle kot so sedaj."
8,Zato bom glasoval proti temu amandmaju. Hvala lepa.
23,"Predlagam, da glasujemo o amandmaju pod številko ena k 26. členu in potem so v bistvu vsi ti drugi amandmaji konzumirani. Ugotavljamo navzočnost"
53,"Glasujemo o amandmaju gospoda Tomažiča k 26. členu, ki se glasi: ""Državni organi, javni zavodi, javna podjetja, organi lokalnih skupnosti, sindikati, humanitarne organizacije, verske skupnosti kot tudi podjetja in zavodi, ki razpolagajo z javnim ali družbenim kapitalom, ne smejo financirati strank"". Vlada se strinja z amandmaji. Zakonodajno-pravna komisija smo slišali, da tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 44 glasovi za, 1 proti in 1 vzdržanim amandma sprejet."
15,"Gospod Podobnik, s tem se vaš umakne, amandma gospoda Toplaka je brezpredmeten, Zakonodajno-pravna je odstopila."
55,"K 27. členu je gospod Žorž vložil amandma. Doda naj se drugi odstavek, ki se glasi: ""Mladinske organizacije, ki delujejo v okviru strank, zastopanih v Državnem zboru, lahko pridobivajo proračunska sredstva za svoje delovanje v skladu z določili, ki urejajo sofinanciranje mladinskih aktivnosti in delovanje mladinskih organizacij"". Vlada ga ne podpira. Zakonodajno-pravna tudi ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je s 30 za, 4 proti in 11 vzdržanimi amandma sprejet."
72,"K temu členu je Komisija za žensko politiko vložila amandma, ki se glasi: da se doda drugi odstavek, ki se glasi: ""Vsaka politična stranka, ki je zastopana v državnem zboru, pridobi sredstva iz proračuna na podlagi naslednjih kriterijev: do 1/3 sredstev na podlagi števila doseženih mandatov, do 1/3 na podlagi števila doseženih glasov in do 1/3 na podlagi deleža osvojenih mandatov, ki jih dosežejo njihove kandidatke"". Vlada ne podpira, Zakonodajno-pravna ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da z 22 glasovi za, 20 proti in 10 vzdržanimi amandma ni sprejet."
