42,"No, naslednji je predlog, naj zbor sprejme amandma k 22. členu v naslednjem besedilu: sedma alinea se spremeni, tako da se glasi: ""Kot športniki in šahisti, trenerji ali organizatorji v okviru organizirane športne ali šahovske dejavnosti sodelujejo pri športnih ali šahovskih akcijah.!"
8,Kdo je za ta amandma te delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,"Potem imamo predlog delovne skupine. Prosim, gospod Feltrin."
84,"Tudi jaz bom glasoval proti umiku tega člena, topa zaradi tega, kot so že so zdaj govorniki naštevali. Tudi vemo, da smo sprejemali 52. člen, ki bo verjetno še nekaj več stroškov naredil državi, kot bi drugače; da pa za te matere, ki so se trudile, da nekaj državi pripomorejo, tega pa ne bi upoštevali. Pa tudi drugi razlog je: dva zbora sta to sprejela; tudi druge države imajo tako stališče in mislim, da ni nobenega razloga, da mi ne bi pri tem ostali."
9,"V redu, v nekaterih drugih bom krajši. V redu."
96,"Naslednji amandma predlaga tudi, da naj se umakne amandma k 72. členu, katerega je v našem zboru vložil poslanec Marjan Dvornik. Imate v poročilu na strani 11. Tu gre v tistih primerih, ko imata oba zakonca pravico do pokojnine in eden umre in se potem seveda predlaga za drugega, da naj bi se ta vsota povišala za 20%. To delo, mislim, da smo bili vsi enotni, in zato tudi predlagamo, da zbor umakne ta amandma, kjer predvideva veliko širitev pravic, saj bi njegova izvedba pomenila, da bi bilo potrebno zagotoviti dodatnih 120 milijonov tolarjev na mesec."
64,"Naslednji naš amandma je bil amandma k 86. členu. To je tisti člen, kjer je bil dogovor, da naj višina pokojnine bo za dostojno preživljanje, tega je v našem zboru vložil poslanec Janez Gale. Jasno, skupina tega ne more sprejeti, ker meni, da uvaja deklarativno načelo, ki po vsebini ne more biti zakonska norma in zaradi tega ne sodi v zakon o pokojninskem zavarovanju."
216,"Kar se tiče amandmaja k 206. členu, ki ga je v našem zboru vložil Tone Kramarič, to je tisti člen, v katerem se predlaga, d naj bi se v zavarovalno dobo vštel tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil nekdo obsojen v političnem procesu po 15.5.1945, in sicer predlagajo, ker podoben amandma je bil tudi kasneje vložen, da umakne zbor k temu členu, ker je bil izoblikovan nov amandma k 304. členu, ki prevzema vsebino tega amandmaja. Vas bom potem kar seznanil s tem 304.a členom, ki se bi na novo glasil takole: ""Državljanom Republike Slovenije se v pokojninski dobi šteje čas, ki so ga zaradi političnih razlogov prebili v zaporih ali na prisilnem delu oziroma jim bi iz teh razlogov onemogoča zaposlitev ali opravljanje samostojne dejavnosti. Vrednotenje časa iz prejšnjega odstavka se uredi s posebnim zakonom."" Obrazložitev delovne skupine meni, da je potrebno odpraviti krivice, ki so se v preteklosti zgodile iz političnih razlogov in katere posledice bivše politične obsojence in preganjance čutijo tudi na področju pokojninskega in invalidskega zavarovanja. Kljub temu pa skupine ugotavljajo, da gre za preveč obsežno problematiko in take postopke, ki jih je potrebno natančno izdelati s posebnimi predpisi in izvesti drugem na tej osnovi pa bo mogoče krivice popraviti tudi na področju pokojninskega zavarovanja."
59,"K 215. členu je vložil v našem zboru amandma Milan Volk, to gre za tisti amandma, kjer se predlaga, da naj se zavarovancu všteje v pokojnino tudi čas služenja vojaškega roka in pa še kot drugi del tega amandmaja in pogoje, da plača prispevke za pokojninske in invalidsko zavarovanje upošteval zavarovalno dobo čas zaključnega rednega šolanja na višji stopnji."
15,"Delovne skupine menijo, da je potrebno ta amandma umakniti, ker gre za bistveno širjenje pravic."
63,"Naslednji amandma je bil k 304. členu, tudi pri nas ga je vložil marjan Dvornik. Imate to navedeno na strani 26. Približno se nanaša ta amandma na isto problematiko, h kateri je vložil amandma tudi Tone Kramarič, k 206. členu. Povedal sem že, da je delovna skupina izoblikovala nov 304. člen, ki mislimo, da širše in na to primernejši način tudi to rešuje."
65,"To se pravi iz tega se predlaga, da se vseh teh 7 amandmajev, ki so bili v našem zboru, predlaga, da jih umaknemo. Poleg tega pa komisija predlaga, da bi moral naš zbor sprejeti še 10 amandmajev. Ali poskušam še te na kratko? Se pravi, vseh sedem, umaknejo, seveda zaradi poenotenja med vsemi tremi zbori pa se predlaga našemu zboru, da sprejmemo tudi 10 amandmajev."
43,"Prosim? To so predlagali različni zboru. Ali zbor združenega dela ali tudi Družbenopolitični zbor vendar so bili potem v delovni skupini ti amandmaji usklajeni, delovna skupina je samo izoblikovala svoj amandma, to je ta 304.a člen, o katerem sem vam že govoril."
133,"Če lahko na kratko. Predlaga se, da sprejmemo amandma k 2. členu. To je tisto, kjer se v tem 2. členu govori, da se lahko prostovoljno zavaruje tudi osebe, ki so vključene v obvezno zavarovanje. V našem zboru je ta amandma vložil Jože Zakonjšek, vendar ni dobil ustrezne podpore, se pravi, delovna komisija predlaga, da se prejme ta amandma. Enako se predlaga tudi, da spre sprejmemo amandma k 15. členu, tudi v našem zboru ga je vložil Jože Zakonjšek. To je tisti člen, k da naj se obvezno zavarovanje vrhunski športniki in šahisti, člani telesno-kulturne in pa šahovske organizacije v Republiki Sloveniji, če niso obvezno zavarovani. Delovna skupina predlaga, da sprejme ta amandma, ker meni, da je potrebno tistim vrhunskim šahistom, ki niso vključeni v športne organizacije, omogočiti obvezno pokojninsko in invalidsko zavarovanje."
51,"Tretji amandma, ki naj bi ga sprejeli, je amandma, ki se predlaga k 22. členu, tudi tega je vložil v našem zboru Jože Zakonjšek, ravno tako se nanaša na športnike ali šahiste in pa trenerje, da naj se jim pravno tako prizna zavarovanje in seveda to pokojninsko in pa invalidsko zavarovanje."
49,"Delovne skupine predlagajo, da zbor sprejme nov amandma k 24. členu, kjer se doda novo poglavje, tudi tukaj ga je pod tretjim poglavjem v tistem razdelku, kjer govorimo o prostovoljni vključitvi v zavarovanje, kjer je ta dikcija še razširjena, da gre v tem primeru še za dodaten obseg pravic."
32,"Ta 24. člen pač našteva, katere osebe, ki so vključene v obvezno zavarovanje, da se lahko prostovoljno zavarujejo za pridobitev dodatnih pravic iz naslova tako starostne pokojnine, invalidske, družinske in pa invalidnine."
80,"No, delovne skupine so izoblikovale novo besedilo predvsem zaradi tega, ker vsebinsko ne odstopa od prvotnega, je pa po vsebini širše in ga predlagajo zboru, da ga sprejmejo. Namreč, v tem primeru, gre tudi za to, da Pokojninski zavod tudi določa, v katerih primerih je dodatno prostovoljno zavarovanje mogoče. In, da glede zavarovalnih premij, pa tudi pogojev za pridobitev pravic iz dodatnega prostovoljnega zavarovanja, da se določijo s pogodbo, ki jo na podlagi splošnega akta spreta zavarovanec in pa zavod."
365,"Potem se predlaga, da se sprejme amandma k 39. členu, to je v tistem členu, ki govori o invalidih. Predlaga, da se tretja alinea tega prvega odstavka dopolni, ker tam zavarovanec, delovni invalid druge ali pa tretje kategorije, s tem vabilom se je delovna skupina s predlaganim amandmajem strinjala, ker bi taka rešitev pravice do predčasnega upokojitve, tudi zavarovancem, ki niso v delovnem razmerju. Bodisi, da je to obrtnikom ali pa zasebnikom, ki bi bili delovni invalidi druge ali tretje kategorije. No, potem delovna skupina predlaga, naj se umakne že sprejeti novi četrti odstavek 64. člena, tukaj pri nas ga je vložil tudi poslanec jože zakonjšek, kjer govori, da se zavarovanec tudi dodatno prostovoljno zavaruje za pridobitev pravic v višjih odstotkih, kot jih določa ta člen. Delovna skupina je pač izhajala iz tega, da je ta določba že sprejeta v predlaganem novem amandmaju k 24.a členu, za katerega sem omenil, da je širši in da ima več možnosti za to dodatno zavarovanje. V našem zboru je vložil svoj amandma tudi Andrej Železnik k 149. člen, to je v tistih primerih, kjer zakon o pokojninskem zavarovanju govori, da za nekatere najtežje prizadete kategorije upravičencev iz tega člena, da lahko zavod s sklepom določi tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen v prvem odstavku tega člena, se pravi, da to predstavlja največ do višine 70% poprečne pokojnine. Ta člen je bil dopolnjen s tem, da kriterije za določitev upravičencev do višjega zneska dodatka za pomoč in postrežbo določi predstojnik republiškega upravnega organa, pristojnega za zdravstvo. Komisija je ugotovila, da je bila ta pravica že sedaj vključena v statutu SPIZ-a in da v tem primeru ne gre za širitev pravic, da gre za sorazmerno majhno število upravičencev, da ne predstavlja nobenih finančnih obveznosti. Gre pa za najtežje prizadete kategorije zavarovancev in uživalcev pokojnin. To se pravi, odprto je bilo v bistvu vprašanje, po kakih kriterijih in merilih določati, da ob najtežjih prizadetih kategorijah upravičencev imajo pač ti najtežje prizadeti lahko višji odstotek bodisi 70%. To je bilo potem tudi na predlog predstavnikov pokojninskega in invalidskega zavarovanja, naj ta merila oziroma kategorije predpiše predstojnik republiškega upravnega organa, ki je pristojen za zdravstvo."
132,"Potem je bil predlagan še k 265. členu, mislim da je bil tukaj samo predlagan amandma Zbora združenega dela, kjer govori o zavarovancih, da se pred besedilom drugega odstavka zaključi besede ""in delodajalci"". Delodajalec naj bi ob strokovni pomoči medicine dela zagotavljal podatke za delovno mesto, saj je za strokovno utemeljeno oceno delovne zmožnosti, posebno še v invalidskih komisijah, nemogoče le poznavanje zdravstvenega stanja zavarovanca in njegovih zahtev in obremenitev na delovnem mesu. Zato se tam predlaga, da morebitno v soglasju z delodajalci. Delovna skupina predlaga, da zbor sprejme novi 304.a člen, jaz ga ne bom še enkrat bral, to je tisti, o katerem sem govoril, da je treba vse krivice, ki so se zgodile, urediti s posebnim zakonom, s tem, da proračun zagotavlja tudi svoja ustrezna sredstva v pokojninski sklad."
88,"Predlaga se še amandma k 322. členu, da se črta besedilo ""se preneha uporabljati pod republiški predpis"". Komisija je tukaj izoblikovala svoj nov amandma, iz katerega izhaja, da po predlaganem amandmaju se zvezni zakon ne bi prenehal uporabljati, temveč bi nehal veljati. Ker so bili nekateri strokovnjaki iz Ministrstva za zakonodajo v nasprotju, vendar komisija meni, da bi bil to primeren teks in s tem se tudi strinja predlagatelj, to je Izvršni svet. Predsednik oziroma podpredsednik, potrudil sem se, če ne, sem pa še na razpolago. Hvala lepa."
3,Hvala. Gospod Štefančič.
5,Hvala lepa. Lahko glasujemo? Dobro.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
17,Naslednji je amandma Komisije za mladinska vprašanja pod številko 3 k 5. členu. Izvršni svet ga podpira.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
14,"Nato imamo 4 amandma k 5. členu, gospoda pavšiča. Izvršni svet ga ne podpira."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
28,"K 6. členu imamo najprej amandma Odbora za zdravstvo. Kaj meni o tem Izvršni svet, tukaj nimam vpisanega stališča. Prvi amandma k 6. členu. Prosim, gospod dr. Košir."
16,Hala lepa. Glasujemo torej o amandmaju številka 1 k 16. členu. Izvršni svet ga ne podpira.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Poglejmo sklepčnost. Prosim, da dvignemo kartone!"
9,"Torej, je bil ta amandma z večino glasov sprejet."
5,Amandma številka 2 je umaknjen.
14,K 17. členu imamo najprej amandma odbora za zdravstvo. Izvršni svet ga ne podpira.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
8,Drugi amandma Odbora za zdravstvo in Izvršnega sveta.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
9,Tretji amandma gospoda Kramariča. Izvršni svet ga ne podpira.
5,Kdo je za ta amandma?
5,"Ugotavljam, da ni dobil podpore."
10,K 18. členu. Amandma gospoda Kramariča. Izvršni svet ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
25,K 19. členu amandma Komisije za vprašanja invalidov: doda se nov 15.a člen. Izvršni svet amandmaja ne podpira. Gospod pahor bo obrazložil svoj glas.
3,Hvala. Gospod Starman.
117,"Zdi se mi, da je to preveč na hitro prišlo na naše klopi, zlasti če vemo, kako druge države obravnavajo našo državo. Nobena, razen balstskih republik in Ukrajine, se ni potrudila, da bi nas na hitro priznala in Gruzija, mislim. Sumljiva mi je pa ta zadeva zaradi tega, ker bomo zopet priznavali neko zvezo republik, 11 republik v Alma Ati in kolikor vem, v tej zvezi ni Gruzije, tukaj pa je našteta. In mislim, da bi se, če bi mi sprejeli priznanje te zveze suverenih republik, lahko v svetovni javnosti aplicirali tudi na morebitno zvezo Jugoslovanskih republik. Zato predlagam, da tega ne uvrstimo na dnevni red, počakamo in vidimo, kaj se bo iz zadeve izcimilo. Hvala lepa."
41,"Gospod Glavič mene očitno ni razumel. Jaz sem Gruzijo navedel predvsem zaradi tega, da sem utemeljil, zakaj črtati tisti del prvega odstavka. Nisem pa bil za to, nisem pa predlagal, da se Gruzijo črta iz tretjega odstavka. Torej, da se razumemo."
34,"Samo mislim, da so bili drugi nekateri predlogi za to, zato sem jaz navedel, je kdo drug predlagal. Mislim, da gospod Starman. Nisem jaz na vas mislil, ko sem rekel, da se izvzame Gruzija."
78,"Kolegice in kolegi, predsednik! Mislim, da zbor vztraja pri svoji odločitvi, in jaz bom glasoval za ta amandma iz razlogov, ki so bili že danes tu povedani, nobena usodna napaka ne bo narejena, če danes ta zakon ne bo sprejet. Lahko pa je tudi sprejet na skupni seji, toda priložnost je, da vsaj en del zadev rešimo, in tukaj imamo, da jih rešimo. Ni nobenih oportunih razlogov, da bi se drugače obnašali, zato bom glasoval za ta amandma."
9,Hvala lepa. Glasujemo o tem amandmaju Odbora za zdravstvo.
5,Kdo jez za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Z večino glasov je ta amandma sprejet.
14,"Naslednji je amandma k 84. členu, redakcijski amandma, Zakonodajno-pravne komisije, Izvršni svet ga podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma z večino glasov sprejet."
11,"K 90. členu je amandma Zakonodajno-pravne komisije, Izvršni svet ga podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejeto."
10,"K 94. členu je amandma zakonodajno-pravne komisije, Izvršni svet soglaša."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
11,"Drugi amandma k 94. členu Zakonodajno-pravne komisije, Izvršni svet ga podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
12,"K 97. členu, Odbora za zdravstvo je predlagatelj, Izvršni svet ne podpira."
5,Gospod Matjaž Peskar želi obrazložitev.
12,"Koliko pa imamo še tega dela? Kar nekaj, ne. Prosim, dr. Glavič."
4,Hvala lepa. Gospod Zakonjšek!
66,"Bi dal še enkrat samo čisto kratko obrazložitev. Glasoval bom za ta amandma, to zato, ker ta alinea govori o rehabilitaciji otrok in mladostnikov z motnjami v telesnem in duševnem razvoju. Mi smo predlagali, da se ta ""zdravstveno"" črta, zato ker tukaj ne poteka samo zdravstvena rehabilitacija, pač pa tudi vse druge vrste, sistemi, z otroci se organizirano ukvarjajo tudi druge službe, ne samo zdravstvene. Hvala."
24,"Dobro. Hvala lepa. Torej, najprej glasujemo o tem amandmaju pod točko 5, ki kot smo rekli, je samo nekoliko bolj razvit od točke 8."
3,Kdo je za?
3,Ni dobil podpore.
7,Amandma pod točko 6 gospoda Peskarja umikate.
19,Amandma pod točko 7 gospoda Peskarja. Ali na tem vztrajate? Tu ste amandma na svoj amandma dali? Umikate. Hvala.
16,"Torej smo pri amandmaju po točko 8 Odbora za zdravstvo, ki ga podpira tudi Izvršni svet."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
36,"Amandma gospoda Kramariča je na tretji odstavek, da se ta črta. Kaj pravi Izvršni svet o tem? Torej gre za črtanje odstavka, kjer se zahteva tri leta delovnih izkušenj za zdravnika, ki bi privatno prakso opravljal."
10,"Hvala lepa. To pomeni, da Izvršni svet temu amandmaju nasprotuje."
3,Kdo je za?
5,Amandma ni dobil zadostne podpore.
13,Naslednji je amandma gospoda Mencingerja. Izvršni sveta ga ne podpira. Kdo je za?
4,Amandma ni dobil podpore.
11,K 36. členu - amandma gospoda Dragovana. Izvršni svet ga ne podpira.
3,Kdo je za?
5,Amandma ni dobil zadostne podpore.
13,Drugi amandma k 36. členu - predlagata ga Odbor za zdravstvo in Izvršni svet.
3,Kdo je za?
3,Je kdo proti)
4,Se je kdo vzdržal?
6,Amandma je z večino glasov sprejet.
13,K 38. členu imamo amandma gospod Kramariča. Izvršni svet tega amandmaja ne podpira.
3,Kdo je za?
4,Amandma ni dobil podpore.
32,"Pravkar so me obvestili, da je Zbor združenega dela sprejel zahtevo v skladu s 362. členom ustave (stare ustave). Torej naj bi bila skupna seja čez 5 minut. Gospod Gros želi besedo."
6,Hvala lepa. Še gospod podpredsednik Lukač.
3,Hvala. Gospod Deželak.
10,Hvala lepa. Še kdo želi obrazložiti svoj glas? Gospod Žampa.
5,Hvala. Gospa Belopavlovičeva želi besedo.
