29,"Kot sem razumel diskusijo iz dvorane, bi bilo zaželjeno, da bi se to vprašanje obravnavalo še v frakcijah strank. Tako sem razumel. Prosil bi, da se okrog tega izjasnimo."
55,"Hvala lepa, spoštovane kolegice in kolegi. Kot sem že povedal, pripadam Zvezi socialistov, toda z razliko od ostalih kolegov opozicije menim, da lahko tudi na tem mestu podpredsednika, ki ga ostali člani opozicije sigurno ne cenijo tako visoko, tvorno sodelujemo pri ustvarjanju samostojne sodobne slovenske države; to pa je tudi program Zveze socialistov. Hvala vam."
6,Da se s svojimi strankami dogovorimo.
20,"Spoštovane poslanke, spoštovani poslanci. Nadaljujemo s 1. sejo našega zbora, ki smo jo prekinili v noči iz ponedeljka na torek."
12,"Na tej seji bomo obravnavali samo eno točko dnevnega reda, to je"
4,IZVOLITEV PODPREDSEDNIKA NAŠEGA ZBORA.
24,"Po dnevnem redu, ki smo ga sprejeli v prvem delu naše seje, je to 4. točka dnevnega reda, oziroma del 4. točke dnevnega reda."
10,Po podatkih skupne seje je navzočih 76 delegatov Zbora občin.
15,"Prosim, da še enkrat preverimo prisotnost. In bi vas prosil, da pritisnete na glasovalno tipko."
17,"Ugotavljam, da je prisotnih 66 delegatov. Še enkrat ugotovimo prisotnost. Pritisnite prosim na glasovalno tipko. Ponovno 66."
8,"Ugotavljam, da je na seji navzočih 66 delegatov."
12,Prehajamo na obravnavo DELA 4. TOČKE DNEVNEGA REDA - IZVOLITEV PODPREDSEDNIKA ZBORA OBČIN.
24,V skladu z drugim odstavkom 10. člena začasnega poslovnika lahko predlaga kandidata za predsednika in podpredsednika zbora tudi skupina najmanj 5 delegatov v zboru.
18,"Prosim, da v skladu s tretjim odstavkom 10. člena začasnega poslovnika predložite morebitne kandidature za podpredsednika Zbora občin."
4,Je kak predlog prosim?
52,"Če lahko že zdajle ugotovim, da pripravljenih predlogov v prvem momentu ni. Prosim, da v skladu z začasnim poslovnikom, to je prvi odstavek 10. člena, 7-članska skupina, ki smo jo v prvem delu seje izvolili, opravi postopek za predlaganje kandidata in ta skupina naj potem zboru predloži kandidata za podpredsednika tega zbora."
26,"Če se ne spomnite, skupino delegatov za predlaganje kandidatov sestavljajo: Marjan Dvornik, Anton Rojc, Vitomir Gros, Janez Jug, Aurelio Juri, Janez Lukač in Ervin Anton Schwarzbartl."
16,"Prosim, da ta skupina predloži pisne predloge kandidatur. Predpostavljam, da za ta opravila potrebujemo krajši odmor."
37,"Odlok o izvolitvi podpredsednika Zbora občin bo objavljen v Uradnem listu Skupščine Republike Slovenije. S tem smo izčrpali celotni dnevni red 1. seje zbora, ki jo s tem zaključujem in se vam zahvaljujem za sodelovanje. Hvala lepa."
20,"Torej, opozoril bi vas še to, da čim bo Zbor združenega dela zaključil z delom, nadaljujemo skupno sejo. Hvala lepa."
22,"Gospod Lukač je sicer izjavil, da bo opozicija, ampak jaz imam rad, da so taki pokončni možje tudi v opoziciji. Hvala lepa."
15,"V 15-minutnem odmoru prosim, da frakcije pripravijo svoje pisne predloge kandidatur za podpredsednika tega zbora."
5,Je še kaj pred odmorom?
4,Čez 15 minut tukaj.
42,"Torej nadaljujemo z delom. Prosim vse zastopane stranke za predloge za podpredsednika Zbora občin - v skladu z 10. členom začasnega poslovnika. Je kakšen predlog? Sicer prosim, da - če lahko - poveste, če imate kak predlog, recimo, v ZSM - Liberalna stranka. Izvolite gospod Partljič."
8,"Preden odidemo na odmor, še kdo želi diskusijo?"
297,"Mene ni nihče od mojih kolegov pooblastil, da zdaj govorim v njihovem imenu, kljub temu pa nekako čutim potrebo, da te reči rečem, jaz bi v svojem imenu najprej rad vam kolegom, ki ste v koaliciji Demosa, iskreno čestital k vsem položajem, ki ste jih s pravičnimi demokratičnimi volitvami dobili na teh volitvah. Lahko bi rekel, kar precejšen del tudi nastopnega govora tovariša Franca Bučarja, ki je tak, moram reči, da so ga morda zlasti ti mladi fantje, kar zadeva tudi rušenje enopartijskega sistema in demokracije pravne države z velikim trudom in z muko že uveljavljali, zato ga lahko sprejmem tudi za svojega, čeprav bi me morda še bolj veselilo, da bi ob vsej analizi dosedanjega našega življenja po vojni vseboval tudi kakšen radikalni prispevek o viziji oziroma prihodnosti slovenskega naroda in slovenske države. Mi, kolikor sem razumel kolege, ne bomo predlagali nobenega kandidata. Prosim, da to ne štejete za nek bojkot ali nadaljnje nagajanje - mislim, da niti neke posebne realne šanse ne bi imel in tudi verjetno moji kolegi in vodstvo stranke ne misli, da bi lahko s tem stranka ne vem kaj pridobila. Jaz vam pač dam besedo, da bomo konstruktivna opozicija poskušali biti konstruktivna opozicija, v tem zboru dosledna opozicija. Prepričan sem, da bodo kdaj pa kdaj prišli trenutki, ko bomo tudi mešano glasovali - če bomo glasovali predvsem po svoji vesti, ne pa predvsem po strankarski pripadnosti. Najbrž pa bi lahko se strinjali z Bučarjem, kako je poštena in konstruktivna opozicija potrebna in nam pustite zadnjikrat, da bomo po svojih močeh to in mislim, da je lahko naš prispevek v tem zboru - kljub temu, da ne bomo zdaj kandidirali - fer in pošten in kljub temu odločen in nekako samosvoj in drugačen od vašega, da se bomo lažje soočali in potem izbrali pravo rešitev. Hvala."
100,"Hvala lepa. Rad bi omenil, to kar je bilo že razvidno v prvem delu naše seje, da je Demos želel predlagati na to mesto delegata iz vrst narodnosti. To smo tudi storili, žal, dobro, povsem razumemo, da je imel verjetno svoje osebne razloge predlagani kandidat, da tega ni sprejel. Danes drugega, ker sta samo dva, pač velike izbire oziroma možnosti ni, tudi drugega delegata iz teh vrst ni na seji, tako da, žal, te naše prvotne namere ne moremo uresničiti. Torej zato bi povprašal, če ima morda kakega kandidata Socialistična stranka ali Stranka demokratične prenove ZKS? Je še kakšen predlog?"
106,"Spoštovani gospod predsednik, spoštovani kolegi in kolegice. Res da pripadam opoziciji in da je imela naša frakcija sestanek, na kateri smo se dogovorili, da ne bomo predlagali na to mesto nikogar, v rezervi smo imeli pripravljeno. Ampak ker v tem skupnem dogovoru v opoziciji ni bilo sporazumnega nastopa, da bi sedaj sodelovali v takem parlamentu, to ni moje osebno mnenje, jaz mislim, da opozicija lahko sodeluje tudi s tem, da ima svojega predsednika ali podpredsednika in sem tudi to v svoji praksi povedal. Ne glede na to, ali bom izvoljen ali ne, se bom zavzemal za to, kar je v programu moje stranke Zveze socialistov. Hvala."
122,"Prosim, da delegati, ki so bili izvoljeni za pomoč pri izvedbi volitev, to so delegati Bevc, Slejko in Grošelj, pridejo k predsedniški mizi, da prevzamejo volilni material in preštejejo glasovnice. Torej, če mogoče trenutek še počakamo, ta čas da ta komisija pregleda glasovnice, če je morda še kdo nameraval priti. Izvolitev bo potekala po naslednjem postopku: vsak delegat naj se javi pri mizi strokovne službe, kjer mu bo izdana na podlagi volilnega imenika glasovnica. Za kandidata se v skladu z 11. členom začasnega poslovnika glasuje tako, da se obkroži številka pred imenom, kandidata. Ali je potrebno še kakšno pojasnilo? Dobro. Prosim, da delegati pristopijo k mizi in prevzamejo glasovnice ter glasujejo. Da bi omogočili, da preštejemo glasove, odrejam spet 10 minut odmora."
81,"Sejo zbora nadaljujemo z izidom glasovanja za podpredsednika zbora. Porčilo volilne komisije o izidu volitev za podpredsednika Zbora občin Skupščine Republike Slovenije je naslednje: Oddanih je bilo 69 glasovnic, od tega veljavnih 59, neveljavnih 10 glasovnic. Za kandidata Janeza Lukača je glasovalo 59 delegatov. Ker je v skladu s prvim odstavkom 12. člena začasnega poslovnika Skupščine Republike Slovenije kandidat izvoljen, če je zanj glasovala večina navzočih delegatov v zboru, ugotavlja, da je v Zboru občin izvoljen za podpredsednika tovariš Janez Lukač."
26,"V skladu z 28. členom začasnega poslovnika prosim izvoljenega podpredsednika Zbora občin, da poda slovesno izjavo tako, da podpiše besedilo slovesne izjave, ki ga bom prebral."
6,"Prosim, da pristopite k predsedniški mizi."
17,"IZJAVLJAM, DA BOM RAVNAL PO USTAVI IN ZAKONIH TER DA BOM VESTNO IN ODGOVORNO OPRAVLJAL SVOJO DOLŽNOST."
6,"Prosim, da podpišete besedilo slovesne izjave."
77,"Torej kot razumem, kandidaturo sprejemate? Da. Razume se. Je še kak drug predlog? Ponovno bi povprašal, če ima kdo še kak predlog. Ugotovil sem že, da je predlog, s katerim je predlagan delegat Janez Lukač za podpredsednika Zbora občin, v skladu z 10. členom začasnega poslovnika. Je še kakšen dodatni predlog? Torej ugotavljam, da je v zboru predložena kandidatura za podpredsednika zbora, in sicer kandidatura za delegata Janeza Lukača. Ima kdo za razpravo kaj pripomniti? Izvolite prosim."
19,"Hvala lepa. Ugotavlja, da je predlog za gospoda Lukač Janeza opremljen s sedmimi podpisi delegatov. Prosim, izvolite gospod Lukač."
38,"Gospe in gospodje, spoštovani poslanci. Na podlagi 10. člena začasnega poslovnika Skupščine Republike Slovenije predlaga skupina delegatov za mesto podpredsednika Zbora občin Republike Slovenije gospoda Lukač Janeza. V tem smislu bi podal ta dokument v obravnavo. Hvala lepa."
