17,"Prosim, da ostanemo tukaj, ker čez dve, tri minute dobimo odgovor ali nadaljujemo s sejo in kdaj."
3,Prosim ugotovimo navzočnost!
16,"Sedaj dajem na glasovanje predlog zakona malega gospodarstva v celoti, z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se je vzdržal?
9,S 44 za in enim proti je predlog izglasovan.
21,Prehajam na 5. TOČKO DNEVNEGA REDA PREDLOG ZA IZDAJO ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA.
38,Predlog za izdajo zakona z osnutkom zakona o skladu kmetijskih zemljišč je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Odbor za kmetijstvo in gozdarstvo Skupščine Republike Slovenije kot matično delovno telo ter Zakonodajno-pravna komisija.
22,"Predstavnik Izvršnega sveta Skupščine Republike Slovenije na seji k tej točki je namestnica ministra za kmetijstvo, gozdarstvo in prehrano Marija Markeš, prosim."
56,"Spoštovane kolegice, spoštovani kolegi! Naša stranka ima pripombe na 11. člen, tako kot je predlagan, kajti z vidika oblikovanja nove lokalne samouprave je ta nedopusten. Gre za to, da se vsa kmetijska zemljišča, kmetije in gozdovi, ki so na območju občin in s katerim razpolagajo občine, s tem zakonom prenesejo v last in upravljanje Republike Slovenije."
16,Enako stališče je včeraj zavzel tudi Odbor za lokalno samoupravo (žal pismenega poročila še niste prejeli).
94,"Razlogi so naslednji: mi pripravljamo zdaj tudi že delovno zasnovo bodočega zakona o občinah in tudi glede na Evropsko listino o lokalni samoupravi je jasno, da je eden izmed pomembnejših virov za delovanje občine po principih lokalne samouprave prav gospodarjenje z zemljišči in gozdovi na njenem teritoriju. Zato bi kazalo, da bi ta zakon vnesel takšno določilo, ki bi vsaj rezerviralo tista zemljišča in gozdove, katerih lastniki so že poprej, pred uveljavitvijo vseh predpisov o podržavljanju, bile poprejšnje občine, se pravi občine pred letom 1953 (da bi se na ta način to zemljišče rezerviralo)."
28,"Konkretno bi to pomenilo, da bi ta 11. člen izvzel vsa ta kmetijska zemljišča in gozdove, ki so že pred uveljavitvijo predpisov o podržavljanju bili v lasti občine."
13,"Predlagala bi, da bi predlagatelj pri pripravi predloga zakona to priporočilo upošteval. Hvala."
