310,"Poskušal bom odgovoriti na nekaj postavljenih vprašanj. Pravzaprav se je pokazalo prav tisto, kar sem napovedal. Tukaj je govorilo šest ljudi in od teh vsak razume določbe zakonodaje po svoje. Niti dva nista govorila v identično smer. Bile so podobne smeri, ampak vsak je tolmačil zakonodajo po svoje. Tega se je bati. Ne morem se strinjati z gospodom Zabukovcem, da je ustavna komisija naredila vse. Nasprotno. Dopustila je, da je rok potekel in na našo pobudo ni odgovorila oziroma vodstvo Skupščine, ki ga vodi isti človek, ni reagiralo nikakor. Ne morem se strinjati s tem, da se volilna zakonodaja normalno pripravlja. Potem bi bilo treba demantirati našo pobudo s prezentnim predlogom, ki ga pa takrat, poudarjam, ni bilo. Naš predlog zakonodaje, ki je izdelan v popolnosti, to je končni predlog, proti kateremu nisem slišal niti tukaj niti v dosedanji proceduri nobenega pravno tehničnega pomisleka, še kar obstaja. Še enkrat bom poudaril. Govorimo o uvrstitvi na dnevni red. Uvrstitev na dnevni red je po vsej verjetnosti za marsikoga manj pomembno glasovanje. Že s tem, ko se bomo odločali o uvrstitvi na dnevni red, se odločamo o zelo pomembni stvari. Ali priznamo, da je možnost, ki smo jo zapisali v ustavo, to je zakonodajni referendum, realna možnost, ali je tam kar tako, kot je, recimo, v cerkvi streha nad prižnico, čeprav je potem še ena streha. Čeprav ima streha nad prižnico svoj pomen; namreč, akustično dobro deluje v cerkvi. Tudi zakonodajni referendum ima svoj pomen. Opozoril bom še na nekaj. V bistveno bolj nedodelanem inštitutu, ki ga omenja ustava, to je o konstruktivni nezaupnici, so bile odločitve skupščinskega vodstva bliskovite, dostikrat kontroverzne in so pripeljale do zelo usodnih posledic. To me ne navdaja z gotovostjo, da se vsaka odločitev tehta z enakimi merili in meri z enakim vatlom. Zato opozarjam, da gre pri tem glasovanju za zelo pomembno stvar. Predloga ne umikam."
18,"Spoštovani poslanci, cenjeni gostje in predstavniki sredstev javnega obveščanja, pričenjamo 45. sejo Zbora združenega dela Skupščine Republike Slovenije."
27,"Na današnji seji nas je bilo prisotnih preko 54 v dopoldanskem in popoldanskem času. Sedaj pa skupaj ugotovimo, koliko nas je prisotnih v dvorani. Koliko nas je?"
16,"Ugotavljam, da je prisotnih poslancev toliko, da je zbor sklepčen in lahko pravno-veljavno razpravljamo ter sklepamo."
22,"Na današnjo sejo smo povabili predstavnike Vlade Republike Slovenije, Gospodarske zbornice Slovenije in sindikatov na republiški ravni k eni točki dnevnega reda."
97,"Predlagam, da danes kljub poznemu času in načrtovanemu družabnemu srečanju delamo vsaj še nekaj časa; mogoče bi lahko sprejeli dnevni red in opravili kakšno točko, potem bi se pa vsi skupaj napotili proti Logatcu. Jutri bomo pričeli sejo ob 10. uri v teh prostorih. Moram vas opozoriti, da nas mora biti glede na volilno zakonodajo kar precej prisotnih, zaradi tega, ker se tudi osnutek sprejema z dvotretjinsko večino. To je dogovorjeno in zato prosim za maksimalno udeležbo in s tem tudi apeliram na vašo zavest, da veste za kaj gre, da ste tudi jutri prisotni na seji."
127,"Sedaj pa nekaj zadev v zvezi s samim dnevnim redom. Na 45. seji bomo poleg predloga zakona o spremembi zakona o financiranju javne porabe s predlogom zakona usklajevali - kot smo vas pisno obvestili - še predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem, ker smo ga v našem zboru sprejeli brez amandmajev. Ko bo Zbor občin zaključil obravnavo in odločanje o tem zakonu, bomo na podlagi 305. člena poslovnika nadaljevali obravnavo tega zakonskega predloga in sprejetih amandmajev v drugih dveh zborih ter odločali. Predlagam, da imenujemo člane za skupno komisijo za usklajevanje zakona o javnih glasilih, ker ga Zbor občin ni sprejel. Predlagam, da so v skupini poslanke in poslanci: Jaša Zlobec, Valentin Prelovec, Nevenka Ahčan, Franček Rudolf in Andrej Šter. Prosim, da o skupini kar glasujemo."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je delovna skupina imenovana z večino glasov."
144,"Predlagam pa tudi, da to skupino pooblastimo, v kolikor bomo usklajevali med zbori, tudi za predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona (ker smo ga zbori sprejeli v neenakih zakonodajnih fazah; Zbor občin le kot predlog za izdajo), predlog za izdajo zakona o prostih conah (ker sta Zbor združenega dela in Zbor občin v sklepu naložila pripravo osnutka zakona - Zbor združenega dela Komisiji za pomorstvo, Zbor občin Vladi, predlog), za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona (ker sta ga Zbor združenega dela in Družbenopolitični zbor sprejela kot osnutek, Zbor občin pa kot predlog za izdajo zakona), eventualno usklajevanje stališč in sklepov pri informaciji o beguncih v republiki. Ali se strinjate s tem? Skratka, ta skupina ima kar več delovnih nalog in iskreno prosim, da bi to tudi dobro opravili."
43,"Vlada Republike Slovenije nas je obvestila, da na podlagi 280. člena poslovnika Skupščine Republike Slovenije umika predlog zakona o Vladi Republike Slovenije z osnutkom zakona, ki smo ga sprejeli na 44. seji. Predlagam, da o tem predlogu zbor razpravlja in odloči s sklepom."
43,"Odpiram razpravo. Ali želi v zvezi s tem umikom, ki ga predlaga Vlada, kdo razpravljati? Če ne želi, bi glasovali o sklepu, da zbor sprejema predlog Vlade Republike Slovenije, da se predlog zakona o Vladi Republike Slovenije z osnutkom zakona umakne iz procedure."
3,Prosim za prisotnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je sklep sprejet z večino glasov in s tem tudi umik tega zakona. Zato lahko ugotovimo, da je postopek ustavljen."
63,"Komisija za ustavna vprašanja je v obravnavo predložila predlog za izdajo zakona o volitvah v Državni zbor z osnutkom zakona s predlogom, da ga obravnavamo in sprejmemo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se hkrati obravnavata prva in druga faza zakonodajnega postopka. Komisija za notranjo politiko je podprla tak predlog. Tudi Zakonodajno-pravna komisija se je s tem strinjala."
11,Pričenjam razpravo. Ali želi kdo razpravljati o predlogu o združitvi faz?
12,"Glede na to, da se število poslancev ni spremenilo, predlagam, da odločamo."
3,Kdor je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
71,"Enako Komisija za ustavna vprašanja predlaga pri predlogu za izdajo zakona o volitvah v državni svet, z osnutkom zakona, da ga enako obravnavamo kot prejšnji zakon po 264. členu poslovnika Skupščine Republike Slovenije, da se hkrati obravnavata prva in druga faza zakonodajnega postopka. Tudi tu Komisija za notranjo politiko podpira ta predlog. Zakonodajno pravna komisija pa se je z njim strinjala. Želi o tem kdo razpravljati. Če ne, predlagam, da glasujemo."
17,"Kdo je za predlog, da združimo prvo in drugo fazo pri zakonu o volitvah v državni svet?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
56,"In tu je še predlog za izdajo zakona o volitvah predsednika republike, z osnutkom zakona s predlogom, da ga tudi obravnavamo in sprejmemo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije. Komisija za notranjo politiko je podprla ta predlog, Zakonodajno-pravna komisija se je z njim tudi strinjala. Želi kdo razpravljati? Potem predlagam, da glasujemo."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
70,"Vlada Republike Slovenije je predložila predlog zakona o ustanovitvi Visoke kmetijske šole v Mariboru s predlogom, da ga uvrstimo na dnevni red današnje seje. Prejeli ste ga s pošiljko dne 5.6.1992. Mi smo o tem zakonu kot osnutku že razpravljali pred nedavnim in smo menili, da je prav, da ta zakon čim prej sprejmemo, da bodo tudi na teh dveh visokih šolah uredili vpis in vse drugo, kar je potrebno."
23,Želi v zvezi s tem kdo razpravljati?. Mogoče predstavnik vlade? Kdo želi razpravljati o tej razširitvi? Sedaj imamo o ustanovitvi Visoke kmetijske šole.
3,Prisotnost še enkrat.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor predlog o razširitvi sprejel v dnevni red z večino glasov."
42,"Vlada Republike Slovenije je predložila predlog zakona o ustanovitvi Visoke šole za socialno delo v Ljubljani s predlogom, da ga uvrstimo na dnevni red današnje seje. Prejeli ste ga tudi s pošiljko 5.6.1992. Pričenjam razpravo o razširitvi dnevnega reda s tem predlogom."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je zbor predlog o razširitvi sprejel v dnevni red z večina glasov."
63,"V vednost smo vam poslali tudi predlog za izdajo zakona o spremembi in dopolnitvi zakona o državljanstvu, s predlogom zakona, ki sta vložila Spomenka Hribar in Tone Kramarič in za katerega naš zbor ni pristojen. Ta zakon lahko obravnavamo kot zainteresirani zbor. Predlagam, da razpravljamo in glasujemo o tem, ali bomo razširili dnevni red današnje seje z obravnavo tega zakona kot zainteresirani zbor."
29,"Pričenjam razpravo. Kdo želi razpravljati o tem? Jaz seveda predlagam, da o tem seveda tudi razpravljamo, tako kot sem povedal. Če ni Vas sprašujem, in tudi odločamo o tem."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo razširitev sprejeli z večino glasov. To točko bomo uvrstili v dnevni red kot 6. točko."
12,"In sedaj še predlog, da se obravnava ta zakon po skrajšanem postopku."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da postopka nismo sprejeli in tako obravnavamo zakon kot osnutek."
112,"V zvezi z današnjim dnevnim redom bomo razpravljali in seveda moramo prej še nekaj povedati o zakonu o lastninskem preoblikovanju podjetij, z osnutkom zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije Emil Milan Pintar, Mile Šetinc, Janko Deželak in mag. Angelca Žerovnik. Da pregledamo danes ali pa, če želite, jutri v Zboru združenega dela vse vložene predloge zakona na temo lastninjenja podjetij in ugotovimo njihov status. Ali naredimo to danes ali jutri? Mi smo predlagali, da ta zakon uvrstimo na dnevni red, vi ga imate tudi s sklicem, tako da je v dnevnem redu. Lahko res jutri? Dobro, se strinjam s tem. Bi pač za uvod to povedali."
23,"Osnutek dnevnega reda za današnjo sejo ste prejeli na mize, in pričenjam razpravo o takem dnevnem redu. Kdo želi razpravljati? Prosim, gospod Mak."
131,"Na tri stvari moram odgovoriti. Govor je bil kar precej eksplicitno o namenu zavlačevanja. To ni res, po našem predlogu bi bil referendum izvedljiv 22. tega meseca. Trdim, da po predlogu, kot ga je ta zbor predvideval, tudi druga dva sprejel na dnevni red, volilna zakonodaja ni izvedljiva do 22. junija. Torej očitke odločno odklanjam. Druga stvar je, da referendum stane. Res je, stane. Ampak verjetno je letargija, ki smo ji bili priča dopoldne, skupna seja se je končala in seveda v tem vzdušju govoriti o konstruktivnem navdušenju za graditev strokovnih rešitev za volilno zakonodajo, je absurd in seveda to nas pa več stane. In ne dovolim si, vsaj osebno ne, deliti očitke volivcem, da volilne zakonodaje tako ne razumejo, voliti bodo pa smeli. To pa mislim, da ni na mestu."
39,"Spoštovani! Kaže, da nismo tako daleč narazen kot je to videti. Prej je bilo povedano, da je za to volilno zakonodajo nekako političen konsenz v večji meri dosežen. Se reče, da imamo možnost, da pridemo z dvotretjinsko večino skozi."
165,"Če je ta konsenz dosežen v taki višini, potem ne vem, česa se bojimo. Jaz bi predlagal, spomnimo se, zakaj je bil ta predlog podpisan, namreč zaradi bojazni, da bodo nekateri ovirali sprejem volilne zakonodaje. Vidimo, da je ta zakonodaja na mizi, da je pred nami. Še vedno obstaja pri nekaterih bojazen, da ne bomo šli resnično do konca. Predlagam takole, vzporedno s to volilno zakonodajo spustimo še to v dnevni red, in če bomo to zakonodajo potrdili, tako kot so nekateri že dosegli ta konsenz, potem v bistvu ta predlog o referendumu skoraj zgubi vso svojo moč. Vemo zakaj in kdo smo podpisali. Jaz sem tudi podpisal samo zaradi tega, da bi do te volilne zakonodaje prišlo. Ta drugi del pobude gospoda Perka se mi zdi zelo v redu. Skratka, predlagam, da uvrstimo na dnevni red. Če bomo prvi del te volilne zakonodaje potrdili, tako kot nam je predlagano, ostane skoraj brezpredmetno; če bomo zadnji rok za to fazo prekoračili, pa potem to sprožimo."
25,"Hvala. Ali lahko zaključim razpravo? Ali je še kakšen dodatni predlog k dnevnemu redu? Ni več. Potem imamo tu dva predloga, o katerih moramo glasovati."
19,"Najprej bomo glasovali o predlogu gospoda Maka, da uvrstimo na dnevni red problematiko slovenske industrije, ki dela za izvoz."
2,Poglejmo prisotnost.
0,...
0,...
4,Jaz sem zaključil razpravo.
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo dnevni red razširili z večino glasov."
30,"Sedaj glasujemo še o predlogu, ki ga je dal gospod Andrej Šter, in sicer, da razširimo dnevni red s točko: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
2,Poglejmo prisotnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
8,Sedaj glasujemo še o dnevnem redu v celoti.
22,"Kdo je za predlagani dnevni red, s tem da se 4. točka spremeni in je samo predlog za izdajo zakona o spremembah?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dnevni red sprejet z večino glasov."
32,"Predlagam, da imenujemo komisijo za uskladitev dnevnega reda med zbori. V komisijo predlagam: Franc Gradišar, Jože Studenčnik, Jože Furlan, Ivan Dretnik, Ivo Daneu. Oprostite, da sem kar po priimkih zložil ta predlog!"
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo komisijo izglasovali z večino glasov."
15,S tem smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 42. IN 43. SEJE ZBORA.
17,"Osnutek zapisnikov ste prejeli in pričenjam razpravo. Ni razprave. Zaključujem razpravo. Ugotovimo prisotnost. Lepo prosim, še enkrat."
13,"Kdo je za odobritev zapisnikov 42. in 43. seje zbora, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo 135 odstotno sprejeli zapisnika 42. in 43. seje zbora."
13,2. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU.
64,"Jaz bi predlagal, da bi to točko pričeli jutri točno ob 10.00. Iskreno vas prosim, sedaj za to naše družabno srečanje, prevoz je zagotovljen. Spodaj se vam ni treba bati dežja, ker je tudi šotor pripravljen, za tiste, ki ste občutljivi za vlago, ob pol je tudi kombi tukaj spredaj, tako, da to ne more biti problem, da ne bi vsi skupaj odšli tja."
13,"Jutri ob 10.00 uri kakor koli se vidimo, danes pa imate prosto. Hvala."
19,"Pobudo zelo podpiram, s tem da se posebni poudarek na strojegradnji črta, ker je to celotna problematika vseh izvoznikov."
11,Hvala. Slišali ste predlog. Želi še kdo razpravljati? Gospod Zabukovec najprej.
16,"Hvala. Gospod Mak, ali naj informacijo napravijo do jutri ali do naslednje seje. Nisem prav razumel."
7,Hvala. Ali še želi kdo? Gospod Šter.
39,"Spoštovano predsedstvo, spoštovani zbor! Rad bi predlagal razširitev dnevnega reda. Na podlagi 99. in 100. člena poslovnika Skupščine Republike Slovenije predlagam razširitev dnevnega reda s točko: Problematika slovenske industrije, ki dela za izvoz, s posebnim poudarkom na slovenski strojegradnji."
119,"Obrazložitev: Makroekonomski pogoji poslovanja so zaradi konstantnega razmerja tolarja do tujih valut na eni strani in nenehnega večanja cene dela surovin in ostalega na tolarski strani pripeljala vso industrijo, ki izvaža, v situacijo, ko čas do bankrota lahko štejemo v dnevih. Olje na ogenj prilivajo še inflacijska pričakovanja zaradi nedavnega poviševanja plač v negospodarstvu in pritisk sindikatov na povečevanje plač v gospodarstvu, ki je logična posledica prvega. Predlagam, naj vlada v sklopu te točke do nadaljevanja seje pripravi ustrezno informacijo in predlog reševanja predstavljene problematike. Rad bi pojasnil, da si ne predstavljam, da lahko to naredijo do jutri, vendar do jutri kljub temu predlagam, da je ta točka na dnevnem redu te seje, četudi bi jo obravnavali prihodnjič. Hvala."
3,Hvala. Gospod Bizjak.
217,"Hvala za besedo. Nerad ugovarjam kolegu Šteru, ampak v tem primeru mu moram. Ker je pred nami komplet volilne zakonodaje, mislim, da bi morali mi opraviti razpravo o tej zakonodaji, da vidimo, kakšna so stališča posameznih poslancev. Da vidimo, da so ta stališča konvergentna ali divergirajo v vse smeri. Preden to ugotovimo, je po moje nesmiselno, da stlačimo na dnevni red še zakon o referendumu. Ker, če ne bo mogoče sprejeti take volilne zakonodajne, ki bo imela dvotretjinsko večino, ta zakon, ki ga predlaga gospod Šter, še vedno lahko uvrstimo na dnevni red, o njem glasujemo in razpravljamo. Vsa stvar me spominja na dogajanje iz prejšnje jeseni, ko smo sprejemali lastninsko zakonodajo. Imeli smo en zakon, ki nekaterim ni bil všeč, da bi ga sprejeli. Pojavilo se je v skupščinski proceduri še naslednjih pet zakonov. Jasna posledica tega je bila blokada in do danes nismo sprejeli nobenega zakona. Bojim se, da se v primeru volilne zakonodaje lahko to ponovi. Predlagam še enkrat. Opravimo najprej razpravo o sedanji predloženi zakonodaji, to se pravi, v vseh treh zborih. Šele na podlagi stališč oziroma kakšna bo situacija, se lahko dalje opredeljujemo, ali bomo imeli zakon o referendumu na dnevnem redu ali ne. Če bodo stališča povsem narazen, se strinjam tudi jaz, da gre ta zakon na dnevni red. Hvala lepa."
157,"Hvala lepa. Kaže, da se bo že začelo v našem zboru zapletati tako kot da ne bi hoteli, da bi bile letos volitev. Volilna zakonodaja, pa ti volilni sistemi so tako zapleteni, to govorim v zvezi s tem, kaj bi lahko dali in kako na referendum, da še sam - pa sem marsikaj poslušal in prebral - nisem posvečen v vse skrivnosti, na kakšen način iz raznih sistemov lahko nastane. Zato se postavlja vprašanje razpisa referenduma zlasti še, ko ugotavljamo, da so osnutki volilne zakonodaje danes na dnevnem redu. Po mojem mnenju nima smisla postavljati vprašanja razpisa referenduma. Smiselno pa bi bilo, če ne bi uspeli toliko pripeljati teh osnutkov, da bi jih vključili v proceduro. Zato ne podpiram predloga gospoda Štera in bi tudi jaz apeliral, da bi za določen rok poskusili zaustaviti razpis referenduma. Če bi šlo po proceduri, če ne bi sprejemali te volilne zakonodaje tako, potem bi bil tudi jaz na koncu za tako rešitev."
2,Gospod Berlec.
152,"Rad bi samo dodaten argument, zakaj mislim, da ni prav, da bi z referendumom odločali o volilni zakonodaji. Predvsem zaradi tega, ker sta trenutno pred nami dva volilna zakona: prvi, ki ga predlaga Vlada in je v proceduri in drugi, ki ga predlaga Narodna stranka. Postavlja se vprašanje, zakaj bi prav ta predlog Narodne stranke šel na referendum, zakaj ne bi šel uradni predlog, če se slučajno ne bomo mogli v parlamentu zmeniti. Mislim, da je ljudi treba poklicati na pomoč takrat, kadar so konflikti ali različna gledanja med nami takšna, da nekaterih stvari preprosto ne moremo rešiti. Potem bi bil za to, da se da na referendum odločiti ljudem, ali so za predlog Narodne stranke ali za predlog, ki ga predlaga Vlada, če bosta ostala samo ta dva predloga. To je smisel referenduma, ne pa da damo samo en predlog po principu ""evo ti jajce, pa izbiraj"". Nisem za tako demokracijo."
38,"Torej, v kolikor lahko do jutri, bi bilo v redu, če je pa ne morejo, naj bi se ta seja podaljšala do naslednjič. Torej, da bi bilo na dnevnem redu te seje, ne glede na to, kdaj razpravljamo."
32,"Hvala lepa. Spoštovani! Predlagam v imenu poslanskega kluba Narodnih demokratov, da se dnevni red današnje seje razširi z dodatno točko, in sicer: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
169,"Naj seveda navedem nekaj utemeljitev za ta predlog. Osnutek odloka o razpisu referenduma je bil poslan v Skupščino 7. maja letos. Znano vam je, da je skupina 84 poslancev Skupščine 9. aprila letos poslala predsedniku Skupščine zahtevo za razpis referenduma, seveda opremljeno z ustreznimi podpisi. Po 90. členu ustave in skladno z 18. členom zakona o referendumu, mora biti razpisan referendum najkasneje v 60 dneh. Teh 60 dni se je izteklo. 7. maja smo predsedniku Skupščine poslali dopis, ki sem ga že omenil in mu hkrati poslali tudi osnutek odloka, ker smo menili, da bi bil to lahko formalni zadržek, da do ustrezne rešitve ne bi prišlo. Žal, je kljub temu prišlo do hude kršitve ustavne pravice do zakonodajnega referenduma, in po našem mnenju je edina možnost, da se reši ugled naše slovenske demokracije ta, da zbori skupščine takoj uvrstijo na dnevni red predlagano točko in po najhitrejšem možnem postopku sprejmejo odlok o razpisu referenduma, potem ko bi ga seveda verificiralo ustrezno skupščinsko delovno telo, to je Zakonodajno-pravna komisija."
116,"Na videz zelo nepomembno glasovanje, ki sledi, upam da sledi mojemu predlogu, bo odločilo oziroma pokazalo voljo nas, poslancev slovenske skupščine v zvezi z vprašanjem, ali je naša zakonodaja, vključno z ustavo, ki smo jo sprejeli s kvalificirano večino, le formalnost - in to formalnost v slabem ali celo v najslabšem pomenu besede - ali pa naše sprejete odločitve nekaj veljajo. Skratka, odločitev o tem vprašanju pomeni našo odločenost, da spoštujemo pravila igre, ki smo jih sami dorekli oziroma v nasprotnem primeru naša odločitev, da pravila igre tolmači vsak sam, pragmatično od primera do primera. Če bo naša odločitev za drugo možnost, potem me je za usodo pa ne le parlamenta, ampak kar države v celoti močno strah."
3,"Gospod Muren, prosim."
50,"Hvala. Se strinjate? Dobro. Tu bi potem točno prečitali in prečistili tekst te točke. Mi bomo tudi vladi in s tem tudi ministru posredovali to našo pobudo in željo. Bi jo pa uvrstili na dnevni red te, 45. seje. Dobro. To imamo prvo razširitev. Še želi kdo? Gospod Andrej Šter."
