44,"Ni res, da so vse evropske države to konvencijo podpisale. Zato prosim, da nas ne zavajate, predvsem tiste, ki imajo veliko emigrantov, te niso podpisale in jo ne nameravajo podpisati. O tem sem tudi dobro informiran in tukaj ne bova skupaj prišla. Lepo prosim."
5,Hvala. Gospod Gros ima besedo.
102,"S ponovnim oživljanjem te teme se mi pač ekatere stvari ponovno pojavljajo pred očmi in rad bi rekel, da ni res, kar pravi gospod Debelak, da je to sprejemanje ali podeljevanje brez pogojev. To ni res. Pogoj je biti Slovenec. Se pravi, tisti, tisti, ki so po narodnosti Slovenci. In mi smo na Komisiji za notranjo politiko rekli, da je zadosten pogoj in ni potrebno, da vlada deli Slovence na tiste, ki so primerni za državljanstvo in na tiste, ki niso primerni. Zato ponovno apeliram, da se ta tretji odstavek črta. To je možnost diskriminacije, ne pa možnost neke legalnosti dodeljevanja državljanstva."
96,"Hvala lepa, predsednik. Spoštovani poslanci in poslanke! Moram reči, da tudi jaz ne vidim razloga, zakaj ne bi o taki stvari, ki je sama po sebi jasna. Saj o nacionalnosti opredelitvi mora vlada odločati, to vendarle je stvar dosti enostavna, preprosta. Dokazilo je potrebno samo eno. Dokazilo o narodnosti, o pripadanju narodnosti, o narodnostnem izvoru in ta dokazila so papirji. Zato se mi ne zdi potrebno, da gre na tak velik organ, na tako veliko, močno presojo. Čemu, ne vidim razloga. Če je pravšnji razlog, bi tudi glasoval za to. Ga ne vidim, ga en čutim."
93,"Gospod Gros, če dovolite, bi vam odgovoril. Ne govorim na pamet, ampak Evropa je podpisnica konvencije o preprečevanju dvojnega državljanstva. Midva sva se že takrat ob razpravi o državljanstvu pogovarjala, da nekatere - zlasti južnoameriške države - favorizirajo, podpirajo državljanstvo. Tudi Kanada podpira dvojno državljanstvo, ker naseljuje Quebec oziroma zdaj, ko bo razpadel Hongkong in išče variante, kako iti v eno oziroma drugo skrajnost. Nisem povedal tega na pamet, nikogar ne zavajam, obstaja konvencija o preprečevanju dvojnega državljanstva in ta konvencija je izredno živa in sem prepričan, da jo bo Slovenija v perspektivi tudi podpisala."
72,"Drugo, hvala za zaupanje. Če vi tako razmišljate, da je Ministrstvo za notranje zadeve sposobno in kompetentno, da o teh stvareh odloča, potem moram reči, da se mi ne bomo več borili za te stvari, ampak naša filozofija je seveda takšna, da smo čim manj politični in tem bolj strokovni in to so kljub vsemu politične odločitve in politiko lahko sprejema in odloča izključno samo parlament, mi pa smo njeni izvajalci. Hvala."
49,"Moram povedati, da nas predstavnik vlade zavaja in nas je že večkrat zavajal glede tega dvojnega državljanstva. To enostavno ni res, kar ste govorili. Praktično vse ameriške države imajo dvojno državljanstvo in ga celo vzpodbujajo, zato da vzpodbudijo vezi med imigracijsko in emigracijsko državo - torej, ta argument ne drži."
67,"Moram povedati, da me je včeraj klicala ena ženska za svojega moža - oba sta Slovenca, rojen je bil 1941 leta, po vojni je bil v Sloveniji in ne more dobiti slovenskega državljanstva. Vlada mu je odklonila to vlogo. In prosim, da takih stvari ne počenjate, posebej ko vemo, na kako lahek način je večina teh prišlekov dobila državljanstvo; pravzaprav samo za 600 tolarjev in list papirja. Hvala."
8,"Hvala lepa. Gospod Debelak, ministrstvo za notranje zadeve."
4,Hvala lepa. Gospod Gros.
4,Hvala lepa. Gospod Šonc.
78,"Predlagam zboru nekaj, da glede na to, da je Družbenopolitični zbor danes obravnaval PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE in da smo neusklajeni in da naš zbor še sploh ni odločal o enem od amandmajev Zakonodajno-pravne komisije, ki je zasedala kasneje, kot smo pa mi ta zakon sprejemali, da bi spričo vsega tega, ne glede na to, da nimamo predloga neke delovne skupine, opravili ponovno obravnavo v zvezi s tem zakonom."
104,"Neusklajeni smo pri dveh zadevah. Pri tem, da mi nismo sprejeli amandmaja Zakonodajno-pravne komisije, ki je redakcijske narave in pa pri tem, da smo mi sprejeli dva amandmaja, ki jih je predlagal gospod Dvornik v imenu poslanskega kluba Slovenskih krščanskih demokratov. Družbenopolitični zbor pa samo enega. In razlika je v tem amandmaju, da smo sprejeli tudi amandma, po katerem se črta tretji odstavek 1. člena zakona o spremembah in dopolnitvah zakona o državljanstvu. Ta odstavek pa pravi, da o sprejemu državljanstva Republike Slovenije po prejšnjem odstavku mora predhodno dati mnenje Vlada Republike Slovenije. Naš zbor je torej sprejel amandma, da se ta odstavek črta."
86,"Zdaj, ali kdo nasprotuje k temu, da gremo zdajle sploh v ponovno obravnavo? Mislim, če ne nasprotujete, bi šli. Ugotavljam to s tem, da samo naša dva zbora o tem odločata, eden je to sprejel, tako da že skoraj mesec dni ta zakon ne omogoča pridobivanja državljanstva naših ljudi v tujini. Če nihče ne nasprotuje, potem začenjam ponovno obravnavo o tem predlogu zakona. Najprej morda sprašujem gospoda Dvornika kot predlagatelja, če želi razpravljati? Nimate materiala? Večino tega sem povedal. Želi kdo razpravljati s tem v zvezi?"
9,"Potem imamo dve stvari, da o njih glasujemo ponovno."
50,"Najprej gre za to, da glasujemo o redakcijskem amandmaju Zakonodajno-pravne komisije k 1. členu. V tretjem odstavku novega 13.a člena se besede ""dokazila o eksistenci"", nadomestijo z besedami ""dokazilo o trajnem viru preživljanja"". To je v bistvu redakcijski amandma. Ali lahko glasujemo o tem amandmaju Zakonodajno-pravne komisije? Ugotovimo sklepčnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
88,"Zdaj nam ostaja, da ponovno glasujemo o amandmaju, ki ga je naš zbor sicer že sprejel, vendar ga pa Družbenopolitični zbor ni in je tako sporna točka že omenjeni amandma, po katerem se tretji odstavek 1. člena tega zakona črta. Ta odstavek, ki naj bi se črtal in za katerega smo sprejeli, da se črta, je pa takle: ""O sprejemu državljanstva Republike Slovenije po prejšnjem odstavku mora predhodno dati mnenje Vlada Republike Slovenije."" Torej, mi smo črtali ta člen, ta odstavek, torej črtali smo to obvezno mnenje vlade."
27,"Zdaj glasujemo o tem ponovno, če se odločimo drugače, da ne bomo črtali, potem vlada daje predhodno svoje mnenje. Gospod Dvornik želi besedo, obrazložitev glasu je tole."
58,"Hvala lepa. Ko smo začeli razpravljati o zakonu o državljanstvu, smo bili nekateri mnenja, da je treba državljanstvo obravnavati predvsem do tistih ljudi, ki so se zatekli v Sloveniji po toliko in toliko letih iz naših bivših bratskih republik, predvsem smo za to, da dobijo avtomatsko državljanstvo vsi Slovenci, ki so zunaj iz kakršnega koli razloga, brez zadržkov."
79,"To je bila razprava, ko smo začeli razpravljati o zakonu o državljanstvu in takrat pravzaprav ni bilo nikakršnih drugačnih mnenj. In mislim, da postavljati ta pogoj, da naj vlada odloči o vsakem Slovencu, ki je zunaj, če bo državljan ali ne, drugim pa smo dali 150.000 državljanstev, marsikateremu, ki bi se lahko okoli tega pogovarjali, praktično pa se je odločilo avtomatsko v službi na občini. In jaz sem za to, da ta amandma sprejmemo, kot je bil predlagan. Hvala."
110,"Hvala. Gremo ponovno glasovati o tem amandmaju. Ne, glasujemo o amandmaju, kot takem. Ni predlog, da se črta, ker samo ponovno obravnavamo in spet glasujemo o njem. Prvič smo ga sprejeli, zdaj je sporen. Prosim? Ne, na glasovanju je amandma kot tak. Amandma gospoda Dvornika, da se ta tretji odstavek črta. Prvič smo izglasovali, to je sporno, ponovno glasujemo, če morda zaradi spornosti kdo meni, da je možno popustiti. Gospod Debelak je prišel, dobro. V vsakem primeru pri tej ponovni obravnavi res smo jo nenadoma začeli, pa bi prosil za pojasnilo, če to lahko kaj pomaga. Mislim, da je ponovna obravnava ravno temu namenjena, da se eventualne nejasnosti razčistijo. Prosim."
12,"Hvala lepa. Gospod Dvornik želi besedo, s tem pač ponovno odpiram razpravo."
6,Hvala lepa. Gospod Štefančič je naslednji.
24,Hvala. Zdaj bi šli lahko na glasovanje o tem amandmaju. Glasujemo o amandmaju - tak kot je - ponovno. Enkrat smo ga že sprejeli. Ugotovimo sklepčnost!
4,Poglejmo še enkrat prisotnost!
29,"Glasujemo o amandmaju na zakon o spremembah in dopolnitvah zakona o državljanstvu, o amandmaju, po katerem se črta tretji odstavek 1. člena. O tem je bila že precejšnja razprava."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da zbor še naprej vztraja pri že sprejetem amandmaju."
40,"Ponovno glasovanje o predlogu zakona ni potrebno, ker nismo spremenili besedila. S tem zaključujem ponovno obravnavo o predlogu zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije in pooblaščamo tisto danes izvoljeno komisijo za nadaljnje usklajevanje za pripravo predloga."
71,"Gospod predsednik, hvala za razumevanje, da ste me sprejeli, kljub temu, da ste bili tik pred glasovanjem. Moram reči, da vabila sploh nisem dobil za današnjo sejo, nisem bil obveščen, kdaj se bo zadeva obravnavala. Gre za zadevo, ki jo je Družbenopolitični zbor sprejel v drugačnem tekstu, kot ste vi o tej stvari že glasovali, ker ste o spremembi zakona o državljanstvu obravnavali oziroma to spremembo obravnavali že pred enim mesecem."
72,"Mi kot policija, kot strokovna služba stojimo na stališču, daje treba take odločitve, ko gre za sprejem v državljanstvo, praktično brez izpolnjevanja kakršnega koli pogoja in ker gre za politične odločitve, prepustiti vladi. Iz preprostega razloga, ker gre za inštitut izredne naturalizacije. Če smo sistemsko usmerjeni, potem o izredni naturalizaciji odločata vlada in ministrstvo za notranje zadeve nima diskrecije, da bi lahko odločalo drugače, temveč mora odločati tako kot sprejme stališče vlada."
76,"In drugič, da bo v tem dopolnjenem členu, ker gre praktično za reševanje problematike slovenskih izseljencev oziroma njihovih potomcev, gre za popolnoma isti inštitut, se pravi inštitut izredne naturalizacije, kjer bo možen sprejem v državljanstvo brez izpolnjevanja kakršnega koli pogoja in seveda želimo ostati zvesti temu načelu in naj o teh zadevah odloči vlada. To je bila naša obrazložitev, ki smo jo navedli kot argument, s katerim amandma skupine v kateri je tudi gospod Dvornik zavračamo."
76,"In drugič, seveda bi želel povedati še nekaj. Želel bi povedati to, da mi ne prenašamo strokovne odločitve na politične odločitve zaradi tega, ker se želimo distancirati oziroma nočemo prevzeti odgovornosti za delo. Gre za stvar, kjer bo sprejem v državljanstvo posledično potegnil za sabo vrsto pravnih nalsedkov, vrsto pravic, vrsto obveznosti in nenazadnje potegnil za sabo tisto, o katerem je gospod, se opravičujem, takrat ko smo obravnavali zakon o državljanstvu največ govoril, problem dvojnega državljanstva."
47,"Seveda problem dvojnega državljanstva je problem mednarodnih razsežnosti. Problem, ki ga mednarodna skupnost kot taka zavrača, se bori proti njemu z raznimi konvencijami, protokoli in to je bilo tisto, kar nas je vodilo, da amandma skupine zavrnemo. Argumentiramo na takšen način, smo pa sprejeli vse ostale amandmaje."
42,"Želel bi povedati to, da Ministrstvo za notranje zadeve v tem kontekstu sprememb ni nosilec predlaganih rešitev oziroma sprememb, ampak je samo dalo strokovno mnenje, ker je pobudnik za spremembo bila poslanska skupina iz Zbora občin in zbora združenega dela. Hvala lepa."
129,"Tisti, ki smo člani Komisije za notranjo politiko, smo bili soočeni z eno dosti obsežno debato v okviru tega zakona in take dikcije in samo se zedinili, ali pa zelo večinsko zedinili za to, da naj vlada ne bi imela pristojnosti dajati takih ocen, ker to so kljub temu samo subjektivne ocene in predlagam, da ponovno podpremo rešitev, kakor smo jo izglasovali že v prvotni verziji. Mislim, da je to bolj korektno, tako do tistih prosilcev, kot do nas samih, ker s tem ko upoštevamo rešitev, ki smo jo sprejeli, dejansko dajemo večje zaupanje tistim, ki iščejo državljanstvo po tem členu. Sicer pa izgleda kot nekakšna diskriminacija, politična policija ali pa kaj podobnega, posebno če se v dajanje soglasij vključuje še notranje ministrstvo preko svoje službe za informiranje. Hvala."
