63,"Želi še kdo besedo? Če nihče, potem dajem na glasovanje sklepe, ki jih je predlagala, delovna skupina vseh treh zborov in so pisno predloženi ter obsegajo točko 1 do točke 7. Prosim, da ugotovimo prisotnost. Ste vsi pritisnili. Nismo. Prosim, da se še enkrat ugotovi sklepčnost, gospod Peskar, pa mogoče še vi pritisnete. Ali ste, zdajle. Zopet ni. Prosim ste pritisnili. Gospod Franko?"
0,.
5,Kdo je za predlog sklepov?
3,Je kdo proti?
4,Se je kdo vzdržal?
28,"Ugotavljam, da je zbor z večino glasov sprejel sklepe, ki jih je predlagala delovna skupina v zvezi z obravnavo osnutka zakona o proračunu republike Slovenije za leto 1992."
17,"V kolikor bosta tudi ostala zbora to sprejela, je potem tu naše opravilo v prvi fazi končano."
6,PREHAJAMO NA 7. TOČKO DNEVNEGA REDA.
14,Opravimo danes samo SKLEPANJA O OSNUTKU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
51,"Tu imate sklepe, ki jih je delovna skupina pripravila. Delovno skupino je zbor določil. Glede formalnosti, ki jih je treba spoštovati bo zbor samo odločal o sklepih do točke 7, od točke sedem naprej pa je odnos skupine do Izvršnega sveta. Imate sklepe pred seboj. Odpiram razpravo, dr. Glavič želi besedo."
39,"Tu gre ta novo stvar, ki ni bila niti v zakonu predvidena niti je naš zbor ni izglasoval, in sicer da bi naj bila skupščina zavarovalnice sestavljena tudi po spolu. Meni se to zdi kriterij, ki ni nikjer drugje."
46,"No takole na kratko gre, da vsi ti dodatni amandmaji Izvršnega sveta so bili predloženi zato, ker zakon ni bil sprejet, tako kot je bil prvotno predlagan, do 31. 12. 1991 in so to v bistvu tisti redakcijski amandmaji, ki na novo opredeljujejo datume, nič drugega."
27,"...je tu predlog, dokler smo še sklepčni na usklajevanje zdravstvene zakonodaje. In sicer predvsem enega dela in to samo predloga ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU."
30,"Imate to na klopi, pred seboj. V dveh delih imate to. 26. strani obsega celotno poročilo. Gospod Matjaž Peskar je poročevalec delovne skupine vseh treh zborov in mu dajem besedo."
4,Gospod Peskar želi razložiti.
14,"Kdo je za te redakcije amandmaje v celotnem paketu, tako kot sem ga prečital?"
10,"Ugotavljam, da so z veliko večino ti redakcijski amandmaji sprejeti."
35,"Sedaj pa moramo še glasovati o zakonskem predlogu v celoti, ali je tako, gospod sekretar? Prehajamo na glasovanje k predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju v celoti. Ugotovimo prisotnost. Ste vsi pritisnili gumb."
7,Kdo je za predlog zakona v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z večino glasov predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju sprejet."
37,"Tule je predlog, da naj zaradi eventualnega usklajevanja v naslednji fazi pri tem zakonu določimo komisijo. Moj predlog je, da naj ostanejo isti, ki so s stvarjo najbolj poznani in vedo, kako so do sedaj zadeve tekle."
10,"Kdo je za predlog, da postane ta delovna skupina komisija?"
21,"Ugotavljam, da je z veliko večino glasov naša delovna skupina preimenovana v komisijo za usklajevanje pri tem in ostalih zdravstvenih zakonih."
25,"Prehajamo na včerajšnji dnevni red, prejšnje seje, ki je - katera je to, 30 seje in sicer na obravnavo, ponovno obravnavo predloga zakona o prometnem davku."
35,"Poročilo delovne skupine vam je bilo razdeljeno, v našem zboru delovno skupino predstavlja gospod Deželak. Gospod Deželak je že bil tu in dobi še besedo, prosim lepo. Zboru so dani predlogi na strani 22 poročila."
3,Hvala. Gospod Šonc.
4,: Še kdo? Gospod Kovač.
39,"Prehajamo na glasovanje o posameznih predlogih. Pri posameznem predlogu bodo lahko kolegi obrazložili svoj glas. Začne se na strani 22. Ali se strinjate, da gremo po točkah, ki so navedene z arabskimi številkami, zaporedni predlogi, ki pa predstavljajo celoto."
27,"Prvič, predlog komisije je, da naj se sprejme amandma k 6. členu, ki se glasi: tako kot je navedeno. Prosim, da ugotovimo sklepčnost. Ste pritisnili, spoštovani kolegi."
0,.
8,Kdo je za predlog komisije pod točko 1?
8,"Ugotavljam, da je večina za. Pod točko 2."
70,"Spoštovani poslanci! Ta obrazložitev, ki smo jo mi slišali k 15. členu, menim, da ni pomota, carina je druge vrste ukrep kot prometni davek, carina ima drugi namen kot prometni davek, carina je v bistvu ukrep iz blagovnega prometa, prometni davek je fiskalni ukrep. Iz tega razloga menim, da je primerno, da takšna rešitev, kot je bila ostane in bom glasoval proti temu, da se umakne amandma k 15. členu."
3,"Prosim, gospod Peskar."
27,"Spoštovane kolegice in kolegi! Imam predlog, da spremenimo vrstni red današnje obravnave in takoj zatem, zaradi sklepčnosti, vzamemo v precep in sklepanje predlog zakona o prometnem davku."
111,"Predlog bi utemeljil z dejstvom, da je sprejem tega predloga, potem ko je usklajevalna skupina svoje naredila in ste to dobili na klop, izjemno pomemben za vse nas s Sloveniji, za državljane te države, da bi ga s 1.2. dejansko začeli uveljavljati. O tem bom govoril še pozneje, ko bom utemeljeval vsebino rešitev, do katerih smo prišli. Moram reči, da smo po napornem delu prišli do soglasnih odločitev in mnenj o vseh odprtih vprašanjih, ob prisotnosti predlagatelja. Poudarjam, o vseh odprtih vprašanjih, tako da menim, da bi lahko ta zakon sprejeli. Je pa, kot poudarjam, izjemno pomemben, ker smo že en mesec zamudili, da ga s 1. februarjem začnemo dejansko uveljavljati."
26,"Zato predlagam, ko zberemo sklepčnost, da sprejmete pobudo, da dnevni red prilagodimo temu in da takoj za tem začnemo sklepati o tem predlogu zakona. Hvala lepa."
76,"Obrazložil bom svoj glas. Gospod minister, zdajšnji minister je bil predsednik zdravstvenega odbora. In on je nakazal to politiko v teh treh členih, katere pa zdaj, kot minister, vleče nazaj. Jaz mislim, da je načelnost pri tem izredno potrebna. Kajti sam sem prepričan in sam sem tudi proučil, da ti trije členi bodo pomagali, da se bomo na zdravstvenem področju pridružili tudi evropskemu merilu funkcioniranja zdravstva. In jaz bom glasoval proti temu, da se to umakne."
114,"Spoštovani, najprej moram reči, da smo ta zakon pa tudi tega drugega v sklopu zdravstvene zakonodaje, ki smo ga uskladili danes kar po lepem časovnem obdobju, če tako rečem, to pa poudarjam zato, ker bi rad vam povedal, da smo vsaj tale prvi zakon, ki ga bomo sedajle skušali uskladiti, zdravstveno varstvo in zdravstveno zavarovanje, resnično predebatirali vse tiste sporne zadeve, ki so se pojavljale v katerem koli zboru, tako da je delovna skupina vseh treh zborov tudi predlagala konsenzualno rešitev, ki jo imate, ki ste jo dobili na klop. Tudi po včasih, bom rekel, že kar zelo strokovni debati. Marsikaj smo se tudi pokunzultirali še zraven, ker smo resnično skušali razrešiti te dileme."
63,"No, našemu zboru delovna skupina predlaga 18 sprememb, moram reči, da je to še najmanj, da jih ima Družbenopolitični zboru - je predlaganih 29, Zbor združenega dela pa 28, tako da tudi ostali člani delovne skupine se verjetno tokrat ne bodo strinjali, da naš zbor kar tako povprek popušča. Moram reči, da smo bili včasih, tudi vztrajni v svojem prepričevanju in da smo uspeli."
248,"Ne vem, če imate to pred seboj na klopi ali ima smisel, da vam predstavljam vse posamezne. Mogoče bi se pri tem ustavil samo pri našem amandmaju k 23. členu, s katerim smo zamenjali vladni predlog s predlogom Odbora za zdravstvo. No, tukaj je bila ta debata najdaljša. Resnično smo tehtali in ta drugi koncept in nekako pri obeh našli določene pomanjkljivosti. Vendar pa, kot imate tudi napisano v obrazložitvi, ne samo zaradi socialnopolitičnih razlogov, pač pa tudi takih, ki bi v tem trenutku naši državi, bom rekel, nekoliko v situaciji v kakršni je, bolj odgovarjalo, se odločili, da vendarle predlagamo Družbenopolitičnemu zboru in našemu zboru, da umakneta ta amandma, s katerim smo zamenjali te člena in da sprejmemo vladni predlog. Hkrati pa, da sprejmemo s tem tudi dodatni sklep, da s tem sklepom naložimo vladi, da spremlja izvajanje nove zdravstvene zakonodaje tako iz organizacijskega kot z finančnega vidika in da ukrepa s predložitvijo dopolnitev in sprememb posameznih členov, takoj ko bo to potrebno. S tem bi nekako rešili to situacijo in v tem prehodnem času prešli tudi na ta drugi sistem, ki ga je prvotno predlagal Odbor za zdravstvo. To bi bilo v najkrajših besedah o tem našem amandmaju, s katerim smo zamenjali te člene. V kolikor bi bila kakršna koli nejasnost pri drugih členih, sem seveda pripravljen to takoj pojasniti, kakšno je bilo stališče delovne skupine pa tudi, kakšna je bila sama razprava oziroma kako je do tega prišlo, da smo se tako odločili. Hvala lepa."
2,Gospod Grošelj.
3,Gremo na glasovanje.
8,"Kdo je za predlog komisije, k 80 členu?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Z večino glasov je predlog komisije k 80 členu sprejet.
11,K 98 členu imamo točko 1 in to pod točko vse.
11,"Kdo je za predlog komisije? Spoštovani kolegi ste glasovali, ste. Hvala."
7,"Ugotavljam, da je ta predlog komisije sprejet."
3,K 99. členu.
9,"Kdo je za to, da Zbor sprejme predlog komisije?"
10,"Ugotavljam, da je z večino glasov ta predlog komisije sprejet."
3,K 101. členu.
10,"Kdo je za predlog komisije, da se njen predlog sprejme?"
7,"Ugotavljam, da je z večino glasov sprejet."
4,Prehajamo na 109. člen.
7,Kdo je za ta predlog v celoti?
8,"Ugotavljam, da je z večino predlog komisije sprejet."
51,"Sedaj pa je tu k 97, 98, 99, 101, 102, 109 in 112. členu. Delovne skupine predlagajo zboru, da sprejme amandmaje Izvršnega sveta k 97, 98, 99, 101, členu amandmajev za nov 101 a. člen in amandmaja k 102. členu in 109. členu predloga zakona, navedenega v dopisu z dne 10.1.1992."
83,"Hvala lepa. Jaz bom seveda v tem primeru načelen in bom glasoval proti spremembi, ki je bila v našem zboru že izglasovana iz teh razlogov, ki sem jih obširno razlagal že v prejšnjih fazah tega zakonodajnega postopka. Jaz se preprosto ne strinjam s tem konceptom, ki ga je ponudil Izvršni svet in ne morem pristati na to, da bi zavestno sprejemal slabše rešitve, kot pa menim, da bi jih bilo možno sprejeti. Zato bom glasoval proti tej spremembi, ki jo ponuja usklajevalna komisija."
11,"Ker tudi ta skupščina ni sestavljena po spolu, bom glasoval proti."
27,"Ko čakamo, da dosežemo sklepčnost, želi gospod Deželak predlagati zboru neko dejanje, ki bi bilo mogoče danes kot zadnje dejanje, je pa..., da sprejmemo njegov predlog. Prosim."
10,"Gospod Žunter, vi lahko razlagate svoj glas in ne razpravljate."
42,": Glasoval bom za. Ampak delovna skupina je tukaj menila, da sta ti dve področji nekoliko bolj specifični od ostalih in da to bi bila samo nekoliko večja liberalizacija, da si pač posamezniki na dveh področjih lahko tudi izbirajo svojega zdravnika, specialista. Hvala."
4,Odpiram razpravo o predlogih.
