239,"Resnično več ne vem, kdo se spreneveda in kdo uporablja besede, da zakriva misli. Gre preprosto za to, da gospodu Smoletu danes odgovarja neformalna logika. Ni za formalnost. On je pa vseskozi zagovarjal formalnost in pravovernost v držanju pravil. Pravila so tu jasna. Vrstni red je pa 10. in nato 11. seja. To je njegova formalnost, katero nas je on naučil. To je odgovor na to. Kar se pa gospoda Peršaka tiče in njegovih predlogov pa mislim, da gre za razkorak v prikrivanju dejansko kaj misli in dejansko kaj govori. Zakaj? Preprosto zaradi tega, kot je gospod Pučnik povedal. Gospod Pučnik je jasno povedal, da na nekem področju imamo rešitve, kakršne koli pač so. Nimamo pa jih na področju zadružništva in zadružništvo je najvažnejša, ta trenutek zelo pomembna zadeva, ki jo moramo razrešiti. To, da pa nekdo govori, da vsebina ni pomembna oziroma da je vsebina najpomembnejša in da se moramo tu dogovoriti in da to ni razrešeno, ta govori neresnico oziroma zavaja. Vsebina je razrešena, mi moramo samo izglasovati. Glasovanje je pa jasno. Če predlog ni dober, ne bo izglasovan. Zakon bo pa sprejet. Odločimo se in to naredimo. To, kar pa dela en zbor, kar dela zbor, je pa dejansko obstrukcija, ki pa verjetno nima prave zveze niti s kmetijsko problematiko, ampak je ozadje povsem drugo. In govorimo o teh zadevah, ne pa se sprenevedati in se prikrivati na tak ali na drug način. Oprosti, gospod Peršak."
101,"Hvala lepa. Moram dati nekaj proceduralnih in tudi siceršnjih pojasnil v zvezi z razpravo, resnici na ljubo. Gre za dva, proceduralno gledano povsem identična primera. Gre za dva zakona, ki se sprejmeta eden na 10., drugi na 11. seji, ki sta pač vsebinsko neusklajena v enem ali v večih členih. V bistvu sta neusklajena glede enega amandmaja. Tako zakon, ki naj bi ga obravnavali na 10. seji, to je zakon o zadrugah, kot pokojninski zakon, ki naj bi ga obravnavali na 11. seji. Zato je vse drugo modrovanje odveč in resnici na ljubo je treba ugotoviti, da gre za identične zadeve."
130,"Drugo. Glede zadnjega predloga gospoda Tomšeta, pa je treba ugotoviti, da je pri lastninskem zakonu proceduralno gledano zadeva nekoliko drugačna. Tako kot je drugačna, proceduralno gledano, pri zakonu o sanaciji bank. V primerih teh dveh zakonov pa sta zakone dva zbora sprejela, tretji zbor pa ga sploh ni uvrstil oziroma ga je umaknil z dnevnega reda. V teh primerih, kadar en zbor ne uvrsti ali umakne iz dnevnega reda, formalno do usklajevanja oziroma glasovanja, odločanja (kot se temu reče) na skupni seji ne more priti. Zato glede vprašanja lastninskega zakona; ker ga je Zbor združenega dela umaknil z dnevnega reda, ga ne moremo dati na skupno sejo. Vsaj tako je tolmačenje, so pa, kaže, še drugačna proceduralna tolmačenja. Verjetno bo predsednik Komisije za poslovnik dal drugo tolmačenje. Gospod Tomažič, prosim. ..."
12,"... Da, prosim gospod Tomažič za razumevanje; najprej gospod Potrč, potem pa vi."
68,"Mogoče je to formalno, ampak ker nam sledi še eno usklajevanje, bi predlagal, da redakcijska skupina sedaj pogleda tisto, kar imamo v 85. in 87. členu. V 85. členu piše, da je zbornica pravna oseba in v 87. členu, da so zbornice pravne osebe. Menim, da zadošča 87. člen in bi lahko pri drugem usklajevanju iz 85. člena pod 3. točko, peti odstavek izpustili. To je redakcijski predlog."
183,"Ugovor vesti za zdravstvene delavce ne more biti sporen, ker jim to pravico daje ustava in še nekateri drugi mednarodni akti. Seveda pa nastane vprašanje, ko to po eni strani pravico dajemo, nalagamo nekomu drugemu, da bo pa izvajal uresničevanje zakonsko določenih pravic tistim, ki se odločajo za svobodno rojstvo otrok. To pa skupaj čisto ne gre. Po mojem tukaj manjka določilo, kjer bi moral biti sprejet tudi dogovor med tistim, ki uveljavlja ugovor vesti in možnost tistega, ki mora zagotavljati, in to predvsem javni zdravstveni zavodi, da to pravico lahko ljudje uveljavljajo, da lahko to pravico oziroma nalogo tudi opravlja z ljudmi, ki so pripravljeni to stvar opravljati. Tako da menim, da tukaj manjka dodatek, kjer bi ne mogel nekdo sam sebi reči, jaz iz ugovora vesti tega danes ne bom delal, pojutrišnjem pa bom, to mora biti časovno opredeljeno, to mora biti tudi za njega neka obveza, ki se je mora držati tudi na drugih področjih. Ker sicer je vprašanje, če bo možno to pravico do proste izbire, torej odločanja o številu otrok, uresničevati. Ugovor vesti pa ne more biti sporen."
4,Hvala. Še gospod Kopač.
12,"Ja, ampak mislim tako je bilo pogojeno, da bi se potem naredilo."
27,"Hvala lepa. Zaključujem razpravo k tej točki in povzemam. Ugotavljam, da so bile podane proceduralne pobude, ki jih sprejemam in jih bom posredoval kot predsedujoči tega zbora."
48,"Najprej proceduralna pobuda Žarka Preglja glede dopolnitve poslovnika. Drugo, proceduralna pobuda gospoda Potrča in Pintarja, da se da pobuda vodstvu skupščine za sklic poslanskih klubov, s tem, da dodajam, samo glede proceduralnih vprašanj se lahko pogovarjamo. Vsebinska vprašanja, gledano z vidika faze sprejemanja, niso več predmet tukajšnje razprave."
53,"Podana sta bila dva proceduralna predloga glede današnje seje, ki ju dajem na glasovanje. To je predlog gospoda Peršaka, da se skliče 11. seja, pokojninski zakon. In drugo, predlog, ki so ga podprli Tomše, Zagožen, Pučnik, Podobnik, Peterle in Buser, da se skliče 10. in 11. seja in to po vrstnem redu. Prosim?"
15,"Dajem na glasovanje predlog gospoda Peršaka, da se danes ob 18.00 uri skliče 11. seja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
37,"Na glasovanje dajem drugi predlog, ki so ga podprli smiselno Tomše, Zagožen, Pučnik, Peterle, Podobnik in dr. Buser, to je, da se predlaga sklic 10. in 11. seje v skladu s sklepom skupne seje vseh treh zborov."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
51,"Prehajamo na PONOVNO OBRAVNAVO PREDLOGA ZAKONA O ZDRAVSTVENI DEJAVNOSTI po 305. členu Poslovnika Skupščine Republike Slovenije. Poročilo delovnih skupin poslancev vseh treh zborov za pripravo predlogov k rizično sprejetemu besedilu zakona o zdravstveni dejavnosti smo prejeli na klop 17.1.1992. Prosim, poročevalec je? Poročilo smo prejeli. Gospod Polajnar, ste vi poročevalec? Prosim."
78,"Hvala lepa. Glede tega moram kot predsedujoči reči. To je politično vprašanje vodij poslanskih klubov in naj, prosim, vodje poslanskih klubov ali poslanci naslovijo na svoje kolege, vodje drugih poslanskih klubov in se sestanejo politično kjerkoli in kadarkoli. To ni stvar proceduralnega vprašanja vodenja postopka. Mi smo sedaj formalno pri sprejemanju zakonov, pri sklicu skupne seje, kjer naj bi se odločalo, to je 10. in 11. Imamo tukaj dva konkretna predloga, en konkreten predlog je gospoda Peršaka. Prosim."
12,"Hvala lepa. Prosim, gospod dr. Buser ima repliko in gospod Pučnik želi."
48,"Dobro. Pobuda gospoda Preglja je že prišla nazaj. Hvala lepa. Slišali smo predlog gospoda Peršaka. Predsedniki zborov smo že dali iniciativo drug drugemu s tem, da se nismo še vsi sporazumeli glede te skupne seje danes ob 18. uri. Lahko gospod Peršak predlaga, da zbor glasuje o predlogu."
11,"Predlog dajem na glasovanje. Prosim, prosim samo proceduralno. Prosim, gospod Potrč."
69,"Glasoval bom za rešitev, kot jo ponuja usklajevalna skupina, ker mi gre tudi za maksimalno uveljavljanje človekovih pravic, ne samo uporabnikov, ampak tudi izvajalcev. Zato je delovna skupina tudi predlagala v 2. točki, da se spremeni, ker menimo, da moramo gledati vendarle na pravice obeh in ugotovili smo tudi v razpravi, kjer so sodelovali tudi izvajalci, da je to najboljša rešitev, zato bom seveda za tako rešitev. Hvala lepa."
6,Hvala. Zaključujem to točko dnevnega reda.
7,Prehajamo na PREDLOG ZAKONA O PROMETNEM DAVKU.
47,"Družbenopolitičnemu zboru komisija vseh treh zborov za pripravo sporazumnega predloga predlaga, da sprejme naslednji sklep: Zbor pooblašča Zakonodajno-pravno komisijo Skupščine Republike Slovenije, da pri redakciji končnega besedila 10. točke tarifne številke 3 ob prometnem davku uporabi tehnično in slovnično primernejši naziv za ""superge"", to je ""športne copate""."
4,Predlog dajem na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Če so tudi drugi zbori izglasovali tak predlog sklepa, potem skupne seje k tej točki ne bo."
3,Odrejam 45-minutni odmor.
3,"Prosim, gospod Kreft."
5,"Hvala. Prosim, Emil Milan Pintar."
64,"Najprej sem želel samo kratko replicirati na razpravo poslanca Podobnika. Če res tako želimo sprejeti zakon o zadrugah, trdim pa da, in da je potrebno, potem je takoj možen dogovor, da se sprejme brez X. poglavja in problem, ki nam je vsebinsko vsem poznan, odloži in rešuje na tak ali drug način. Menim, da je to možno narediti, če je le dobra volja. Predlagam:"
19,"1. da damo na dnevni red zakon o pokojninskem in invalidskem zavarovanju z argumenti, ki so bili že rečeni,"
24,"2. da se sestanejo zaradi zakona o zadrugah poslanski klubi in ugotovijo možnost, da se ta problem reši tudi danes, tako kot sem predlagal."
2,Hvala lepa.
44,"Spoštovani poslanci, cenjeni gostje, obveščam, da je sedaj s 15-minutno zamudo samo 26 poslancev prijavljenih, kar pomeni, da še nismo sklepčni. Da ne čakamo tukaj, predlagam 15-minutno preložitev začetka. Pričakovati je, da pridejo z zamudo zaradi vremena, da se potem ne bi ponovno iskali."
43,"Spoštovani poslanci, cenjeni gostje, nadaljujemo 30. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za današnje nadaljevanje 30. seje zbora so se opravičili: Zdenka Vidovič in Darja Lavtižar-Bebler. Po podatkih službe je navzočih 47, 51 poslank in poslancev. Prosim, če dvignete kartone, da ugotovimo navzočnost."
72,"Še kratko obvestilo. Na nadaljevanju 30. seje zbora, bi zbor obravnaval nedokončane zadeve iz prejšnjega zasedanja, to je pod točko 9: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije. To je samo odločanje. Dalje: osnutek zakona o proračunu Republike Slovenije za leto 1992, prav tako odločanje. Predlog izjave v zvezi z napadi na poslance Skupščine Republike Slovenije in pod 20: pobude, predlogi in vprašanja poslancev."
