5,Kdo je za ta amandma?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
18,"90. člen. Zakonodajno-pravna komisija predlaga amandma, ki ga Izvršni svet podpira in je potreben zaradi večje pravne jasnosti."
9,Kdo je za ta amandma? Hvala. Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
12,"94. člen. Amandma predlaga Zakonodajno-pravna komisija, Izvršni svet soglaša. Pomeni izboljšavo besedila."
3,Kdo je za?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
4,Amandma je sprejet soglasno.
19,"In še drugi amandma k temu členu, ki ga tudi predlaga Zakonodajno-pravna komisija in ga Izvršni svet tudi podpira."
5,Kdo je za ta amandma?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
16,"97. člen. Odbor za zdravstvo predlaga, da se drugi odstavek spremeni. Izvršni svet tega ne podpira."
8,Kdo je za ta amandma Odbora za zdravstvo?
4,Hvala. Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
17,"Smo že pri 98. členu, ki ga predlaga Izvršni svet - Odbor nima mnenja - da se člen spremeni."
9,Kdo je za amandma Izvršnega člena k 98. členu?
1,Hvala.
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
20,"In še drugi amandma Odbora za zdravstvo k temu členu: zadnji stavek drugega odstavka se spremeni tako, da se glasi:"
10,Ali velja sedaj ta amandma tudi na spremenjeni 98. člen?
9,Ali lahko člani Odbora za zdravstvo to pogledate hitro?
4,"Ga umikate? Ja, umikajo."
19,"99. člen. Gospod Remškar predlaga amandma, ki ga Izvršni svet ne podpira, in sicer: naj se prvi odstavek spremeni."
6,Gospod Remškar želi obrazložiti svoj glas.
13,Hvala. Lahko glasujemo o amandmaju Petra Starca in Toneta Židanika k 63. členu.
4,Kdo je za amandma?
4,Hvala. Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
18,"Smo pri 65. členu. Izvršni svet predlaga, Odbor nima mnenja, da se prvemu odstavku doda besedilo, ki glasi."
9,Kdo je za amandma Izvršnega sveta k 65. členu?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
20,"Drugi amandma k 65. členu. Doda se novi drugi odstavek. Ta ni naš, kljub temu, da ga Izvršni svet podpira."
24,"In tretji amandma, ki ga predlaga Odbor za zdravstvo, Izvršni svet ne podpira. Doda se novi zadnji odstavek pri določanju roka in tako dalje."
8,Kdo je za ta amandma Odbora za zdravstvo?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
19,"Naslednji je 67. člen. Odbor za zdravstvo predlaga amandma, da se 1. stavek spremeni. Izvršni svet soglaša z amandmajem."
10,Kdo je za amandma k 67. členu Odbora za zdravstvo?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
17,"K 68. členu Izvršni svet predlaga amandma, Odbor nima mnenja, da se v prvem odstavku doda besedilo."
6,Kdo je za amandma Izvršnega sveta?
4,Hvala. Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
26,"Smo pri 70. členu. Anka Osterman predlaga, Izvršni svet ne podpira, da se drugi odstavek spremeni in glasi: Skupščina Republike Slovenije daje soglasje k statutu zavoda."
9,Kdo je za amandma Anke Osterman k 70. členu?
3,Kdo je proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
32,"Dr. Janez Remškar predlaga amandma k 71. členu, Izvršni svet amandmaja ne podpira, da se doda novi drugi odstavek, sedanji 2., 3. in 4. odstavki pa postanejo 3., 4. in 5. odstavki."
9,Kdo je za amandma Janeza Remškarja k 71. členu?
4,Hvala. Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
22,"In še drugi amandma k 71. členu, predlagajo sindikati, Izvršni svet ga ne podpira, Odbor nima mnenja, da se 2. odstavek spremeni."
8,Kdo je za amandma sindikatov k 71. členu?
3,Kdo je proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
34,"Tretji amandma k 71. členu predlaga Rudi Moge, Izvršni svet ga ne podpira, in sicer, da se v drugem odstavku pred besedo ""aktivni"" vneseta besedi ""po spolu"". Gospod Moge bi želel obrazložiti svoj glas."
113,"Spoštovani zbor! Res bi rad še enkrat povedal: ni namen nas poslancev, niti Odbora za zdravstvo, da bi šli v konfrontacijo z Izvršnim svetom. Samo izvajanje na začetku cenjenega podpredsednika, pa tudi te intervencije moram reči, da so zelo vprašljive. In to v tem smislu, da je dovolj, da se je praktično do sedaj vztrajalo na stališčih se ne dovoljuje sodelovanje, ker niso izpolnili enostavnega sklepa Odbora za zdravstvo v juniju, ko smo ustanovili 9 delovnih komisij, je bil naš predlog operativen iz naslova dobrega sodelovanja, da bi kdo od članov Odbora bil prisoten v vsakem od teh delovnih teles. Bila sta imenovana dva, pa nikoli poklicana k delu. To je ena zadeva."
259,"Moram reči, recimo, da smo proceduralno obravnavali te stvari znova na hitro, pa so bile vmes počitnice,potem je prišel oktober in sedaj smo prišli v zadnji teden dni. In imam včasih slab občutek, kot da taktiziramo in da bi na koncu izpadlo, kot da Odbor za zdravstvo ali posamezni zbori ostanejo krivci za nesprejetje zakonodaje. Moram pa reči, da temu ni tako in odločno nasprotujem takim trditvam. Moram reči: dajmo se zmeniti pošteno in nenamerno. Te izjave diskvalificirajo ljudi, ki se za to trudijo. In moram reči, da se čutim prizadetega in si ne dovolim takih stvari. Pripravljen sem priti tudi v nedeljo; do danes me ni nobeden poklical. In povedal bi še to: prej je bilo dopoldne na seji rečeno tole: vložen amandma je bil na seji odbora 16.12.; mi pa dobimo predloge zakonov in sprememb in odlokov tisti dan, s sprejetjem tistega dne, s strani Izvršnega sveta. In sedaj pravim: v kakšnem položaju sploh smo mi. In ponovno moram reči, da imam občutek, da smo glasovalni stroj. Oprostite, ni v redu tako! Jaz se oproščam, ker moram reči, da se maksimalno trudimo. In namesto da bi rešpektirali naše delo, sedaj izpade, kot da smo mi tisti, ki to zaviramo. Tudi danes. To ni blokada teh stvari. Bom najprej vprašal, kje je Družbenopolitični zbor - to je prva zadeva. Tam je največ profesionalcev. In bom vprašal, kako dela Zbor občin. Mi smo daleč naprej v vseh stvareh. In moram reči: zmeraj smo mi tisti, ko nas z vseh strani bombardirajo. Zato moram reči, da ni v redu. Oprostite."
36,"Glasoval bom za sprejetje tega amandmaja. Gre za to, da je zavod tisti, ki spremlja finančno disciplino in kontrolira,kako pritekajo prispevki za zdravstvo na račun, ne pa posebna služba, ki je predlagana v tem zakonu."
11,"V bistvu je to, gospod Starc, amandma na amandmirani prvi odstavek?"
6,Hvala. Besedo ima gospod Vlado Puc.
9,Hvala. Že kdo želi razpravljati? Besedo ima gospod Engelman.
68,"Ta amandma sem predlagal glede na to, da če bi ga sprejeli ne bi bilo mogoče, da bi bili v svetu samo moški, ali pa samo ženske. Tako kot je naša skupščina tukaj z ženskami in moškimi zastopana, se mi zdi, da je pametno tudi, da so ti sveti, ker ima pač vsak svoje gledanje pri določenih rečeh različno, če ga sprejmemo, bodo tudi moški in ženske zastopane."
92,"Vsi govorite namesto mene, jaz sem pa prosil za besedo. Namreč prišel sem, da oporekam gospodu predsedniku. Jaz sem vašega mnenja, da bi mi v roku ene ure poskusili dobiti poslance iz območja Ljubljane in da bi danes delali do 16, 17 in bi spravili pod streho vsaj nekaj, kar se spraviti da. Zelo zelo dvomim, da bo sklepčnost omogočena 27. Namreč tu so ljudje iz kolektivov, v kolektivih so navade, da se pred praznovanjem novega leta sestajajo, tukaj so ljudje vodilni iz kolektivov in jaz ne verjamem, da bomo 27. sklepčni."
9,"Dajmo še enkrat razmisliti. Hvala, ker ste me poslušali."
180,"Spoštovani zbor! Opredelil bi rad v imenu odbora, da bodo člani odbora, ker so to soglasno sprejeli s konsenzom, glasovali za predlagano spremembo, to se pravi varianto, ki je navedena in je prvi amandma od 23. do 26. člena. Jaz sem v sredo, ko se je to obravnavalo, podrobno obrazložil sistem in jaz moram reči, da ne pristajamo. Zakaj pa smo vložili, moram najprej to povedati, slučajno te amandmaje še k vsebini za izboljšanje teksta, ki je v predlogu zakona? Iz preprostega razloga, če ne bi recimo ljudje pravilno te stvari razumeli, da se vsaj ta tekst, ki se pa ponavlja kar naprej, naštevanje bolezni in tako naprej, pač izboljšali po kvaliteti in sestavi in po vsebini. V čem je pa razlika? Mi smo namreč naredili en izračun in moram povedati, da ne drži ta stvar, da to pomeni večjo obremenitev, ampak bolj enakomernejšo obremenitev in da je postavljen tako imenovani maksimum, če preberete, 3% od brutto letnega osebnega dohodka, to je maksimum, dobi celo povrnjeno. In če obrazložimo te stvari in pojasnjujemo, potem moramo biti široki in povedati vse."
124,"In drugo, da opredeljuje tudi socialni minimum, ko so oproščeni, tako kot doslej, teh stvari. In moram reči: gotovo je, da glede na to, da gremo na nov sistem zavarovanja, se pravi, zdravstveno funkcijo Zavoda za zdravstveno zavarovanje ali pa Zdravstveno zavarovalnico in funkcijo čimbolj enakomerne obremenitve vseh državljanov Republike Slovenije, je ta predlog daleč bolj konsistenten in ne more prevladati argument, da je bil posredovan na sami seji odbora. Jaz bi kvečjemu pričakoval od predlagatelja to, da bi rekel: Hvala Bogu, da ste poštudirali; in bi vprašal, zakaj pa sami niso k temu prej pristopili, ker se je o tem že dolgo časa govorilo in tudi v mesecu juniju na to opozarjali. In na koncu smo bili prisiljeni, da to stvar sami pripravimo."
169,"Menimo namreč, da praktično to ne pomeni večje obremenitve, ne uničuje konteksta, ampak samo nekoliko spreminja prostovoljno zavarovanje za višji nivo v obliki zavarovalnih premij. Daje pa recimo tole: praktično upošteva preventivni program, upošteva tudi funkcijo tistih bolezni, ki so že po zakonu o nalezljivih boleznih itd. oproščene stvari iz preventivnih, epidemioloških in drugih razlogov, in daje maksimum in minimum. Ta 23. člen, ki pa je prisoten v predlogu, pa tak minimum opredeljuje, ker je tak, kot je bil doslej; maksimuma pa ne, razen pri hospitalnem zdravljenju. Pri hospitalnem pa ja, do toliko in toliko dni, potem pa ni treba več plačati. Moram povedati, da če bomo šli takole, se zna zgoditi, da bomo že kar naslednje leto spreminjali oz. dopolnjevali to zakonodajo. In nič ne de, če je to nekaj novega, ker moram pa reči, da je v praksi že preizkušeno. In v nekaterih deželah se sedaj ta stvar samo nekoliko modificira, se pravi prilagaja situaciji. Se pa kaže za uspešno predvsem za funkcijo Zavoda za zdravstveno varstvo."
76,"Jaz sem tudi omenil, da pomeni ta 23. člen in še marsikateri drugi člen preveliko nadzorstvo države nad sredstvi, razpolaganjem s sredstvi in podobnimi stvarmi,pa še kaj drugega, in maksimalno kontrolo, kar pa mislim, da v funkciji stroke prejudicira. To lahko opravlja ali Zdravstveni svet in Zdravniška zbornica itd., osnovne postulate za izvajanje in po zakonu izvajanje zdravstvenega varstva je pa sigurno pristojno Ministrstvo za zdravstvo - z vsem rešpektom in funkcijo. Samo v tej funkciji."
82,"In jaz ne morem razumeti in ne sprejemam razlage, da je bila ta stvar posredovana preteklo sredo ali četrtek, ker je o tem bilo govora že štiri, pet mesecev nazaj. In jaz sem v sredo v uvodu povedal, da praktično skozi leto in pol vlagamo iste predloge, sedaj imamo pa vsebinske amandmaje, ki jih s kakršnimikoli argumenti non stop zavrača Ministrstvo za zdravstvo ali Izvršni svet - ne vem, kdo je to. Pa mislim, da verjetno konkretno uveljavljajo stroko v prid koristnika. Hvala."
1,Hvala.
12,"Kdo je za amandma Rudija Mogeta k 71. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
28,"73. člen, Komisija za vprašanja invalidov, Izvršni svet ne podpira. V drugem odstavku naj se črtata besedi ""predstavniki zavarovancev"" in nadomestita z besedilom ""aktivni zavarovanci, upokojenci in invalidi""."
11,"Kdor je za amandma Komisije za vprašanja invalidov, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
26,"74. člen. Ivan Dretnik predlaga amandma, ki ga Izvršni svet ne podpira, da se drugi odstavek spremeni. Direktorje imenuje Skupščina zavoda s soglasjem Skupščine Republike Slovenije."
12,"Kdo je za amandma gospoda Dretnika k 74. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
14,"Zakonodajno-pravna komisija predlaga redakcijski amandma, s katerim se Izvršni svet strinja k 75. členu."
9,"Kdo je za amandma Zakonodajno-pravne komisije, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
59,"K 76. členu ima amandma Rudi Moge, Izvršni svet je mnenja, da je amandma upoštevan v amandmaju pod točko 2., ki ga predlaga Jože Arzenšek in ga Izvršni svet podpira. Amandma Rudija Mogeta pa pravi, da naj se zadnji odstavek spremeni tako, da glasi: ""Zavod vodi bazo podatkov in evidenc s področja zdravstvenega zavarovanja v skladu s posebnim zakonom."
53,"Jaz bom še naslednji amandma prebral, da se bo lažje odločiti. Zadnji odstavek naj se spremeni: zavod vodi baze podatkov in evidence s področja zdravstvenega zavarovanja in uporablja evidence s področja zdravstvenega varstva v skladu s posebnim zakonom. Gospod Moge umika in je torej drugi amandma Jožeta Arzenška, ki ga Izvršni svet podpira."
7,"Kdo je za amandma, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
23,"K 80. členu predlaga Rudi Moge amandma, ki ga Izvršni svet ne podpira, da se za prvim stavkom drugega odstavka doda novo besedilo."
13,Kdo je za amandma Rudija Mogeta k 80. členu. Besedo ima gospod Moge.
114,"Osnovno besedilo tega člena zelo nejasno opredeljuje pravico do svobodne izbire zdravnika, če pogledate zakon. Z amandmajem bi nedvoumno uzakonili to, kar predlagatelj obljublja v obrazložitvi k 46. členu predloga zakona o zdravstveni dejavnosti, vendar tako, da si razen na primarni ravni zavarovana oseba lahko izbere specialista brez napotnice tudi na sekundarni ravni, na tistih področjih, kjer je bilo možno že doslej oziroma na tistih področjih, ki so izjemno pomembna tudi za zdravo populacijo, to pa je ginekologija in pediatrija prav gotovo. S tem amandmajem se uporabnicam in uporabnikom jasno omogoči tudi to, da osebnega zdravnika na teh področjih poiščejo tudi zunaj svojega zdravstvenega doma, na primer v specialistični ambulantni bolnici in tako naprej."
46,"Jaz sicer ne vem, ali sem jaz prepočasen, ali g. Menceja prehiteva. Jaz še nisem povedal, kaj je pri 19. členu. Odbor za vprašanje invalidov predlaga, da se za 19. členom doda nov ""19. a člen, ki glasi. Obrazložitev ste tudi že slišali in lahko glasujemo."
14,"Kdo je za amandma Odbora za vprašanje invalidov, ki ga Izvršni svet ne podpira?"
3,Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
30,"Izvršni svet predlaga amandma k 21. členu, da se v prvem in drugem odstavku tega člena za besedo ""transfuziološki oddelek itd."" Kdo je za amandma Izvršnega sveta k 21. členu?"
3,Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
36,"K 22. členu predlaga Komisijo za žensko politiko, Izvršni svet pa tega amandmaja ne podpira, da se novo besedilo tega člena, ki glasi, tekst imate? Kdo je za amandma Odbora za žensko politiko k 22. členu?"
1,Proti?
1,Vzdržani?
3,Amandma ni sprejet.
21,"Drugi amandma k temu istemu členu, člen naj se spremeni, tako da glasi. Predlagatelj Peter Starc, Izvršni svet amandmaja ne podpira."
7,Kdo je za amandma predlagatelja Petra Starca?
2,Proti? Vzdržani?
3,Amandma ni sprejet.
27,"In tretji amandma k temu členu, ki ga predlaga Izvršni svet, da se na koncu 1.alinee besede ""varovanje in izboljševanje"" nadomestijo z besedami ""krepitev, ohranitev, povrnitev"""
6,Kdo je za amandma Izvršnega sveta?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
40,"K 23. členu predlaga Komisija za žensko politiko, Izvršni svet ne podpira amandma, da se besedilo člena ""ime inštituti za zdravstveno varstvo in območni zavodi za zdravstveno varstvo nadomestijo z inštituti za varovanje zdravja oziroma območni zavodi za varovanje zdravja"""
11,Kdo je za amandma Komisije za žensko politiko k 23. členu?
3,Kdo je proti?
1,Vzdržani?
3,Amandma ni sprejet.
7,Drugi amandma Petra Starca k 23. členu.
5,Kdo je za ta amandma?
3,Kdo je proti?
1,Vzdržani?
3,Amandma ni sprejet.
34,Tretji amandma Jožeta Arzenška k 23. členu. Ime Inštituta za zdravstveno varstvo in območnega zavoda za zdravstveno varstvo naj glasi: Inštitut za javno zdravstvo oziroma zavodi za javno zdravstvo. Izvršni svet amandmaja ne podpira.
9,Kdo je za amandma Jožeta Arzenška k 23. členu?
1,Proti?
1,Vzdržani?
3,Amandma ni sprejet.
14,Četrti amandma k temu členu predlaga Odbor za zdravstvo z isto vsebino v bistvu.
10,Kdo je za amandma Odbora za zdravstvo k 23. členu?
3,Kdo je proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
40,"In še peti amandma Rudija Mogeta k temu členu. Izvršni svet ta amandma podpira, in sicer, da se na koncu dopolni ta člen: Inštitut vodi baze podatkov in evidenc s področja zdravstvenega in socialnega varstva v skladu s posebnim zakonom."
11,"Kdo je za amandma Rudija Mogeta, ki ga Izvršni svet podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
20,"Smo pri 24. členu. Odbor za zdravstvo predlaga amandma, ki ga Izvršni svet ne podpira. Gre zopet za naziv inštituta."
10,Kdo je za amandma Odbora za zdravstvo k 24. členu?
3,Kdo je proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
17,Drugi amandma je od Komisije za žensko politiko. Izvršni svet ne podpira. Gre zopet za ime inštituta.
11,Kdo je za amandma Komisije za žensko politiko k 24. členu?
3,Kdo je proti?
1,Vzdržani?
3,Amandma ni sprejet.
28,"Tretji amandma k 24. členu predlaga Jože Arzenšek, Izvršni svet ga ne podpira, in sicer pravi, da naj se drugi odstavek glasi: Inštitut za sodelovanje in tako dalje..."
11,Kdo je za amandma Jožeta Arzenška k drugemu odstavku 24. člena?
3,Kdo je proti?
2,In vzdržani?
3,Amandma ni sprejet.
11,"K 26. členu predlaga Izvršni svet, da se ta člen spremeni."
9,Kdo je za amandma Izvršnega sveta k 26. členu?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
20,"K 28. členu ima Odbor za zdravstvo, Izvršni svet podpira ta amandma, predlaga, da se 2. alinea prvega odstavka spremeni."
12,"Kdo je za amandma Odbora za zdravstvo, ki ga Izvršni svet podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
18,"Drugi amandma Petra Starca k 28. členu. Izvršni svet amandmaja ne podpira. Predlaga, da se četrti odstavek spremeni."
11,"Kdo je za amandma Petra Starca k 28. členu, četrti odstavek?"
3,Kdo je proti?
4,Kdo se je vzdržal?
3,Amandma ni sprejet.
28,"Dr. Janez Remškar predlaga, da se na koncu 28. člena doda nov odstavek: Statut oziroma pravila zavoda sprejme svet zavoda s soglasjem ustanovitelja. Izvršni svet amandmaja ne podpira."
9,Kdo je za amandma Janeza Remškarja k 28. členu?
3,Kdo je proti?
3,Kdo je vzdržan?
3,Amandma ni sprejet.
32,"K 29. členu predlaga Jože Arzenšek amandma, ki ga Izvršni svet ne podpira, da se v drugem odstavku za besedami ""mora imeti visoko strokovno izobrazbo"", vnese besedilo ""zdravstvene, ekonomske ali pravne smeri""."
9,Kdo je za amandma Jožeta Arzenška k 29. členu?
3,Kdo je proti?
2,In vzdržani?
3,Amandma ni sprejet.
29,"Drugi amandma k 29. členu predlaga Janez Remškar, in sicer, da se drugi odstavek 29. člena spremeni, tretji in četrti odstavek pa se črtata. Izvršni svet amandmaja ne podpira."
9,Kdo je za amandma Janeza Remškarja k 29. členu?
3,Kdo je proti?
2,In vzdržani?
3,Amandma ni sprejet.
10,"Gospod Remškar, ali želite, da o varianti tudi glasujemo? Prosim."
140,"Ta člen določa najmanjše pogoje, ki so nujno potrebni,da je lahko neka zdravstvena postaja, to praktično pomeni to, da so lahko trije ljudje zdravstvena postaja. V zadnjem stavku piše, da se zdravstvena postaja lahko organizira kot enota Zdravstvenega doma ali kot samostojni zavod. Teoretično obstoja možnost, da ob novi ustavni ureditvi bomo imeli preko 300 občin, Vsaka občina bo imela eno tako minimalno zdravstveno postajo, ki bo samostojni zavod, bo ustanoviteljica. Jaz ne vidim, kako bomo lahko imeli eno organizirano osnovno zdravstveno varstvo pod takimi pogoji. Mi smo že sedaj očitali kot vemo, 65 občinam in njihovim interesnim skupnostim, samoupravnim in 65 občinskim zdravstvenim politikam. Mi smo govorili, da je treba zdravstvo integrirati na nivoju, republike ravno to, da se stvar centralizira, tukaj pa gremo v eno tako strašno disperzijo. Predlagam, da se ta člen v celoti črta. Hvala."
3,Hvala. Gospod Remškar.
36,"Rada bi samo opozorila, da gre za nekaj nad 600 delavcev, ki po Sloveniji opravljajo nujne stvari v okviru Republiške uprave za zdravstvo zato, da sistem zdravstvenega zavarovanja teče in da je kontinuiteto absolutno treba zagotoviti."
