63,"Tako kot sem že v uvodu omenil, je potrebno, na podlagi 3. točke amandmaja 96 k Ustavi Republike Slovenije, da se Skupščina Republike Slovenije do njih opredeli, ker sicer ti zakoni v Republiki Sloveniji ne veljajo. Iz mnenj Izvršnega sveta je razviden predlog glede celotne ali delne veljavnosti teh zakonov v naši republiki. Na podlagi teh mnenj je Zakonodajno-pravna komisija pripravila predlog odloka."
17,"Predlagam, da zbor razpravlja o navedenih gradivih in po razpravi sprejme predlog odloka, ki ga tudi imate."
7,"Ali želi kdo razpravljati? Prosim, gospod Starc."
123,"Ker z 31. decembrom poteče veljavnost zakona - ki je bil julija sprejet ravno v tej skupščini in ki je zahteval, da se nova skupščina RTV na podlagi zakona, ki je bil sprejet marca, preden smo mi nastopili mandat - je izredno važno, da je ta zakon o spremembah zakona o RTV čimprej sprejet in da je sprejet. Zato ni posebno ne pametno ne smotrno, da je prišlo do razkoraka pri sprejemanju teh sprememb, ki so vendarle začasnega značaja in ki vseeno pomenijo samo to, da se vodstvo televizije zamenja v skladu s pluralistično situacijo. To povem v uvod zato, da se zavedate, kako nima nobenega smisla zavlačevati stvari z nekimi spremembami, ki so deloma formalnega značaja, ki pa poslovne situacije prav nič ne spreminjajo."
206,"Jaz bi predlagal, da enostavno ta zbor poskuša sprejeti nekako tisto, kar je sprejel ZO: da se približa temu, kolikor se pač lahko približa. Jaz mislim, da tale določba o tretjini ni naletela na razumevanje v ostalih dveh zborih; problem je tudi tole razmerje treh ali petih, ki jih imenuje kolektiv RTV. Komisija za informiranje je o tem zelo razpravljala in imela deljena mnenja. Jaz trdim, da če 5 članov sprejme komisija, mislim, tudi če povečamo število članov pa o tem odloča Skupščina, ni nobenega problema in se ravnotežje ravno tako ohrani; dobro, v drugih zborih niso tega mnenja. Samo te stvari niso tako grozno važne in niso tako strašno usodne, da jih ne bi mogli ta hip uskladiti. Mislim, da je vseeno bolje, da na nek način to zadevo uskladimo, kot pa da televizijo puščamo v negotovosti in ustvarjamo zmedo na tem področju. Danes se je komisija sestala. Člani komisije pri eni in drugi strani pač ne popuščajo; razlike so precej hude. Da bi prišli do nekega jasnega soglasja ne bi bilo mogoče. Jaz mislim, da bo ta medzborovska komisija prišla do nekega soglasja. Samo vseeno bi bilo bolje, če bi samo zbor nekako sprejel sklepe, ki bi že nakazovali pot k poenotenju tega zakona."
7,"To je pravzaprav vse, kar lahko povem."
102,"Spoštovane poslanke in poslanci, dragi gostje in vsi ostali sodelavci. Današnjo sejo smo sklicali na podlagi 94. člena poslovnika Skupščine Republike Slovenije z namenom, da obravnavamo in uskladimo različne odločitve zborov, in sicer: predlog zakona o izdaji obveznic za pospeševanje izvoza v letu 1990, predlog zakona o spremembah in dopolnitvah zakona o RTV Slovenija, predloga zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, predlog za izdajo zakona o turistični taksi z osnutkom zakona in eventualne druge zadeve iz nedokončanih dnevnih redov 7. seje Družbenopolitičnega zbora in Zbora občin."
52,"Hkrati vas obveščam, da smo na klop prejeli predlog zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990 in predlog stališč Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ. S tema dvema točkama vam bomo predlagali, da razširimo dnevni red današnje seje Zbora združenega dela."
65,"Obveščam vas tudi, da bo ob 14.30 v veliki dvorani Skupščine Republike Slovenije skupno zasedanje vseh zborov, ki ga bo vodil predsednik Družbenopolitičnega zbora dr. Ludvik Toplak. Na skupnem zasedanju bomo poslušali informacijo predsednika IS Skupščine Republike Slovenije gospoda Lojzeta Peterleta o stanju in posledicah poplav v Republiki Sloveniji ter o predlogu ukrepov. Na klopi ste prejeli stališča Predsedstva Republike Slovenije v zvezi s poplavami."
36,"Do sedaj nas je že več kot 45 poslancev zbranih, tako da smo sklepčni in bi predlagal, glede na to, da imamo še nekaj časa, da se mi vseeno pogovorimo o dnevnem redu za današnjo sejo."
66,"Najprej, kljub temu, da še nismo slišali te informacije, ampak jaz mislim, da je to tako pomembno, da to verjetno ne more biti vprašanje, predlagam, da najprej dnevni red razširimo še s predlogom zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990, ki ga je predložil IS Skupščine Republike Slovenije na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
16,Želi predstavnica Republiškega sekretariata za varstvo okolja in urejanje prostora v zvezi s tem kaj povedati?
33,"Jaz mislim, da je to prav, ker je tu pa tam kakšna nejasnost. Želi kdo o tej pobudi in o tem dodatnem sklepu razpravljati? Ker ni razprave predlagam, da o dodatnem sklepu glasujemo."
6,Kdo je za sprejem dodatnega sklepa?
3,. Je kdo proti?
4,. Se je kdo vzdržal?
0,.
7,Soglasno sprejet dodatni sklep za naš IS.
108,"No in ker bo pri zakonih potrebno usklajevanje še po 306. členu poslovnika Skupščine Republike Slovenije oziroma 362. prečiščenega besedila Ustave Republike Slovenije, predlagam, da IZVOLIMO ČLANE ZA SKUPNO KOMISIJO, ki bo pripravila predloge za uskladitev spornih vprašanj. Kot člane komisije iz našega zbora predlagam: Franca Gradišarja, Marjana Vilfana, Barbaro Zupanc, Petra Starca in Vinka Drčo. Kaj menite? Mislim, da tudi po tem kar ste sami slišali, verjetno ste nekateri tudi sami prebrali, da mi, baje, marsikaj ne izpeljemo do kraja. Jaz mislim, da smo dosedaj resnično vse korektno izpeljali. Možno je, da nič ne bo treba delati, da se prav razumemo, možno pa, da veliko. Gospod Starc."
186,"Že v uvodu predsednika Izvršnega sveta in gospoda Bogataja ste slišali, za kakšen obseg škode gre. Govorili smo o številkah med 8 do 10 milijard dinarjev. Skupaj s sredstvi solidarnosti, ki se zbirajo po zakonu o oblikovanju sredstev, torej tisti redni vir, ki ga imamo na razpolago v višini 220 milijonov dinarjev in sredstev po tem zakonu, ki je danes predmet obravnave, bi imeli na razpolago okoli 700 milijonov dinarjev. To pomeni, da bi lahko le zelo majhen delček namenili oziroma usmerili v prizadeta področja. Zato je predlog Izvršnega sveta tak, da bi za tisti del dejavnosti, kjer so sredstva namenjena v republiškem proračunu, izločili ta del in iz republiškega proračuna pomagali tem dejavnostim, medtem ko tam, kjer vira v republiškem proračunu ni, pa bi z rednimi sredstvi in s posebnim zakonom usmerili lahko večji del sredstev solidarnosti; gre za promet, zveze, za elektro in vodno gospodarstvo. V komunalnem in stanovanjskem gospodarstvu bi moralo priti do sofinanciranja (pomeni tudi en del teh sredstev, o katerih se danes pogovarjamo), medtem ko za obrt, gozdarstvo, kmetijstvo in ostalo pa bi morali v celoti pokriti iz republiških sredstev solidarnosti."
119,"Če lahko še sam povem tri stavke. Mi smo zdaj tu, o čemer se v našem zboru večkrat pogovarjamo. O tem, kaj gospodarstvo da, kaj družbene dejavnosti potrebujejo in tako naprej. Skratka, tu se začenja razprava, ki ima lahko velike razsežnosti in lahko zopet govorimo o tem, več ur. O teh stvareh smo se že pogovarjali in jaz ne bi želel, da bi ob tej priliki načenjali to vprašanje. Zdi se mi mogoče, da napravim kompromis. V tem smislu, da mi zdaj skušamo zakon z amandmajema sprejeti in tako, kot sem že prej dejal zaradi teh prispevkov, in vse te stvari, tudi s to razpravo o bruto in neto, naj Izvršni svet do 20. tega meseca, te stvari ovrednoti."
102,"Ampak ne v tistem smislu, na katerega je opozoril gospod Zlobec. Jaz tudi sam ne morem več sprejemati te administrativne in birokratske logike, ki je je še vedno v Izvršnem svetu tako strašno veliko. Vsi samo kupčkajo. Iz enega zornega kota, iz ene pisarne gleda in samo gledaš, aha, tu mi bo zmanjkalo, tam bom imel viške in govoriš predvsem o tistih luknjah, o viških nikoli (kar smo slišali tudi kar je gospod Daneu povedal) in zato zahtevamo, da se tudi v Izvršnem svetu začenja miselnost iz te kamene dobe spreminjati. In zato morajo oni priti z bolj konkretnimi, bolj življenjskimi predlogi."
162,"Veste, mi smo tu, tudi takšni, ki smo osebno prizadeti, tudi takšni, ki smo po podjetjih in šolah fantastično prizadeti. In ne moremo prenašati mirno kupčkanja s tem denarjem gor ali pa dol. Glavno je, da so zdaj ljudje, delavci, intelektualci ogromno delo opravili in jaz mislim, da bi se morali najprej tem posameznikom zahvaliti, kako fantastično so delali. Ti ljudje so garali - ostale službe so seveda pomagale - ampak na te posameznike, ki so po 12, 14, 20 ur delali, na te smo pa skoraj pozabili. In zato se mi zdi, da ta razprava malo že prehaja v nek drug okvir, ki, mislim ni v čast razpravi, da ne govorim o tem, da ne koristi vsem tem ljudem, ki so bili strašno prizadeti. Jaz bi predlagal, da tu ne bi več razpravljali o tem neto in bruto, zato ker moramo zopet čakati na oba ostala zbora in usklajevati in ne vem kaj še vse skupaj. Sprejmimo, ampak zahtevajmo, da na naslednji seji"
73,"dobim zopet pod 1. točko (bomo pač spremenili te stvari), kaj bo Izvršni svet še konkretno potegnil v zvezi s to pomočjo; ker vemo sami, da ni denarja toliko kolikor je škode. Gre za milijardo mark oziroma dolarjev najmanj. In to je tak znesek, ki se nam vsem skupaj zavrti v glavi in zato bi predlagal, da bi, če res kdo nima zares zelo pomembnega predloga, da bi prekinili razpravo. Prosim, gospod Puc."
6,Se popolnoma strinjam. Hvala. Še prosim.
23,"Ja, tu je zdaj korak narejen v smer in tako stališče je sprejemljivo na osnovi razprave tudi za odbor za splošne gospodarske zadeve."
28,"To se pravi, da se oba strinjata in potem imamo, sprejmemo potem samo amandmaje IS in potem pa zakon v celoti s temi spremembami. Je v redu tako?"
7,Da. Kdo je za tak sestav komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Komisija naj gre kar delat v sobo 311
13,". Prosim vas, da pridete res z enotnim predlogom, da bo potem delo lažje."
19,Smo pri 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI ZA ODPRAVLJANJE POSLEDIC POPLAV V LETU 1990.
39,"Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Slišali ste obe uvodni poročili in Odbor za proračun in javne finance je danes oblikoval amandmaja k 1. in 3. členu, ki ste ju prejeli danes na klop."
8,Predstavniki Izvršnega sveta so prisotni. Ali želijo besedo?
4,. Želijo besedo predlagatelji amandmajev?
0,.
26,"Pričenjam razpravo. Kdo želi razpravljati? Ali ima Izvršni svet že kakšno mnenje glede na amandmaje odbora? Prosim, Marija Ferlež, republiška podsekretarka v Republiškem sekretariatu za finance."
98,"Ni vprašanje, ali ta solidarnost ja ali ne, vendar mene zanima, zakaj je to neto OD, ker ljudje bi pričakovali, da če že nekaj delajo, da dajejo v celoti, da je to bruto OD. Zakaj je potrebno tudi iz tega solidarnostnega dela OD plačati tudi vse prispevke? Po mojem mnenju bi bilo bolj primerno, ali je enodnevni bruto OD ali je pa tudi dvodnevni bruto OD. In bodo ljudje to zelo z razumevanjem sprejeli, ker bodo ugotovili, da država oziroma ostale dejavnosti niso tudi na ta del solidarnostna sredstva, svoj delež vzele in nič prispevale k tej solidarnosti."
50,"Jaz bi želel opozoriti na to, da bo najbrž se marsikateri kolektiv trudil, da najde dodatna sredstva, da pravzaprav ta dan izplača in se bo na ta način pravzaprav tam pač, kjer bo to možno, masa povečala. To je razlog več, da seveda vztrajamo na tem, da je to bruto."
71,"Zdaj, če se izide z enodnevnim bruto, bi bila verjetno najboljša varianta, če pa to ne, če sta pa že dva dneva, bi pa zopet bilo prav, da sta bruto, ker sicer bo vendarle, je možno predvidevati, teh sredstev za tiste, ki jih niso planirali, nekoliko več. In mislim, da ni čisto pošteno, da tako nesrečo pravzaprav zdaj malo zlorabljamo še zato, da bo še komu drugemu kaj padlo. Hvala lepa."
42,"Poslanci ste dobili na mizo POBUDO POSLANSKEGA KLUBA ZSMS in v imenu predlagateljev umikam pobudo o podpori Skupščine Republike Slovenije Predsedstvu Republike Slovenije o proučitvi ustavnosti in zakonitosti sklepa Predsedstva SFRJ, da poveljstvo nad TO Republike Slovenije prevzame poveljstvo 5. armadnega območja."
74,"Umik pobude utemeljujem s tem, da se predlagatelji predhodno nismo posvetovali s strokovno službo pri Predsedstvu Republike Slovenije; namreč, zvezno ustavno sodišče je z zavrnitvijo pobude Predsedstva Republike Slovenije - s tem formalnim ugovorom, da je za to pristojna Skupščina in iskanjem edinega sogovornika v slovenskem parlamentu - želelo in želi anulirati pristojnosti Predsedstva Republike Slovenije s področja teritorialne obrambe, ki mu ga je Skupščina z ustavnimi zakoni oziroma temi amandmaji dala, zato pobudo umikam. Hvala."
21,"Ugotavljam, da Izvršni svet amandmajema Odbora za proračun in javne finance ne nasprotuje. Ali želi še kdo razpravljati? Prosim, gospod Arzenšek."
6,Hvala. Na ta način to črtamo.
120,"Praktično smo s tem zaključili. Komisijo za nadaljnje usklajevanje imamo in imamo pa dve točki na skupni seji, ki jo bo vodil gospod Toplak. Zdaj je vprašanje, kdaj bo skupna seja. Jaz mislim, da bomo na skupni seji danes verjetno kar kmalu ugotovili, kaj bo možno napraviti in kaj ne. Dogovorimo se o naslednjem: zdaj nas je zanesljivo 51; lepo vas prosim, mi moramo tam na seji biti sklepčni, in zato vas lepo prosim, še enkrat, da gremo res tja zaradi tega, da ne bo očitka, da ne moremo razpravljati in sklepati o teh dveh zakonih zaradi tega, ker naš zbor ni sklepčen; verjetno bi nam bilo vsem skupaj nerodno. Vzemite vse stvari in gremo v veliko dvorano republiške skupščine."
42,"Predlagam, da bi se aktivnosti za neplačevanje carine, ko stoji avto na meji, lahko začele že takoj. Prav tako bi mi lahko 20. 11. že imeli kakšno informacijo o tem. Take formalnosti se mi zdijo v tem primeru, v tej katastrofi banalne."
53,"Prosim predlagatelja sledeče: v 9. členu piše: ""Sredstva solidarnosti, zbrana po tem zakonu, se ne uporabljajo za gospodarsko infrastrukturo republiškega pomena in za dejavnosti, ki so v pristojnosti Republike Slovenije in se financirajo iz republiškega proračuna"". Sprašujem, zakaj ne oziroma kateri pa so tisti viri sredstev, da bomo reševali posledice v teh dejavnostih?"
192,"Stanje na tem področju je sledeče: Tako DPZ kot ZO sta sprejela predlog za izdajo zakona z osnutkom zakona, ZZD ni sprejel predloga za izdajo zakona z osnutkom zakona. V razpravi v tej komisiji smo ugotovili, da so tudi v razpravi o predlogu za izdajo zakona in z osnutkom zakona povsem podobni predlogi sprememb in dopolnitev tudi v ostalih dveh zborih, kot smo jih mi dali. In prav zaradi tega smo sprejeli sklep da o tem v ZZD ponovno odločamo s predlogom, da bi v našem zboru sprejeli predlog za izdajo zakona z osnutkom zakona - seveda vzporedno gre vse tisto kar je bilo v obravnavi predlagano, omenjeno, da je to potrebno, da se upošteva pri oblikovanju predloga - in še posebej sklep, da se predlagatelj zavezuje, da pri izdaji predloga najde stik oziroma da skupaj z angažiranjem predstavnikov turistične zveze to naredi. Predstavnik predlagatelja, ki je bil tudi prisoten na tej usklajevalni komisiji, je prosil, da opravičimo napako, ki se je dogodila, ko ni bil prisoten obrazlagalec tega predloga na našem zboru. Predlagam, da poskušamo ta korak narediti, da bi bili usklajeni in da sprejmemo sklep o sprejetju predloga zakona z osnutkom zakona."
203,"Kot je že gospa Ahčanova povedala, je v konstrukciji zagotavljanja sredstev za odpravo posledic te elementarne nesreče gotovo tudi republiški proračun. Tako da ne moremo reči, da proračun ne bo ničesar prispeval. Za naslednje leto bo pokrivanje te škode v raznih oblikah prav gotovo zajeto. Zato se opravičujem, ker sem hotela samo plastično povedati, da je pravzaprav obseg škode tako velik, da ga ne moremo pokriti v republiški pristojnosti. To je gotovo začetek pokrivanja in odpravljanja posledic te škode. Zagotovo pa ne moremo naenkrat in s tem, da vse druge dejavnosti podfinanciramo, to reševati. Najbrž to tudi ni namen predlagatelja. Amandma odbora za proračun pa ravno govori o tem, da če pa gre za dodatno delo, če se organizira dodatno delo izven rednega obsega, pa se plača ta dan v bruto znesku v celoti za solidarnost. Glede kontrole razdeljevanja in porabe teh sredstev, je gospa Ahčanova sicer že natančno obrazložila. Mislim pa, da se bodo uporabljale vse določbe zakona o sredstvih solidarnosti in družbenega dogovora o načinu uporabe in upravljanja s temi sredstvi. Drugi odstavek 9. člena k predlogu zakona, če sem prav razumela, pomeni ravno to, to je: da bo proračun vstopil v vse druge strukture financiranja na področju gospodarske infrastrukture. Hvala."
230,"Hvala. Želi še kdo razpravljati? Mogoče bi v zvezi s tem vseeno predlagali Izvršnemu svetu, ne da bi sedaj spreminjali zakon in delali težave, ampak da bi verjetno bilo potrebno za te dejavnosti, ki se financirajo iz proračuna, najti druge oblike pomoči, na primer, da vsem najbolj prizadetim, ali pa bolj prizadetim dejavnostim, to so v zdravstvu in šolstvu, da se dejansko na primer ukinejo vsi prispevki iz osebnih dohodkov, najrazličnejše finančne zadeve, ki prihajajo v naše delovne organizacije, potem pa se zopet vračajo. Mogoče bo kdo rekel, da bi s tem načeli cel sistem, ampak po vsej verjetnosti ne gre za napad, na sistem proračunskega financiranja, ker na koncu niso vsi maksimalno prizadeti. Šolam in bolnicam pa bi morali nuditi nekaj več in bi lahko te prispevke odpisali; enako velja tudi za občinske. Verjetno bi se dalo tudi kaj pogovoriti za plačilo stroškov, ki sedaj nastajajo, saj bodo začeli prihajati računi za elektriko, za vodo (ki smo jo sedaj morali pretirano uporabljati) in še kaj. To je cel splet, kjer gre samo za pretakanje denarja iz enega žepa v drug žep. Ta denar naj tem delovnim organizacijam, ki so bile najbolj prizadete, ostane, ne pa, da ga bomo vračali - in s tem bi lahko marsikaj naredili. To dajem v premislek. Tu je gotovo več možnosti in se mi zdi, da je ta dvodnevni zaslužek odločno premalo. Prosim, gospa Ferlež."
64,"Spoštovani predsednik, poslanke in poslanci. Kot ste mi sporočili, je sprejet odlok, s katerim je med drugim potrjena tudi veljavnost spremembe zakona o računovodstvu za področje Slovenije. Ta sprememba opredeljuje namreč to, da davki in prispevki ne morejo biti večji od dobička. To je sprememba, ki je že veljala v tem zakonu do 27. julija, pa je bila potem ukinjena, zdaj se ponovno vpeljuje."
64,"V času, ko je veljala, je bilo precej nesporazumov kaj zdaj, to je, kateri je tisti dobiček, katerega davki in prispevki ne smejo preseči. Zaradi tega predlagam sklep, da bi IS (oziroma sekretariat za finance) Skupščine Republike Slovenije zadolžili, da naj dajo jasno in razumljivo tolmačenje, kateri je tisti dobiček, od katerega davki in prispevki ne smejo biti višji. Razlog zakaj, sem pa obrazložil."
3,"Prosim, gospod Židanik."
263,"Jaz se opravičujem, ne vem do kam je ta zbor prišel z razpravo, imam pa predloge IZ OBČINE ŽALEC GLEDE POPLAVNIH PODROČIJ, menda ste ta zakon oziroma ta predlog že zaključili. Sedaj, jaz ne vem, ali ima to smisel, je pa prav, da vsaj zbor informiram o tem, kakšne so pobude občine Žalec; žal nisem bila prej prisotna, da bi bilo pravočasno. Gre za predlog, ki bi ga naj naslovili Izvršnemu svetu, in sicer, da bi pri nabavi materiala za sanacijo oprostili plačila davka od prometa proizvodov in storitev vsaj fizične in pravne osebe, ki so bile prizadete pri elementarni nesreči 1. nov. in pa, da se začasno odloži plačilo davkov in prispevkov iz dohodka in OD vsem pravnim osebam iz prizadetih območij, ki so utrpele škodo. To je pobuda oziroma sugestija IS, da naj bi to uredil. Še ena pobuda, enako iz Skupščine občine Žalec, in sicer, da bi se enodnevni bruto zaslužek zaposlenih v SR Sloveniji v mesecu nov. uvedel. To je v zakonu itak predvideno, še več, dva; upam da ste tako sprejeli v tem zakonu? Ja, no ne vem, se opravičujem, ker nisem bila zraven; je še pobuda da bi v okviru realizacije tega sklepa Skupščina Republike pooblastila skupščino občine, v kateri je prizadetost večja, to je Žalec, Celje in Mozirje in verjetno še neke druge občine, da nameni enodnevni zaslužek vseh delavcev te občine za sanacijo razmer po elementarni nesreči v tisti občini. Se razumemo, zaslužki tistih delavcev v tisti občini direktno v občinskem saniranju, vse ostalo pa usmerjati tako, kot je v zakonu predvideno v skupni akciji."
34,"Amandma Studenčnika in odbora. Samo vi umikate. O tem moramo glasovati, kljub temu, da predlagatelja umikata. (Da bom zdaj prav povedal. Da, saj je prav, samo iščem primerno besedo, zaradi tega, ker moramo glasovati)."
14,Kdo je najprej za umik amandmaja gospoda Studenčnika? Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"In še drugič, kdo je za umik amandmaja odbora, ki se tudi s tem umikom strinja. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej sta oba amandmaja v bistvu soglasno zavrnjena.
67,"In zdaj so tu še amandmaji IS, za katere meni skupna komisija, da so sprejemljivi in zato dajem najprej amandma IS k 7. členu na glasovanje: Za 7. členom se doda nov 8. člen. Ali lahko oboje skupaj? Dobro. To se pravi, da imamo 7. in 11. člen, skupaj in 8. Kdo je za sprejem teh amandmajev za 7., 8. in 11. člen, ki jih predlaga IS."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Soglasno sprejeto.
11,In sedaj še glasujemo o zakonu v celoti s sprejetimi amandmaji.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Torej je soglasno sprejet zakon o izdaji obveznic za pospeševanje izvoza v letu 1990 v celoti, tako kot smo se dogovorili."
18,"Ali lahko zdaj razpravljamo O PREDLOGU ZA IZDAJO ZAKONA O TURISTIČNI TAKSI Z OSNUTKOM ZAKONA? Prosim, gospod Grašič."
23,"Prosil bi, da od ustreznih služb dobite informacije. Jaz lahko kvečjemu kakšen individualni primer navedem, kar pa prav gotovo ni odločujoče za opredeljevanje."
25,"Želi še kdo razpravljati? Če ne, bi zaključil v zvezi s tem razpravo. Najprej dajem na glasovanje predlog za razširitev dnevnega reda s to točko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Še enkrat, to se pravi, to je soglasno sprejeto. Kako se to banalno sliši, ampak vseeno, koliko nas je prisotnih, še enkrat. Koliko nas je prisotnih?"
35,"Pa to ni logično, no. Soglasno sprejeto je bilo 42, zdaj nas je pa 47; zato sem pa rekel, ne. Dobro, soglasno je sprejeto. Ampak, lepo vas prosim; ja, sprejeto je soglasno z 42 glasovi."
10,"Na glasovanje dajem predlog, da zakon sprejmemo po hitrem postopku."
11,Kdo je za? Hvala. Je kdo proti? Se je kdo vzdržal?
9,"Ugotavljam: 45 glasov je za, nihče proti, nihče vzdržan."
16,"Torej smo dnevni red, našega zasedanja s to točko tudi razširili; in to po hitrem postopku."
44,"Izvršni svet Skupščine Republike Slovenije je predložil mnenje v zvezi z nekaterimi zakoni iz pristojnosti Zveznega zbora Skupščine SFRJ, zato predlagam, da razširimo dnevni red še s točko: stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora. Želi kdo o tem razpravljati?"
23,"Kdo je za to, da razširimo dnevni red, s točko stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti zveznega zbora Skupščine SFRJ."
3,Kdo je za?
3,Je kdo proti?
