7,"Hvala lepa. Prosim, gospod Magajna bo razpravljal."
5,"Hvala lepa, prosim gospod Thaler."
25,"Pobudo podpiram, bi pa predlagal, da nosi drugačen naslov, ker ne gre samo za političen vidik, ampak naj bo naslov celovita ocena in tako naprej."
41,"Spoštovano predsedstvo, spoštovane poslanke in spoštovani poslanci! Podajam poročilo Komisije za volitve, imenovanja in administrativne zadeve k predlogu odloka o ustanovitvi, sestavi ter številu članov komisij Skupščine Republike Slovenije s predlogom za oblikovanje delovnih teles Skupščine Republike Slovenije in njenih zborov."
148,"1. Komisija za volitve, imenovanja in administrativne zadeve je na 2. seji 29.5.1990 obravnavala izhodišča za oblikovanje delovnih teles Skupščine Republike Slovenije. Na 3. seji, dne 7.6.1990 in 4. seji dne 12.6.1990, pa je obravnavala predloge odlokov, in sicer o ustanovitvi, nalogah, sestavi in številu komisije Skupščine Republike Slovenije za ustavna vprašanja, o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, o sestavi in številu članov Komisije Skupščine Republike Slovenije za vloge in pritožbe, o sestavi in številu članov Komisije za narodnosti, o sestavi in številu članov Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela službe državne varnosti. Pristojnosti nekaterih komisij so opredeljene s poslovnikom Skupščine Republike Slovenije, razen Komisije za ustavna vprašanja, kjer so pristojnosti opredeljene s predlogom predloženega odloka in Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, kjer so naloge in način dela določene že z odlokom (Ur.l.SRS, št. 28/88)."
181,"Komisija za volitve, imenovanja in administrativne zadeve je obravnavala dogovorjene kriterije za sestavo posameznih komisij Skupščine Republike Slovenije, o katerih so se opredelili predhodno klubi delegatov. Na tej podlagi je komisija določila, da imajo komisije predsednika, enega oziroma dva podpredsednika in določeno število članov izmed delegatov v zborih Skupščine Republike Slovenije. Pri izvolitvi članov komisij mora biti zagotovljena ustrezna zastopanost zborov in političnih organizacij. Zagotovljena mora biti tudi zastopanost italijanske in madžarske narodnosti v Komisiji za ustavna vprašanja, Komisiji za mednarodne odnose, Zakonodajno-pravni komisiji, pri drugih komisijah pa lahko predstavnika obeh narodnosti sodelujeta, vendar brez pravice glasovanja. V razpravi na Komisiji za volitve, imenovanja in administrativne zadeve in v skladu z dogovori v klubih delegatov je bilo sprejeto stališče, da se lahko k delu Komisije za ustavna vprašanja Zakonodajno-pravno komisijo in Komisije za mednarodne odnose pritegne za stalno in občasno tudi zunanje člane - znanstvene in strokovne delavce, vendar le po predhodnem mnenju Komisije za volitve, imenovanja in administrativne zadeve. Zunanji člani sodelujejo pri obravnavi vseh zadev, nimajo pa pravice glasovanja. Komisija predlaga zborom Skupščine Republike Slovenije, da predložene predloge odlokov sprejmejo."
71,"2. Komisija za volitve, imenovanja in administrativne zadeve je na 3. seji, dne 7.6.1990 in 4. seji dne 12.6.1990, razpravljala o številu delovnih teles Skupščine Republike Slovenije in njihovi številčni sestavi. Po dogovoru s klubi delegatov je bil v komisiji načelno podprt predlog, da ima Skupščina Republike Slovenije poleg že izvoljene Komisije za volitve, imenovanja in administrativne zadeve in v prvi točki navedeni komisiji še naslednja delovna telesa Skupščine Republike Slovenije."
170,"Komisije: Komisija Skupščine Republike Slovenije za notranjo politiko s 13 člani, Komisija Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine s 13 člani, Komisija Skupščine Republike Slovenije za denacionalizacijo s 13 člani, Komisija Skupščine Republike Slovenije za politiko in strategijo nacionalnega in regionalnega razvoja do 15 članov, Komisija Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji z 11 člani, Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine z 11 člani, Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine z 13 člani, Komisija Skupščine Republike Slovenije za pomorstvo z 11 člani, Komisija Skupščine Republike Slovenije za žensko politiko z 9 člani, Komisija Skupščine Republike slovenije za družino z 9 člani, Komisija Skupščine Republike Slovenije za mirovno politiko z 9 člani, Komisija Skupščine Republike Slovenije za informiranje z 11 člani, Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika s 13 člani, Komisija Skupščine Republike Slovenije za Svetovni slovenski kongres s 13 člani, Komisija Skupščine Republike slovenije za ljudsko obrambo s 13 člani."
118,"Odbori: za splošno gospodarske zadeve z 21 člani, za kreditno-monetarni sistem s 15 člani, za proračun in javne finance s 15 člani, za kmetijstvo in gozdarstvo s 15 člani, za urejanje prostora ter stanovanjska in komunalna vprašanja s 15 člani, za promet in zveze s 15 člani, za zdravstvo s 15 člani, za vzgojo in izobraževanje ter telesno kulturo s 15 člani, za visoko šolstvo s 15 člani, za raziskovalno dejavnost in tehnologijo s 15 člani, za delo, zaposlovanje in socialno politiko z 21 člani, za pravosodje in upravo s 15 člani, za obrt in podjetništvo s 15 člani, za varstvo potrošnikov s 15 člani, za mladinska vprašanja s 15 člani in za lokalno samoupravo s 15 člani."
137,"Načelno je bilo sprejeto stališče, da so tudi ta delovna telesa sestavljena tako, da je v njih zagotovljena ustrezna zastopanost zborov in političnih organizacij. Madžarska in italijanska narodnost pa sta izrazili stališče, da se ju vključi v okviru predlagane številčne sestave pri naslednjih komisijah: Komisiji Skupščine Republike Slovenije za ustavna vprašanja, Zakonodajno-pravni komisiji, Komisiji Skupščine Republike Slovenije za mednarodne odnose, Komisiji za politiko strategije nacionalnega razvoja in regionalni razvoj, Komisiji za varstvo okolja in naravne dediščine, v Komisiji za informiranje in Komisiji za pripravi, spremljanje ter izvajanje poslovnika Skupščine. Prav tako pa v naslednjih odborih: Odbor za splošno gospodarske zadeve, Odbor za proračun in javne finance, Odbor za kmetijstvo in gozdarstvo, Odbor za vzgojo in izobraževanje ter telesno kulturo, Odbor za kulturo in varstvo kulturne dediščine, Odbor za pravosodje in upravo ter Odbor za obrt in podjetništvo."
