282,"Spoštovani! Zavzemam se, da ostane tako, kot smo izglasovali. Namreč vse te spletke z usklajevanjem, ki je v bistvu bilo vse usklajeno, se pravi, z usklajevanjem že usklajenih zadev, mislim, da so grde igre, zelo grde igre. Če so vsi trije zbori v prvem krogu sprejeli amandma v enakem besedilu, ni bilo več kaj usklajevati. Če se je nek zbor usklajeval na že usklajeno zadevo, pomeni, da je naredil napako in naj jo sam popravi. Namreč, dejansko je tukaj res vprašljivo, ali lahko nekdo, v tem primeru vlada, ker ni zadovoljna z razpletom zadeve, zahteva ponovno obravnavo. Verjetno lahko potem zahteva ponovno obravnavo z novim zakonskim aktom, to je s spremembo proračuna. Drugače jaz ne vidim, kako bi v okviru te procedure, ko je stvar že zaključena, isto stvar ponovno zahteval, zato ker nekdo ni zadovoljen. Potem se bi lahko mi vsakič, ko nekdo ne bi bil zadovoljen, enako izmislil. To je sistemska napaka. Jaz sem imel podoben amandma in sem nekako takrat ugotovil, da je amandma Zakonodajno-pravne komisije nekje sprejemljiv tudi v tistem smislu, kar sem hotel sam predlagati in sem svoj amandma umaknil. In če se zdaj postopa tako, da se ta amandma, ki je bil nekako sprejet in mislim, da je tudi pravilen, zaradi nekih težav z renominacijo, ki je v bistvu ne bi smelo biti - rebalans bi moral biti tako kot se spodobi in takrat se lahko te postavke spreminjajo med sabo, ker je to potem že nov zakon - potem stvar ni vprašljiva. Če se pa hoče spet delati vse tako naokoli, kot se je delalo to leto in z neko renominacijo reševati zadevo, v resnici se pa dela rebalans, potem pa jasno, stvar ni nikoli čista. Hvala."
111,"Želel bi reči samo tole. Mislim, da je bilo sprejetje tistega amandmaja napaka. Če menite, da je ta napaka nepopravljiva, če ste toliko neživljenjski, meni osebno je popolnoma vseeno ali ta zakon o proračunu vsebuje ta amandma ali ne. Ne dela se ta proračun zame, ne dela se za nikogar od vas posamezno, dela se za to državo, ki bo morala živeti, iz dneva v dan in za to državno upravo in javno upravo in za vse te javne finance, ki morajo iz dneva v dan loviti svoj začetek s koncem. Osebno mi je čisto vseeno, ko poslušam take diskusije. Pa sprejmite tak amandma, samo boste videli, kaj se bo zgodilo."
5,"Hvala lepa. Prosim, gospod Kopač."
193,"Hvala za besedo. Saj mislim, da bi bilo prav, da bi že prišli do glasovanja. Želel bi poudariti samo to. Danes je medzborovska usklajevalna skupina dala takšen predlog. Zadnjič je skoraj da v isti zasedbi medzborovska delovna skupina, ki ni bila formalno še usklajevalna komisija, dala zelo podoben predlog. Torej, spravila se je na člen, ki je bil že usklajen v vseh treh zborih. Zato bi okrog teh formalnosti rekel, da navsezadnje tako hudo s tem ni. Če samo pogledate druge amandmaje delovne skupine, o katerih zbor zadnjič ni odločal, boste videli, da je tam cel kup stvari, ki so sicer načeloma bile usklajene med vsemi tremi zbori, niso pa bile usklajene same s seboj znotraj proračuna. Stališče zbora zadnjič je bilo, da se tudi o takih ne da glasovati. Zakon o proračunu je vendar celota in ena postavka nekje pomeni nekaj drugega na drugem mestu. Tisto drugo mesto je lahko povsod usklajeno, tisto prvo mesto pa ni. Če se prvo mesto spremeni, se potem spremeni marsikaj drugega. To ni zakon, ki bi imel same besede. To je zakon, ki ima številke, ima agregate, ki se ob vsaki spremembi vsakega tolarja tudi spremenijo."
311,"Naj vam dam en banalen primer, kaj je možno delati na podlagi 17. člena, o čemer je govoril g. Tomažič. V Zboru združenega dela je bil sprejet amandma, ki govori o tem, da mora 1 milijarda tolarjev iti za izdelavo projektne dokumentacije za avtocesto Arja vas-Vransko-Ljubljana. Projektna dokumentacija nikoli ne stane 1 milijardo tolarjev, in hvala bogu, da to ni toliko drago, ampak da bi bila ta postavka izglasovana v proračunu, jo imate notri. Med letom sicer lahko vzamete tisto milijardo, ki je tam namenjena, za neke druge potrebe, ampak na koncu leta pa mora biti porabljena za projektno dokumentacijo. Do zaključnega računa je treba strukturno do promila natančno vse uskladiti, tako kot je bilo predvideno na začetku. To je popolnoma neživljenjsko. Zakaj forsirati trošenje tam, kjer ni potrebno. To je prvo vprašanje. Zakaj ne omogočiti, da se s hitrejšo dinamiko financirajo posamezne stvari, za kar obstaja potreba ali zaradi spremembe deviznega tečaja, ali zaradi rasti inflacije in rasti zajamčenih osebnih dohodkov (to so socialni transferi in nanje mislim), ali pa zaradi pospešene dinamike del na neki drugi cesti. Hočem reči samo to. Natančno sledenje besedilu amandmaja zakonodajno-pravne komisije k 2. in 17. členu naredi na koncu eno popolno rigidno (da ne rečem kakšno še) situacijo, ki ni produktivna za nobeno državo. Posebej v času inflacije je neka toleranca potrebna. Če bi sprejeli natančno tak tekst, kot je bil predlagan s strani zakonodajno-pravne komisije, te tolerance ni. Če bi bil sprejet tekst, ki ga je predlagala vlada, bi bila toleranca 30%, sedaj je pa še celo več na podlagi tega novega predloga medzborovske usklajevalne skupine. Apeliram na to, da je to nekaj popolnoma neživljenjskega. Vprašanje pa je, če obstaja zaupanje do te vlade. Jaz tej vladi tudi ne zaupam, ampak najhujšemu sovražniku ne bi hotel privoščiti tega, da ima popolnoma zabetoniran vsak tolar v proračunu. To je nemogoče izvajati v življenju."
75,"Če ne bomo glasovali za to in če tudi na skupnem zasedanju vseh zborov ne bo sprejet ta amandma, potem pač lahko pričakujemo, da bo prihodnji teden vlada prišla s predlogom za spremembo zakona. Če hočemo to doseči, ne vem iz kakšnega principa. Kot smo videli, proceduralno lahko sprejmemo spremembo na predlog medzborovske usklajevalne komisije. Ne bomo nič kršili procedure. Če tega ne bomo storili, potem računajmo s tem, da bo takoj potrebno spreminjati zakon."
240,"Spoštovane kolegice in kolegi! Oglašam se v zvezi s 141. amandmajem oziroma členom, še preden bi glasovali, da ne bi zopet prišlo do nepotrebnih zapletov in kasnejših amandmiranj, iskanja drugačnih rešitev. Svojo diskusijo naslanjam tudi na razumevanje uvodničarja kolega Kopača, ki mi je zagotavljal, da je komisija našla rešitev za ta del; podobno tudi rešpektiram v celoti, kar je govoril minister Godeša, pa tudi kolega Kociper. Naj seveda izrazim sedaj mnenje naših poslancev oziroma stranke. Mi v celoti podpiramo tisti del, ki pomeni več sredstev za otroke, poenostavljeno rečeno. Zato smo take rešitve tudi podprli in smo pripravljeni podpreti tudi to pot. Nastane pa vprašanje, kako ta sredstva zagotoviti. Mi podpiramo to, kar je izraženo v prvi alinei in zadeva ministrstvo za finance, kar zadeva v drugi alinei, ministrstvo za notranje zadeve. Razumel sem pa kolega Kopača, da je najdena rešitev, da se ta nujna sredstva v korist naše prihodnosti, torej naših otrok, ne rešuje na račun tistih, ki odhajajo tja, od koder smo vsi prišli. To tudi zadeva socialno sfero, to tudi zadeva odgovornost do dela našega prebivalstva, ki je pomembno odigralo svojo zgodovinsko vlogo. Zato se mi zdi, da v izogib konfliktom bi kazalo to zadevo izločiti in verjetno je prav, da povabim tudi dr. Voljča k besedi, kajti gre vendarle posredno tudi za njegovo ministrstvo. Mi podpiramo alokacijo, realokacijo sredstev v korist prihodnosti, hkrati pa mislimo, da ni mogoče podpreti tega, kar nakazuje tretja alinea. Hvala lepa."
10,Hvala lepa gospe Sonji Lokar. Naslednji ima besedo gospod Kociper.
7,Hvala lepa. Še se javlja gospod Tomažič.
14,"Hvala lepa. Prosim gospoda Peršaka, če ima konkreten predlog, če sem ga dobro razumel."
21,"Dobro, to je zaradi zapisnika. Tudi osebno mislim, da smo dobili potrditev tega, na kar je prvo opozoril gospod Tone Peršak."
5,"Še kdo? Prosim, gospod Kopač."
155,"Glede na poročilo Komisije za poslovnik bi želel samo zaradi zapisnika ugotoviti, da je zbor zadnjič ravnal ustrezno, da je bilo opozorilo, ki je bilo v zboru dano z moje in še nekaterih drugih strani, legitimno, legalno. To poudarjam zaradi tega, ker sem bil danes v usklajevalni komisiji deležen precejšnjih ocen mojega ravnanja, tudi precej peorativnih in s tega vidika je treba razmisliti situacijo. Mislim, da tisto, kar danes usklajevalna komisija predlaga, je v nekaterih primerih nesporno. To je v tistih primerih, ko gre za to, da je zaradi sprememb nekaterih drugih postavk prišlo do potrebe, da se druge postavke v nekaterih sprejetih amandmajih, ali v takih, o katerih niti ni bilo razpravljano, prilagodijo, zato da se izenačita prihodkovna in odhodkovna stran. Ti predlogi usklajevalne komisije po mojem mnenju niso sporni (to so tisti, ki so v nadaljevanju), še vedno pa seveda ostane, tudi z vidika tega poročila, vprašanje odločanja v zvezi z 2. členom."
9,Nadaljujemo z razpravo. Za besedo se javlja minister Godeša.
12,"Pravkar so me obvestili, da se bo poročilo pripravljalo še pol ure."
17,"Poročilo se pripravlja, mi pa bi pričeli z delom in prosim poslanca Kopača, kot poročevalca usklajevalne komisije."
18,"Prosim, da ugotovimo navzočnost! Prosim vodje poslanskih klubov, da ugotovijo možnost za nadaljevanje dela v naslednjih 5 minutah."
21,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje, predstavniki sredstev obveščanja. Nadaljujemo s 34. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
54,"Za današnje nadaljevanje zbora so se opravičili: dr. Katja Boh, Marija MarkeŠ, mag. Štefan Korošec, Janez Lampret, mag. Matjaž Šinkovec, dr. Jože Magdič, Miran Potrč, Ivan Tomše, mag. Janez Kocijančič. Po 15. uri bodo odsotni tudi nekateri drugi poslanci Stranke demokratične prenove - so se opravičili. Po podatkih službe je navzočih 52 poslank in poslancev."
11,"Prosim, da ugotovimo navzočnost! - V dvorani je 41 poslank in poslancev."
42,Najprej kratka obvestila: Na nadaljevanju 34. seje bo zbor opravil glasovanje o predlaganih sklepih delovne skupine poslancev vseh treh zborov za pripravo zakona o proračunu Republike Slovenije za leto 1992 in usklajevanje k predlogu zakona o proračunu Republike Slovenije za leto 1992.
30,"Na nadaljevanju 35. seje bo zbor opravil ponovno obravnavo ter nadaljnje usklajevanje pri predlogu za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini, s predlogom zakona."
42,"Zboru predlagam, da imenujemo delovno skupino - prosim za 5 predlogov - za zakon o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona. Prosim za pet imen. Rudi Šeligo, Ciril Kolešnik, Vane Gošnik, Borut Šuklje in Franci Pipan. Hvala, dobro."
8,Kdo je za to pravkar predlagano delovno skupino?
3,Je kdo proti?
4,se je kdo vzdržal?
14,"Ugotavljam: od 41 navzočih poslancev je 42 glasov za, 1 proti in 1 vzdržan."
32,Dalje. Čas za zasedanje delovne skupine bomo sporočili naknadno. Tekom današnjega nadaljevanja sej bo potrebna še delovna seja o predlogu zakona o proračunu Republike Slovenije za leto 1992. Pavze predvidoma ne bo.
21,Nadaljujemo s 1. TOČKO DNEVNEGA REDA 34. seje - to je ODLOČANJE O PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992.
35,"Na nadaljevanju seje dne 27.3.1992 smo opravili ponovno obravnavo predloga zakona o proračunu Republike Slovenije za leto 1992. Danes moramo glasovati še o predlogih sklepov, ki jih je pripravila delovna skupina delegatov vseh treh zborov."
41,"Na glasovanje dajem predlog sklepa delovne skupine - v poročilu delovne skupine je pod rimska I: ""Družbenopolitični zbor Skupščine Republike Slovenije nalaga vladi Republike Slovenije, da ustanovi strokovno komisijo iz neodvisnih finančnih, organizacijskih in drugih strokovnjakov za pripravo sanacijskega načrta železniškega gospodarstva."
62,"Komisija mora poročilo o gospodarjenju železnice pripraviti za preteklih pet let in izdelati sanacijski program železniškega gospodarstva, vključno s predlogi potrebnega števila zaposlenih, števila postaj in prog ter pripraviti predlog sofinanciranja države pri vzdrževanju infrastrukturnih objektov in subvencioniranje storitev, ki so javnega pomena. Zaposleni v upravnih organih in železnici ne morejo biti člani komisije, so pa lahko v pomoč pri delu komisije."
20,"Do 1. septembra 1992 mora komisija pripraviti navedene dokumente, katerih izsledke bo možno upoštevati pri rebalansu proračuna za leto 1992."""
5,"Prosim, da ugotovimo ponovno navzočnost!"
6,Na glasovanje dajem pravkar prečitani sklep.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Eden proti. Če je prepozno, potem je prištet k vzdržanim - tehnično."
8,Ponovimo glasovanje: kdo je za predlog prečitanega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam: 41 glasov za, 1 proti in 4 vzdržani."
6,Ali želi gospod Žakelj besedo? Prosim.
56,": Spoštovane kolegice in kolegi! Jaz imam eno težavo in bi rad, da se skupaj domenimo. Gre za nadvse pomembno stvar, državni proračun, ki zajema pomemben del novo ustvarjene vrednosti. Danes gre razprava h koncu. Ne znam si predstavljati, kako naj dam odgovorno svoj glas in tako tudi moji kolegi, pa tudi vi, če nimamo nobenega gradiva."
44,"Ne sprašujem to zato, da bi stvari otežil, ker vem, da so stvari v delu. Moj prvi predlog je, da dobimo to gradivo in da si vzamemo nekaj časa v poslanskem klubu, da se konkretno odločimo, kako in kaj bomo glasovali. To je eno."
78,"Pričakujem tudi nekaj drugega, da na koncu zopet ne bodo stvari uglašene po zborih in da bo skupno zasedanje. Tudi v tem primeru predlagam, v izogib kasnejšim zapletom, da bi se poslanski klubi sestali in se opredelili do tistega končnega glasu, takšnega ali drugačnega, ki ga bomo dali. Če tega na začetku ne načrtujemo v svojem delu, se zna zgoditi, da bomo v časovni stiski oziroma, kar bi bilo že slabo, da bi neodgovorno in nedogovorjeno odločali. Hvala."
9,Hvala lepa gospodu Tomažiču. Besedo želi Emil Milan Pintar.
3,EMIL MILAN PINTAR:
313,"Spoštovane kolegice in kolegi! Ne bi rad kompliciral te zadeve, vendar, če sem prav razumel poročevalca, on zdaj predlaga, da pridemo - pa me ne zanima, ali smemo ali ne glasovati, ampak govorim o njegovem predlogu - da bi prišli do amandmaja, ki bi se glasil: ""Vlada lahko med letom v okviru obstoječih virov prihodkov usklajuje skupni obseg proračuna iz prejšnjega odstavka z gibanjem cen na drobno, vendar največ do 80% tega gibanja."" Če je to predlog, potem jaz postavljam naslednje vprašanje: Kaj to pomeni za posamezne postavke proračuna, če vemo, da imamo trenutno inflacijo okrog 270 na leto, izračunajte 80% te inflacije in dovoljenje vladi, da na eni postavki to inflacijo priračuna, na drugi postavki je pa ne priračuna, kajti tu se tekst glasi: ""Vlada lahko med letom ..."" To pa ne pomeni, da vlada mora pri vseh postavkah iti v inflacioniranje. Jaz osebno tudi ne mislim, da bi morala na vseh iti, vendar seveda odpremo strahovito velike razlike, praktično za 80% od 270%. To pa je še več kot je bil prejšnji predlog vlade same, ki je rekla 30% nominalno gledano. To je zdaj to vprašanje, vi se pa spomnite, da sem jaz že, preden smo šli na glasovanje, opozarjal, da je moje mnenje, da vlada rabi manevrski prostor (to je po mojem mnenju nedvomno), seveda se mi je pa zdel 30% manevrski prostor prevelik. In zato je Komisija (in nanjo bi rad opozoril), za strategijo tam predlagala, da se dogovorimo sporazumno o 10% manevrskem prostoru tekočega prilagajanja in če vlada misli, da mora iti izven tega 10% prostora, potem naj gre po soglasje v Skupščino, 30% je zelo veliko. Ta, ki ga zdaj predlaga, je še večji. Tako, da zdaj sem jaz v neki čudni situaciji, ko se mi nenadoma zdi, kot da nekdo predlaga še mnogo več vladi, kot je vlada sama sebi zahtevala. Mogoče so to kakšne nove igre. Hvala lepa."
169,"Ne gre za umazane igre in predlog za spremembo tega amandmaja ni prišel s strani vlade. Seveda se je s tem strinjala, ker drugače pač ne more poslovati. Danes smo slišali od predstavnikov finančnega ministrstva, da bi bili zelo veseli, če sprejmemo amandma Zakonodajno-pravne komisije, ker potem od njih odpade vsa odgovornost. Mi se bomo pa sestajali vsak teden in sprejemali rebalans proračuna, zato da bodo lahko tekoči posli plačani. Torej če to hočemo, potem sprejmimo tisti amandma Zakonodajno-pravne komisije k 2. členu. Mislim pa, da tega seveda ne bomo storili. Je pa, če sem prav razumel, današnje poročilo Komisije za poslovnik, pravzaprav naloga usklajevalne skupne komisije, da da predlog amandmaja, če ugotovi, da je v zakonu člen, zaradi katerega pravzaprav zakona ni mogoče izvajati. In ta amandma pomeni tak člen. Mi sprejemamo zakon o proračunu, ki ga ne bo mogoče izvajati, razen, če se bomo vsak teden sestajali. In v tem primeru je potrebno, da skupna komisija na to opozori vse tri zbore in tudi predlaga rešitev. Hvala."
9,"Hvala. Še kdo? - Prosim, dr. Hubert Požarnik ima besedo."
11,"Hvala lepa gospodu ministru za borce, Francu Godeši. Želi še kdo?"
5,Gospa Sonja Lokar ima besedo.
7,Hvala lepa. Gospod Tone Peršak želi besedo!
355,"No, ta interpretacija s stališča poslovniške komisije ni bila v redu. Tisto, kar je bilo, torej prvoten predlog so dale delovne skupine in mi smo ugotovili s poslovnikom, da te ne morejo dajati amandmaja. Mislim pa tudi, da bi morda kot predsednik zakonodajno - pravne komisije in verjemite, da se tukaj nobenih, vsaj naša komisija, nobenih igric gre. Mi smo gledali stvar (tako kot je treba) z vidika naše komisije, z vidika zakona o financiranju javne porabe in z našem amandmajem težili k temu, da bi zakon o proračunu bil v skladu s sistemskim zakonom. In mi naj bi ustvarili situacije, nikakor ne s tem amandmajem, ki bi bila slabša kot je bila v preteklem letu. In jaz ponovno opozarjam na 17. člen - mi smo tudi v našem poročilu zapisali. - Tam pravi, da je vlada pooblaščena, da odloča o začasnem prenosu sredstev med posameznimi nameni republiškega proračuna, določenimi v bilancah odhodkov, in če s tem ni bistveno ogroženo izvajanje nalog oz. mi smo rekli pravzaprav, če bi bilo ogroženo. In to je inštrument, ki ga ima vlada. In mi smo predvsem nasprotovali temu, da bi imela vlada proste roke, da bi med posameznimi postavkami prenašala stvari. Se pa strinjamo, da mora biti omogočeno, da se lovi inflacija, v kolikor je z tem v 2. členu, (kar tudi je); tistih 80% pa smo mi sledili predlogu vlade. Sploh se nismo mi izmislili. Mi bi se strinjali, da ostane tako kot je v prvotnem besedilu, torej da usklajuje postavke v bilanci odhodkov in prihodkov z gibanjem cen na drobno. To se nam zdi logično, ko je inflacija, da gre vsa stvar gor. Ampak če bo imela vlada pristojnosti, da prenaša do 1/3 lahko znotraj postavk, potem je pa vprašanje, če je sedaj iskrena, ko nam predlaga proračun. Morda ima za bregom že popolnoma drugačno prerazporeditev in potem se celo leto sploh ne bo pojavljala tukaj v skupščini, ker bo imela oba inštrumenta: eno za lovljenje inflacije, drugo pa da znotraj proračuna dela kar hoče. In to smo mi na naši komisiji ugotovili, da ni v skladu z zakonom o financiranju javne porabe. In zato smo dali takšen amandma."
69,"Naj mi bo dovoljeno s tega mesta odgovoriti g. Kopaču. Nobenih proceduralnih prestopkov ni bilo - vsaj ne, da bi jaz vedel - pri sprejemanju zakona o zadrugah. Če kdo misli, naj kompetentni skupščinski komisiji naslovi ustrezno vprašanje. Toliko v odgovor. Ta podtikanja so že bila tudi v sredstvih obveščanja. Moram reči, da so neresnična v celoti in neutemeljena. Če kdo misli, naj na kompetentno skupščinsko komisijo naslovi ustrezno vprašanje. Hvala."
5,Ali želi še kdo razpravljati?
5,Zaključujem razpravo glede tega vprašanja.
48,"Na predlog g. Žaklja, da se da 15 minut odmora - g. Žakelj, ali vztrajate pri predlogu? Prosim strokovne službe, naj nemudoma sporočijo. Gradivo je prišlo in prosim, če se razdeli poslancem, tistim, ki še niso prejeli. Ali vztrajate, g. Žakelj, pri 15 minutnem odmoru? Predlog dajem na glasovanje."
2,Poglejmo prisotnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da proceduralni predlog ni sprejet."
23,"Prosim, da se gradivo razdeli. Pri tem naj sporočim, da druga dva zbora sta že izglasovala oziroma neizglasovala, vendar delo glede točke končala."
49,"Hvala lepa. Še kdo? Predlagam, da poslanci preučijo gradivo. Naj samo spomnim, da bo lažje: Družbenopolitičnemu zboru se predlaga samo na 3. strani pod točko 1 in pod točko 3 ter na 4.strani pod točko 5 in 6. Torej vse na straneh 3, 4 in 5. Osem glasovanj."
34,"Gospod predsednik, spoštovane poslanke in poslanci! Pri tem, v bistvu najtežjem amandmaju - 141. amandmaju - se moram oglasiti, ker sicer ne vem, zakaj bi delal kot minister za borce, če vam tega ne bi pojasnil."
124,"Najprej želim povedati, kje so ustavno-pravne podlage za ta sredstva. Ta skupščina je sprejela ustavo, ki v 50. členu pravi: ""Vojnim veteranom in žrtvam vojnega nasilja je zagotovljeno posebno varstvo v skladu z zakonom."" Ta skupščina je sprejela ustavni zakon 25. junija, kjer je rekla: ""Republika Slovenija zagotavlja varstvo pravic borcev, vojaških invalidov, članov družin padlih borcev in uživalcev vojaških pokojnin s stalnim prebivališčem v Republiki Sloveniji, ter borcev, vojaških invalidov in članov družin padlih v deželi Furlaniji-Julijski Krajini v Republiki Italiji in v deželi Koroški v Republiki Avstriji."" - Ta skupščina je sprejela zakon o žrtvah vojaške agresije na Republiko Slovenijo v letu 1991. In tudi ta skupščina je sprejela zakon, novelo zakona o varstvu civilnih invalidov vojne, s katerim je popravila njihov položaj."
167,"Vse postavke v tem mojem delu proračuna so z zakoni krite. Tako npr. žrtve vojaške agresije - je trenutno stanje 23 upravičencev že uveljavilo svoje pravice; postopki pa tečejo še za 72 ljudi. Civilni invalidi vojne - jih je 1.712; to so osebe, ki so zaradi vojne, tudi zaradi igre z orožjem, zadobile invalidnost. Druga postavka so borci za severno mejo - Maistrovi borci - 73 jih je še, povprečna starost 93 let. Imamo 1.520 mirnodobnih invalidov, ki niso med vojno, ampak po vojni, med služenjem v Armadi, dobili invalidnost . Imamo 7.174 vojnih invalidov in 8.167 družinskih invalidov; v Avstriji jih je 50, v Italiji 231; to smo (kot sem preje prečital) prevzeli s tem ustavnim zakonom. Skrbimo tudi (to smo prevzeli od federacije, da tako rečem) za grobove in grobišča tujih armad, od Avstro-ogrskih naprej; 54 jih je na Slovenskem, zlasti na bovškem področju. V Italiji imamo 92 grobov in grobišč, ki so tudi v tej postavki. Prevzeli smo sedaj od Hrvatov - ker je to tujina - Rab in rabsko pokopališče."
86,"To so te moje postavke; vse so z zakonom krite. Moram pa reči, da ta hip pa z zakonom še ni krita postavka ""družbene pomoči otrokom"", ker ta zakon šele pričakujemo. Tako da bi bilo prav nenormalno, da tisto, kar je z zakonom krito, ne pokriješ, (kar je končno tudi iztožljivo), da pa daješ na neko postavko, kjer še ni zakona. Sami veste, da ste predlagali, da bi čim preje bil. In tudi vlada je rekla: ko ta zakon bo, bodo tudi sredstva za to zagotovljena."
39,"To sem smatral, da je potrebno obrazložiti, ne glede na to, da se bliža 8. april in mogoče tudi konec ministrstva, ampak treba se pač do konca boriti in delati za tisto, za kar ste me imenovali. Hvala lepa."
