118,"Hvala lepa. To je zelo pomemben zakon, o katerem danes razpravljamo, saj skuša na novo urediti sistem socialnega varstva. Žal pa v analitičnem gradivu, ki ta zakon spremlja, povsem manjka kvantificirana ocena o tem, koliko je bil prejšnji sistem socialnega varstva učinkovit za posamezne socialno ogrožene skupine, koliko in kako je socialno skrbstvo dopolnjevalo socialno politiko na drugih področjih. Ker vemo, da se je vsa ta zakonodaja že začela spreminjati ali celo je že spremenjena in na vseh področjih pretežno prinaša zaostrovanje kriterijev, manjšanje pravic, povečanje obveznega deleža samoplačništva upravičencev. S tem ni povsem jasno, kdo s spremembami te zakonodaje izgublja, kdo dobiva in, ali to povečuje družbeno pravičnost ali pa samo rešuje probleme vedno bolj obubožanih proračunov."
234,"Če ste pogledali konkretne rešitve v zakonu, je značilno, da se predlagatelj izogiba temu, da bi na poseben način uredil sistem upravljanja s socialnovarstvenimi zavodi. To dejansko pomeni, da pristaja mogoče tudi na najbolj trde rešitve v zakonu o zavodih in marsikje, kjer bodo to reševali pač statuti zavodov, to ne bo nič kaj dobrega prineslo. Zakon tudi slabo ureja neodvisnost stroke od države. Poglejte, strokovni svet si izbira in si ga podreja kar ministrstvo samo. Nikjer ni pojasnjeno, kako bo nastajal nacionalni socialnovarstveni program, očitno je, da bo za socialno planiranje tako pomemben javni zavod kot je,npr. bodoči socialnovarstveni inštitut pod popolno politično kontrolo ministrstva. To razvoju stroke ne bo v prid. Zakon tudi predvideva zelo veliko centralizacijo financiranja socialnovarstvenih dajatev in ne pozna mehanizma izravnavanja proračunskih primanjkljajev v revnih občinah. Posledice takšnega opredeljevanja so lahko zelo nevarne. Sproži se namreč lahko razsipniška politika dodeljevanja socialnih pomoči iz republiškega proračuna, hkrati pa ogrozi uresničevanje dajatev tistih uporabnikov, ki bodo odvisne od praviloma nelikvidnih občinskih proračunov. Če ti dve dejstvi povežemo z diskrecijskimi pravicami Centra za socialno delo, da lahko odmerijo posamezniku manjšo dajatev od tiste, ki je sicer z zakonom predpisana, in če pogledamo, da je to možno storiti tudi z uvedbo vezane trgovine, se pravi, da nekdo dobi dajatev le, če s tem tudi sprejme, npr. javno delo, vse to lahko prinese za ljudi, ki so v stiski, zelo zoprne situacije."
129,"Mislim pa, da je osnovna pomanjkljivost zakona, da je cel sistem socialnovarstvenih dajatev oprt na cenzuse, ki so za različne upravičence postavljeni kot določen odstotek od zajamčenega osebnega dohodka. O metodologiji, ki je služila za določitev teh cenzusov ne vemo nič, očitno je le, da je prag preživetja izračunan na logiki najnižjih možnih stroškov za golo življenje. Sindikati že dolgo upravičeno opozarjajo, da je postal zajamčeni osebni dohodek mnogo nižji kot bi smel biti glede na košarico priznanih življenjskih stroškov. Dokler Izvršni svet javno in strokovno ne razjasni, kako je bila opredeljena ta metodologija, na osnovi katere se to izračunava in s sindikatom ne doseže soglasja o tem, kako bo v bodoče urejen problem zajamčenih osebnih dohodkov je, vsaj tako smo menili v klubu poslancev SDP, ta zakon nesprejemljiv"
57,"Zakon kaže tudi konkreten namen okrepiti razvoj stroke. Če je to resen namen, bi bilo zelo dobro hkrati rešiti tudi problem Višje šole za socialne delavce, omogočiti, da postane visoka šola in zahtevati od ljudi, ki delajo v socialnem varstvu, da si v nekem doglednem, razmeroma kratkem času pridobijo višjo izobrazbo od tiste, ki jo imajo sedaj."
50,"Zelo važen je tudi nastanek Inštituta za socialno varnost, kajti ta trenutek vemo, da ta analitična inštitucija, ki jo imamo, ni tisto kar potrebujemo in brez resne in povezane analitike na področju zdravstva, medicine dela in socialnega varstva ni možna resna in uspešna ne zdravstvena ne zaposlovalna ne socialnovarstvena politika."
51,"Tudi predvideni sprejem nacionalnega socialnovarstvenega programa podpiramo, vendar pa bi ga bilo potrebno sprejemati hkrati s tem zakonom, zato da ne bomo kupovali mačka v žaklju. Zakon tudi pomanjkljivo ureja varstvo osebnih podatkov in odgovornosti Izvršnega sveta in upravljalca tako zbrane baze podatkov za njihovo zakonito zbiranje, povezovanje in analitsko rabo."
37,"Potreben je tudi člen, ki bi obvezoval državo, da vzpostavi informacijski sistem o pravicah, dajatvah, storitvah in možnosti izbire vsega tega za uporabnike. Nejasni nam ostajajo odnosi med javnimi socialnovarstvenimi zavodi, privatnimi koncesionarji in karitativnimi družbenimi organizacijami."
89,"Mislim, da je v 46. členu sporna prednost pri dodeljevanju koncesij, saj objektivno favorizira tiste dobrodelne organizacije, ki bodo tudi same lahko kaj prispevale k tej dejavnosti. Menim, da se je treba zavzeti, da sočasno, ko se sprejema ta socialnovarstveni zakon, da se sprejme tudi zakon o dobrodelnih organizacijah, kajti to je zdaj urejeno samo za Rdeči križ. Pridružujem se tudi stališču gospoda Magajne glede socialnih služb v velikih in majhnih podjetjih in se zavzemamo tudi za to, da bi kot predlagatelj začetka socialnovarstvenih postopkov lahko nastopali tudi sindikati."
64,"Naj opozorim še na problem nerešenih investicij. Za socialnovarstvene zavode ni dobro, da bo investiranje v te zavode prepuščeno občinskim ustanoviteljem, ker bo to pomenilo takšno razdrobitev sredstev, da nobene investicije ne bo mogoče realizirati. Se pravi, to je treba urediti drugače. Zelo pomembno bi bilo skrbno določiti, kako se bo v socialnovarstvenih zavodih urejalo zdravstveno varstvo varovancev. To zdaj ni dovolj jasno postavljeno."
131,"Naj sklenem. Konceptualno izhodišče zakona poslanci Stranke demokratične prenove sicer podpiramo, terjamo pa, da se pripravijo analize stanja in primerjave v zvezi s socialnovarstveno in drugimi socialnimi politikami, da se hkrati z osnutkom tega zakona sprejema tudi osnutek nacionalnega socialnovarstvenega programa, potem, da se pripravi vsaj osnutek zakona o karitativnih dejavnostih in da se razreši problem strokovne analitike za socialnovarstveni in zdravstveni inženiring in razen tega bi bilo treba nujno razjasniti dileme v zvezi z metodologijo postavljanja praga preživetja, določanja višine zajamčenega osebnega dohodka in samoplačništva socialnovarstvenih storitev. Nujna je tudi uskladitev socialnovarstvene politike in aktivne politike zaposlovanja. Če vse to premislimo, kaj vse je še treba storiti, menim, da iz tega logično sledi, da ni pametno obravnavati tako zahteven zakon po skrajšanem postopku, torej smo za trofazni normalni postopek. Hvala."
