15,"Sklepčni smo. to je nesporno. prosim gospoda Rajka Pirnata, da pojasni, v čem je problem."
5,"Torej, skupna seja je zaključena."
3,"Gospod Juri, izvolite."
22,"Hvala lepa. Glede na ta predlog bi samo ugotovil, da je skupna seja končana in da nadaljujejo zbori vsak v svojem sestavu."
3,"Prosim, gospod Gros."
60,"Tako bi rekel. Imam dobre živce, pa sem lahko na seji še dolgo, če hočete. Samo, zdi se mi malo neumno to. Predlagal bi našim delegatom iz Zbora občin, da zapustimo to sejo in nadaljujemo svoje delo, tako kot smo si ga zastavili. V tem času, ko se boste vi še pogajali, bomo mi že prišli do zaključkov. Hvala lepa. ..."
0,...
52,"Mislim, da se moramo resno pogovoriti, kako bomo nadaljevali. Predlagam, da ponovimo in poskusimo še enkrat glasovati. Mislim, da ta aparatura omogoča ugotoviti, kdo manipulira, ker gori rdeča lučka pred vsakim, ki je nanjo pritisnil. Ponovite še enkrat, potem naj gorijo lučke in če bo več kot 80 lučk bomo pregledali vse. ..."
0,...
61,"Spoštovane poslanke, spoštovani poslanci! Zahtevam, da se gospod Podobnik opraviči za prejšnji izpad. S tistega mesta, kjer on sedi, nikakor ni mogel videti, kaj jaz počnem z rokami. Te obtožbe ne more potrditi nihče od teh, ki so bližje in bi v vsakem primeru moje obnašanje, ki mi ga očita Podobnik, opazili. Gospod Podobnik, prosim, da se za svoj izpad opravičite. ..."
0,...
13,"Predlagam, da kličemo poimensko, ker se nam številke, ne vem zakaj, ne ujemajo."
2,Žampa Janez.
2,Železnik Andrej.
2,Žižek Vili.
2,Žunter Anton.
2,Atelšek Ivan.
2,Bevc Stanislav.
2,Bizjak Ivan.
2,Božič Danijel.
2,Bukovec Janoš.
2,Dragovan Slavko.
2,Dvornik Marjan.
2,Feltrin Franci.
2,Flego Isabella.
2,Franko Karel.
2,Frelih Leopold.
2,Gale Janez.
2,Glavič Peter.
2,Gradišar Cvetko.
2,Grdadolnik Jože.
3,Gregurec dr. Slavko
2,Gros Vitomir.
2,Grošelj Leopold.
2,Ivanušič Zvonko.
2,Jakelj Ljubo.
2,Jaklin Jože.
2,Jamnik Alojz.
2,Jamnikar Peter.
2,Jež Boris.
2,Jež Matjaž.
2,Jerina Janez.
2,Jug Janez.
2,Juri Aurelio.
2,Kac Albin.
2,Klavora Fedja.
2,Kokošinek Ervin.
2,Kocbek Ludvik.
2,Kovač Franc.
2,Kramarič Tone.
2,Kramberger Janez.
2,Kramar Jože.
2,Kuhar Ivan.
2,Kuzman Anton.
2,Lovec Aleksander.
2,Lovšin Franc.
2,Lukač Janez.
3,Mencinger Avguštin Alojzij.
2,Mesiček Ivan.
2,Metelko Alojz.
2,Mlakar Marjan.
2,Novak Branko.
2,Ogris Franc.
2,Oven Edvard.
2,Partljič Anton.
2,Pavšič Tomaž.
2,Peskar Matjaž.
2,Planinšek Franc.
2,Podveršič Bruno.
2,Potočnik Viktorija.
2,Protner Jože.
2,Rainer Niko.
2,Razdevšek Borut.
2,Režun Janez.
2,Rojec Anton.
2,Schwarzbartl Ervin-Anton.
2,Senčur Miloš.
2,Slejko Vladimir.
2,Stadler Marko.
2,Stariha Janez.
2,Starman Danijel.
2,Urbančič Miloš.
3,Vivod dr. Ivan.
2,Vodopivec Ivan.
2,Volk Milan.
2,Zakonjšek Jože.
2,Šonc Metod.
2,Štefančič Marcel.
2,Štrumbelj Tomaž.
2,Štular Vojka.
2,Černe Ivan.
8,"5 delegatov je odsotnih, torej je 75 delegatov."
55,"Lep pozdrav vsem skupaj! Jaz sem Jaša Zlobec, delegat Zbora združenega dela s področja kulture, informiranja in umetnosti. Najprej moram izraziti precejšnje začudenje, ko sem prišel v Družbenopolitični zbor in Zbor občin, ker v našem zboru nismo bili navajeni na tuljenje, kričanje ""ven"" in podobno in upam, da se to vnaprej ne bo več dogajalo."
64,"Drugič, nisem specialist za te zadeve, ampak strokovna sodelavka je pri zadnjem glasovanju teh štirih amandmajev 10., 11., 26. in 29. člena razložila, da pri 10. in 11. členu nimamo več o čem glasovati. To smo že tako in tako izglasovali in ker sta tudi oba druga zbora izglasovala 10. in 11. člen. Menim, da ima smisel glasovati samo o 28. in 29. členu."
91,"Ker sem žal pri prejšnjem vpitju dobil občutek, kakršnega smo že večkrat spoznali, ko smo gledali razne seje iz Beograda, da če nekdo, ki je v manjšini, nekaj predlaga, to ne bo sprejeto nikakor in za nobeno ceno v imenu nekakšne strankarske discipline ali česar še hujšega, samo zato, ker je predlagatelj ta in ta, ne pa oni drugi. Skratka, če parafiziram zgodbe iz Beograda: če bi, denimo, liberalna stranka, ali kaj šele, če bi to naredili komunisti, predlagala amandma proti mučenju zapornikov, bi seveda izgubila, ker bi bila večina proti."
151,"Bi pa konkretno - namreč tega ne govorim zaradi nikakršnih retoričnih figur, ampak iz skrajno konkretnih razlogov. Opravek imamo namreč s 26. in 29. členom. V 26. členu je bila v obeh drugih zborih, ne vem s kakšno večino, zavrnjena sprememba: volitve so tajne, glasuje se z glasovnicami. Kolikor vem, so vse demokratične sile v Sloveniji, nekatere že dolga leta, druge pa tik pred volitvami, vztrajale pri tajnih volitvah, in zato ne vidim nikakršnega razloga za zmagoslavje tistih, ki so predlagali amandma k 11. členu, ki je bil kasneje sprejet, o tajnih volitvah. Vidim pa njihov poraz, da bi se do konca vztrajalo pri 26. členu, ravno tako o tajnih volitvah. če se spomnite, je bil predlog s strani DEMOS-a pred volitvami, da na vseh predvolilnih zborovanjih od krajevne skupnosti do služb itn., če en sam človek zahteva tajne volitve, potem te tajne volitve morajo biti; in na to so vsi pristali."
43,"To je problem tajnih volitev, ki si ga ne morem drugače razlagati, kot da vodstva nekaterih strank ne zaupajo svojim poslancem in hočejo imeti pod kontrolo, kako ti poslanci glasujejo, kajti tajne volitve so popolnoma enake za vsakogar in temeljna pridobitev parlamentarne demokracije."
161,"Pri 29. členu, kjer ni bil sprejet amandma: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo,"" ravno tako vidim čudne manevre. Pred volitvami so - kot se reče: narod naš dokaze hrani črno na belem - vsi intelektualni prvaki DEMOS-a venomer pisali o tem, kako je treba narediti iz skupščine pošteno profesionalno organizacijo, kajti edino s tem so lahko poslanci res neodvisni, ne pa odvisni od služb, v katerih trenutno so, naj so te službe vladne, paravladne ali kakršne koli drugačne. Kar naenkrat se je pa ta logika sprevrgla na glavo. Razumem določene interese strankarskih prvakov, ne razumem pa - in vse skupaj govorim popolnoma v svojem privatnem imenu - ne razumem pa cele vrste intelektualcev, doktorjev znanosti, pravnikov, sociologov, filozofov, psihologov, specialistov za politične znanosti iz vrst DEMOS-a, ki so eno govorili pred volitvami, zdaj, že na prvem zasedanju skupščine pa govorijo in izglasujejo nekaj popolnoma drugega. Naj končam s parafrazo svetopisemskega izreka: ""Sodite jih po njih dejanjih."" Hvala. ..."
0,...
35,"Predlagam, da se nekdo usede na moje mesto in pogleda ali se vidi, če se pritisne na rdečo lučko. Jaz sem to jasno videl in ko sem videl, sem šel sem in sem to povedal. ..."
0,...
193,"Spoštovane poslanke, spoštovani poslanci! Slučaj je, da imava z gospodom Danijelom Starmanom polovico istih volivcev. Sem namreč iz iste volilne enote in čeprav sem poslanec SDP, on pa DEMOS-a, poznam problem oskrbe z vodo. To je strateško-razvojno vprašanje južne Primorske, ki je geološko zgrajena kot vezna posoda in ima s problemom preskrbe vode resen omejujoč razvojni dejavnik. Tega ne bi podrobneje razlagal, podpiram njegov predlog, da se 5. in 6. točka obravnavata prioritetno. Namreč, interkalarne obresti tečejo na stroške glavnice, odtekajo kot pesek iz peščene ure in z vsakim dnem se glavnica manjša, strošek pa ostaja isti, se pravi strošek plačevanja glavnice. Hkrati pa bi predlagal in mislim, da to ni mogoče oceniti kot obstrukcijski predlog, ampak kot konstruktivni predlog, da takoj za tem, ker imamo zdaj skupno sejo, pretehtamo možnost, da sedaj, ko sedimo poslanci vseh treh zborov skupaj, menjamo odločitev Zbora občin in Družbenopolitičnega zbora v vrstnem redu volitev funkcionarjev Skupščine in izkoristimo to priložnost, ko smo vsi skupaj in poskušamo izvoliti predsednika Skupščine. Drugače bomo zapravljali pol ure, da se preselimo v posebne dvorane, opravimo tam procedure in še pol ure, da se spet vrnemo. Prosim, da to pretehtate. Hvala."
94,"Moram se še enkrat oglasiti. Ste lahko prepričani, da ne bi prihitel sem in nekoga obtožil, če tega ne bi videl. Samo še to bom povedal. Zdi sem mi skrajno nesramno, da se skuša iz kmetov in drugih delavcev, ki so danes prvič tukaj, delati norca, češ da ne znajo na gumbe pritiskati in se s tem v bistvu igrati. Zato sem tudi prišel, so potrpežljivi, tako kot tudi vsi drugi in mislim, da je pošteno, da se vsi tudi pošteno obnašamo. Če bi se pa nekaj izmislil, pa bi se sedaj tudi opravičil. ..."
0,...
18,"Oprostite, imam intervencijo. Gospoda Verliča sem videl, da je pritisnil na tipko, kar se mi zdi skrajno nesramno."
108,"Ne vem, če smo že tako proceduralni, bom povedal to, da je Zbor združenega dela sprejel amandma k dnevnemu redu dela Skupščine, po katerem so sedaj, po tej točki, na vrsti volitve predsednika Skupščine. Se pravi, da imamo mi popolnoma drugače izglasovan dnevni red. Sam se ne spoznam na to, zato bi prosil ljudi, ki so v tem doma, da mi povedo. Mi smo, skratka, v drugačni poziciji. Počakamo? To stvar bistveno spremeni. Pomeni, da bomo mi spet potem dve, tri, štiri ure čakali. Zakaj pa ne bi mogli to hkrati opraviti v drugem prostoru? Danes sem omenil, da obstaja specifika Zbora združenega dela v smislu dnevnega reda."
45,"No, saj najbrž je znano, da imamo dve obliki glasovanja. Druga oblika ugotavljanja, ki jo predvideva še vedno veljavni poslovnik v 135. členu, je glasovanje s poimenskim klicanjem delegatov vsakega zbora. Predlagam, da se temu načinu odpovemo in poskusimo z dvigovanjem rok vseeno ugotoviti sklepčnost."
52,"Spoštovane poslanke in poslanci! Dovolite, da preden gremo na to glasovanje, še enkrat prosim poslanca Podobnika, naj se osebno opraviči našemu poslancu Verliču, ker se je dejansko ustvaril vtis, da je liberalna stranka goljufala. Sedel sem za Verličem in z enako prepričanostjo poslanca Podobnika lahko trdim, da Verlič ni pritisnil na tipko."
53,"Ker takšno goljufanje ni dokazano, ne morem sprejeti in odobravati takšnega ravnanja, kakršnega smo danes doživeli - mitingarskega. Še enkrat upam, da bo v tej dvorani prevladala parlamentarna kultura, zato prosim, da brez takih dokazov ne obsojamo ljudi in da se osebno gospod Podobnik, ki se očitno ni lagal, ampak se je zmotil, opraviči."
19,"Ker so proceduralno zadeve jasne, moramo najprej ugotoviti sklepčnost vsakega zbora posebej. Zato bi najprej ugotovili sklepčnost Družbenopolitičnega zbora."
52,"Ugotavljam navzočnost Zbora občin. Torej, še enkrat poskusimo. Torej, pritisnite sivo tipko, potem ko povem, da ugotavljamo navzočnost. Torej, prosim delegate Zbora občin, da pritisnejo na sivo tipko. Rezultat ni mogoč, prosim, da glasujete še enkrat. Prosim, če pritisnejo na sivo tipko samo delegati Zbora občin, ne drugi. 84 jih je preveč."
7,"Zopet glasujemo, pred tem bomo ugotovili prisotnost. ..."
9,"Če je bil človek napaden, ima pravico takoj odgovoriti.)..."
3,"Gospod Školč, izvolite."
32,"Iz vašega vprašanja potem deduciram možen predlog, da v tem sestavu nadaljujemo kot skupna seja. Ne? Dobro. Potem pač moram ponoviti svoj predlog, da gre vsak zbor po svojem dnevnem redu naprej."
68,"Če prav razumem, obstajata zdaj dve varianti. Ali da se Zbor združenega dela odloči, da spremeni dnevni red in da glasuje najprej o vseh teh točkah dnevnega reda, ki so na seji zbora, ali počaka, da ostala dva zbora končata s to proceduro in da se potem sestanemo na skupni seji. Ta varianta je že bila zavrnjena na Zboru občin in na Družbenopolitičnem zboru. Lahko glasujemo še enkrat?"
12,"Torej, poskusimo še enkrat. Pritisnite na sivo tipko - Zbor občin, se razume."
42,"Sedaj pa predlagam, če se strinjate, Zbor občin, da ugotovimo navzočnost z dviganjem rok. Sekretarje prosim, da gredo v dvorano in preštejejo dvignjene roke. Zaenkrat ne, ker bo prekomplicirano. Medtem naredimo še eno vajo. Torej, člani Zbora občin, pritisnite na sivo tipko."
4,Sedaj je eden preveč.
7,"...( Preveč jih glasuje, tudi iz drugih zborov.)..."
43,"Začenjam Skupno sejo vseh treh zborov Skupščine Republike Slovenije. Ker sporazumni predlog ni bil sprejet, je Zbor občin predlagal, da o tem začasnem poslovniku odločamo na Skupni seji. Prosim dr. Bučarja glede na zahtevnost te razprave, da nadaljuje z vodenjem seje namesto mene."
24,"Hvala lepa. Torej jaz glede na to razpravo ugotavljam, da že sprejetega sklepa obeh zborov ne moremo spreminjati,, torej nam ne ostane nič drugega..."
31,"Predlog poslancev DEMOS je, da imamo skupno sejo še danes, potem ko oba zbora končata ločeni zasedanji. Na vsak način predlagam, da se o tem odločimo sedaj, ko smo še skupaj."
3,"Prosim, gospod Starman."
113,"Pripombo delegata Starmana sem dolžan precizirati, da sem izjavil na Zboru občin, da je bilo prisotnih 51, ne 55 delegatov Družbenopolitičnega zbora. Sem pa tudi sam bil predočen z dejstvom, da sem napačno informiral zbor, lahko Starman potrdi, sem se tudi opravičil delegatom. To, kar nekdo drug ni pripravljen narediti. Toliko, da smo precizni, napake se bodo še dogajale. Mislim, da pri takih zadevah, dajmo tudi to priznati, da sem dobil napad, da se mi prenovitelji oziroma komunisti lažemo, nisem sprejel kot žalitev, seveda pa sem takoj reagiral in sem se opravičil. Za take in prihodnje napake menim, da je vsak od nas dolžan do delegatov in do storjenih napak se opravičiti. Hvala."
42,"Toliko samo zaradi preciznosti, o čem moramo zdaj odločati. Gre za to, ali ta skupni zbor sprejme skupni predlog, kot ga je skupina za usklajevanje oblikovala in kot sta ga sprejela tudi Zbor občin in Družbenopolitični zbor ter da o tem glasujemo."
4,Pričenjam o tej zadevi.
4,Kdo želi razpravljati? Prosim.
102,"Dovolite mi, da se ponovno oglasim. Nisem rekel, da se je gospod Podobnik lagal ali da si je kaj izmislil. Verjetno se je zmotil. Iz tiste perspektive verjetno je videl drugo luč in je mislil, da je to Verličeva. To dokazujeta tudi nadaljnji dve glasovanji, saj ste sami videli, da smo še enkrat poskusili, pa je bilo 83 glasov - brez tipke poslanca Verliča in tudi z dvigovanjem rok smo ugotovili, da je bilo nekaj manj poslancev. Pri glasovanju s tipkami je prišlo zopet do pomote. Torej ni dokazano, da je prišlo do goljufije. Zato prosim, da ne bi spet ponavljali taki izpadi."
72,"Lahko o tem predlogu glasujemo? Po pravilih se na skupni seji ne bi smelo glasovati kot da je to celota, ker mora vsak zbor o tem vprašanju sam odločiti. Potem praktično tu o tem ne moremo glasovati. Vendar je Družbenopolitični zbor o tej zadevi že sklepal in odločil in Zbor občin tudi. Zbor združenega dela pa lahko tu na tem mestu, ker imamo možnost, da ugotovimo prisotnost delegatov, tudi o tem glasuje."
21,"To se pravi, Zbor združenega dela naj glasuje o tem, ali je za nadaljevanje seje in dnevnega reda v neposrednem nadaljevanju."
17,"... Če imamo garancijo, da danes končamo. Ne pa, da bomo eno uro čakali, potem pa šli domov.)..."
45,"Tega jamstva ne morem dati. Glede na to, da smo te glavne ovire premagali, menim, d bo stvar lahko stekla brez dolgoveznega usklajevanja, kot smo ga imeli do sedaj. Torej je možnost in tudi upanje, da bi to v relativno kratkem času spravili pod streho."
111,"Ne vem sicer, v kakšni funkciji zdaj tukaj nastopam, verjetno vsi veste, da sta Družbenopolitični zbor in Zbor občin sprejela besedilo usklajenih amandmajev, kot jih je predlagala usklajevalna komisija, medtem ko jih Zbor združenega dela ni sprejel. Skupna seja je bila sklicana prav zato, da se s skupnim glasovanjem doseže enotna odločitev. Tukaj ne morem zdaj, tokrat pa govorim v imenu poslancev DEMOS-a, ki predlagamo, da glasujemo o vseh štirih amandmajih, tako kot sta jih izglasovala Družbenopolitični zbor in Zbor občin, torej, da tudi ta skupna seja glasuje o vseh teh 4 amandmajih z enim glasovanjem, tako kot sta glasovala ona dva zbora. Tako bomo najlažje in najhitreje prišli do odločitve."
93,"Čudi me tako obravnavanje tudi intelektualca Jaše Zlobca. Sem sicer diplomirani strojni inženir, ampak sem navaden ""šlosar"" drugače. In me čudi, da v tako visokem z boru, ki ga tukaj imamo, da se določene osebe tako igrajo s potrpljenjem ostalih. Torej, predvsem bi predlagal, da se ne bi pogovarjali o hipotetičnih ugotovitvah. Jaša Zlobec je navedel kup hipotez. Menim, da se ne moremo pogovarjati o hipotetičnih ugotovitvah, lahko se samo o dejstvih. Obravnaval je zadeve, ki so obravnavane teme sploh ne tičejo. Navadimo se že, da se bomo pogovarjali samo o obravnavani temi."
88,"Prav tako nam je delil lekcijo o poštenosti pri deljenju denarja. Povedati vam moram, da pred 1. aprilom hipotez z vaše strani ni bilo. Proti naši obrtniški stranki sploh ne. Mi smo zadovoljili vsem pogojem za 94 milijard, ki jih nismo dobili, pa se nismo nič razburjali, ko smo to plačali iz svojega žepa. Pustite me na miru, da povem. Zlati se ne strinjam s takimi svetopisemskimi izreki, ker vidimo, da se zadnje čase, vsi nekaj ""kitijo"" s svetim pismom, pa ga niti v nekaj ""členih"" ne razumejo."
25,"In zato predlagam delovnemu predsedstvu, da izpelje to razpravo strogo proceduralno, da na glasovanje in da to izglasujemo in nehajmo s to tragikomedijo. Hvala lepa. ..."
0,...
2,Gospod Bekeš.
3,"Prosim, gospod Jakič."
24,"Poskusimo glasovati, mogoče bo več sreče pri Zboru združenega dela. Torej, prosim, ugotavljamo navzočnost članov Zbora združenega dela. Navzoči naj pritisnejo na sivo tipko."
40,"Torej, Zbor združenega dela se očitno na tehniko bolje spozna. Naj še enkrat ponovim. Ugotavljam navzočnost vsakega zbora posebej, razprava in tudi glasovanje pa skupno. Najprej bi prosil poročevalca Zbora združenega dela, da pove, v čem je bistvo novih amandmajev."
1,Prosim.
57,"Prosim, da razpravo o tem zaenkrat prekinemo in poskusimo najprej ugotoviti prisotnost. Še enkrat prosim, če pritisnite na sivo tipko, se razume, da ves čas govorimo o Zboru občin. Zdi se mi bolje, da delegati glasujejo z dvigovanjem rok. Zato predlagam, da ugotovimo navzočnost z dvigom rok. Prosim, da sekretarji preštejejo glasove. Samo Zbora občin zaenkrat. Prosim."
94,"Predlagam, da bi, preden bi odločali o sklepu, ki ga je predlagal tovariš Školč, mi bi o njem zavzemali stališče, da prej opravita ta dva zbora tisto, kar je Zbor združenega dela že storil. Naj sprejmeta predloge zakonov, ki se nanašajo na ratifikacijo. Argumentov je bilo veliko, ugovorov zoper to ni bilo in zdaj je priložnost, da se to stori. Ta dva zakona naj se sprejmeta, potem pa naj se odloči, ali bomo delali skupaj pri točki volitve predsednika skupščine ali pa se vztraja pri predlogu, da je treba najprej izvoliti vodstvo obeh zborov."
3,"Gospod Juri, prosim."
