13,"Ugotavljam, da je s 30 glasovi za, 6 proti, 4 vzdržanimi amandma sprejet."
8,Sedaj bomo glasovali o predlogu zakona o jamstvu
16,"Republike Slovenije za obveznice izdane zaradi sanacije bank in hranilnic v celoti, vključno s sprejetim amandmajem."
17,"Za obrazložitev glasu se javljata najprej gospod Požarnik, potem gospod Pregelj. Prosim, da ostali medtem ne odhajate."
179,"Spoštovani. V imenu poslanskega kluba zelenih bi rad povedal sledeče. Kot veste, gre pri celi zadevi za strahotno velik dolg, ki se ga sedaj skuša pokriti s tem, da se ga bo lepo porazdelilo na vse državljane Slovenije. S tem sprejemamo mi velikansko odgovornost. In menim, da danes tik pred volitvami, ta zbor v taki sestavi, tega ne more sprejeti na sebe. Vrsta dodatnih argumentov govori, da o tem danes ne glasujemo, in sicer: niti banke niso odgovorile, kaj so one dosedaj same storile za izboljšanje svojega stanja. To, da enostavno odpuščajo nekaj delavcev, je daleč premalo. Skratka, tukaj je cela paleta vprašanj, na katero banka ni odgovorila. Nadalje, vse skupaj sploh ni jasno, če ne gre tukaj za dosti perfidno igro, s katero se skuša zamegliti zgrešene investicije samih bank. To ni vse, da niso one nič krive. Treba je na mizo dati, kje so one pogrešile v preteklih letih in kaj morajo one same nositi. Skratka, takole iz dneva na dan, se skuša tudi po mnenju zelenih zakriti sledove lastne nesposobnosti in zgrešenega dela vodstva teh bank."
168,"Nadalje. Tukaj sploh ni jasno, kaj je z vsem tistim denarjem, ki ga te banke imajo v tujini, z obsegom, z naložbami itd. Tudi tukaj je vse nekako zamegleno; ni nobenih jasnih odgovorov in podobne reči. Nadalje, vi se boste spomnili, da sem jaz prav od tod vprašal predstavnika banke in vlade na zadnji zaprti seji, ali imajo oni sploh pregled, ali lahko dajo odgovor, kaj bo ta javni dolg pomenil, recimo, za inflacijo, pomenil za devalvacijo, pomenil za delovna mesta, torej za brezposelnost, kaj bo to pomenilo za narodno gospodarstvo? In se spomnite kaj je bil odgovor? Rekel je: na ta vprašanja pa mi ne vemo dati odgovora. Oprostite, vendar, če mi v to gremo, zahtevamo jasne odgovore na taka vprašanja. To niso majhna vprašanja, kaj to pomeni za usodo gospodarstva ali pa inflacije in devalvacije. Takih reči bi jaz lahko našteval še celo vrsto. Zaradi tega je poslanski klub zelenih sklenil, da se tega glasovanja danes v tem zakonu ne udeleži in da bomo zapustili dvorano."
158,"Spoštovani. Usklajevalna komisija seveda ni mogla biti seznanjena s tem, kar se je včeraj na odboru pogovarjalo, vendar pa so bili tudi taki argumenti, kot sem jih sedaj slišal, omenjeni na tej usklajevalni skupini, vendar usklajevalna skupina je bila mnenja, glede na to, da je v Zboru občin ta zadeva bila sprejeta, naj se postopek za ustanovitev te višje šole za hotelirstvo in turizem vendarle začne, kajti ne glede na vse pomisleke glede kraja in tudi glede vsebinske zasnove in tako naprej, se lahko v razpravi odpravijo. Je pa nujno, da ta postopek začnemo, da bi lahko po normalnem postopku, ne spet po nekem hitrem, ujeli vpis za prihodnje šolsko leto. In če zbori uvrstijo na dnevni red še v tem mandatu, potem se na nek način zaveže strokovne organizacije, vključno seveda z vlado, da te osnove seveda pripravi in potem lahko tudi o sedežu in vseh drugih zadevah vključi predloge v eno celoto in se razprava nadaljuje."
34,"Predlagam skratka - argumentov je več - da uvrstimo na dnevni red, začnemo razpravo. V prvi fazi nobenih združevanj in nič in seveda naložimo tudi kot parlament ustrezne zahteve organom, ki naj to pripravijo v prihodnje."
119,"Spoštovani! Zelo sem vesel tega predloga in bi ga z velikim zadovoljstvom podprl; tudi če še ni vložen, naj se tako uredi, da bo formalno zadoščeno in da se te stvari opravijo še na seji, verjetno, jutri, ko bo zadnja seja tega parlamenta. Še posebej me pa veseli to, da to predlaga Slovenska ljudska stranka, ker, spomin me ne vara, to je bila stranka, ki je bila najbolj radikalna v koaliciji Demos za prejšnji davčni sistem. Sam sem si ogledal magnetograme in to je bila stranka, ki je 100% glasovala za prejšnji davčni sistem in me sedaj veseli, da se je v zadnjem času pred volitvami pobarvala tako globoko socialno, kot smo bili nekateri že takrat. Toliko. Hvala lepa."
209,"Prosim, oba zakona, o katerih je beseda, sta že na dnevnem redu. Gre za predlog, da bi se uvrstila pred ostale točke. Mi smo s predsednikoma ostalih dveh zborov dogovorjeni, da bi danes poskušali najprej - gre pa v večini primerov samo za odločanje - spraviti pod streho vrsto zakonov, o katerih smo morebiti neusklajeni z ostalima dvema zboroma ali pa bomo neusklajeni po našem odločanju ali pa so nujni zato, da začne dejansko dokončno veljati zakon o lastninjenju podjetij. Oba zakona, kot rečeno, sta že na dnevnem redu. Jaz predlagam, da se držimo predlaganega vrstnega reda, da potem, ko bomo te točke, ki so bile napovedane - v večini primerov gre samo za odločanje - takrat se odločamo o tem, ali gremo s tema dvema zakonoma naprej ali ne. To je ena stvar. Druga stvar, mislim, da je pametno predvsem še to, da bi to storili jutri, ko bi se tudi s predsednikoma ostalih dveh zborov dogovorili, ali nameravajo tudi oni obravnavat ta zakon. Kajti nič ne bomo pridobili, če ga mi danes obravnavamo, nekaj ur diskutiramo, ga sprejmemo, nakar ostala dva zbora tega ne storita in seveda zakon ne velja. Zato je moj predlog ta, da se najprej dogovorimo s predsednikoma ostalih dveh zborov, da vsi zbori to obravnavajo, če obravnavajo."
7,"Prosim, gospod Polajnar se je prvi prijavil."
36,"Jaz moram povedati, da smo se Narodni demokrati odločili, da predvolilne kampanje ne bomo izvajali tu v parlamentu. Imamo zato posebne prireditve popoldne ponavadi ob 18.00 uri ali 19.00 uri in vas vabim tja. Hvala lepa."
258,"Spoštovane kolegice, spoštovani kolegi. Seveda bom glasoval proti temu zakonu za sanacijo bank. Zakaj? Vlada, ko je pred tem parlamentom tukaj nastopila in tudi predsednik vlade gospod Drnovšek, je takrat jasno obljubil, da je to ekspertna vlada, to se pravi vlada strokovnjakov. Če je ta zakon res proizvod in rojstvo strokovnjakov, potem se čudim takšnim strokovnjakom. Strokovnjaki ne morejo obesiti toliko dolga na svoje davkoplačevalce. Oni naj povedo čisto jasno, in to sem že pred letom dni, že v stari vladi, od gospoda Peterleta zahteval, da dobimo jasni odgovor: kam so šli tisti denarji, ki smo jih ogromno dobili za deponirane devize v Beogradu? Od tamkaj smo dobili denar v obliki dinarjev takrat nazaj. Kam so šle tiste devize, ki so pa tukaj ostale in niso bile deponirane takrat v Beogradu? Še do danes nisem dobil pravega odgovora. Čisto jasno je to, da tisto, kar je za sanacijo železarn, je neka popolnoma drugačna problematiki za javni dolg, kakor je problematika o reševanju bank. In je popolnoma nedopustno in nerazumljivo, da to prihaja od vlade zadnji trenutek. Zakaj se ni potrudila, da bi to bilo prej napravljeno, da bi lahko v miru delali. V miru dobili analize, ki jih moramo imeti in jih nismo dobili. Čudim se in verjetno se čudi še marsikdo. Nikoli nisem parlamenta zapustil ob glasovanju. Zapustil ga danes ne bom. Ne bom se priključil tokrat zelenim. Zdržal bom tukaj. Vendar pa za takšen zakon ne bi nikdar glasoval, če bi tudi bil v bodočem parlamentu. In ne bom glasoval danes za ta zakon. Hvala lepa."
257,"Vsi smo bili obveščeni, da je Evropska banka za obnovo in razvoj s pozitivnim glasovanjem Sveta guvernerjev, ki pa je bilo storjeno po pošti, sprejela Slovenijo v članstvo. Da bi to članstvo Slovenija udejanjila, mora za dodeljenih 100 delnic - začasnih - poravnati zaostanke plačil, ker ji je bila iz prejšnje jugoslovanske kvote delnic dodeljena ta začasna masa. Ta plačila bi morala Jugoslavija že izvesti; ni jih. Dan nam je bil rok 9. januar 1993, da jih izvedemo. Poleg tega vplačila je treba še povedati, v katero konstituenco se želimo vključiti zaradi tega, ker banka deluje po konstituencah. Prva posvetovanja, ki pa seveda niso dala končnega rezultata, s posameznimi evropskimi konstituencami, da bi si našli tako, ki je našim politikom čim bližja, so bila prav te dni. Zadrega in v bistvu ne opravičilo, pojasnilo Skupščini pa zaradi tega, ker nam je administracija Evropske banke dostavila točne dokumente po telefaksu dne 28. oktobra popoldan, in smo v tem času morali izvršiti vsa dejanja in skušati predlagati Skupščini, da tudi ona to pot pohiti, zato ker je v našem skupnem interesu. Moram reči, da strokovni delavci te banke že pripravljajo - tako v infrastrukturnem sektorju kot v sektorju kreditiranja zasebnega gospodarstva - projekte in ti projekti se lahko začnejo obravnavati potem, ko je članstvo legalno in tedaj se lahko začnejo sklepati posojilne pogodbe. Čim prej tem bolje. Zato predlagamo Skupščini, da kljub zelo, zelo kratkemu roku zakon obravnava in da tudi po hitrem postopku to obravnavo skuša zaključiti, da bomo lahko izvršili vplačilo in s tem v bistvu pripeljali celotno proceduro do konca."
8,Gospod Buser kot predsednik Odbora za visoko šolstvo.
87,"Strinjam se z kolegom Balažicem, da je bil to zakon, ki ga je sprejela prejšnja vlada in da smo bili tudi mi del te vladne koalicije in dejstvo je, da to ni bil dober zakon. Toda ta dejstva ne opravičujejo sedanje vlade, niti tega parlamenta, da te stvari ne bi spremenila. Zato sem prepričan, da imamo možnost, da z relativno majhnimi popravki in lahko na hiter način nekaj naredimo za te ljudi, za katere se, kot kaže vsi zavzemamo. In prav je, če se vsi zavzemamo. Hvala."
42,"Spoštovane poslanke, spoštovani poslanci! Komisija za žensko politiko je že včeraj naslovila na predsednike vseh treh zborov pobudo, naj bi ta zakon, o katerem zdaj teče polemika, obravnavali vsi trije zbori na sejah 25. oziroma 26. novembra kot enega od prioritetnih zakonov."
109,"Jaz ne bom govorila o tem, ne bom ugibala, kdo po volitvah ne bo za, kdo bo proti, kdo bo za ta zakon itd, niti ne bom govorila o tem, da bo ta zakon ne vem kakšne velike rešitve prinesel, ker mislim, da jih ne bo, je pa naša utemeljitev naslednja: po našem mnenju je treba ta zakon obravnavati in sprejeti že v tem mandatu, pred novim letom, tudi zaradi tega, da se bodo potem lahko te spremembe uvajale že z januarjem, ker gre vendarle za sistemske spremembe in da se bo lahko v skladu s tem pripravil tudi proračun. In z nobeno demagogijo ne bom tukaj nastopala. Hvala."
28,"Lepo prosim, da se najprej glasuje o mojih dveh predlogih, potem pa tudi o predlogu gospoda Peršaka, ker je boljša kakršna koli, vsaj delna rešitev, kot nikakršna. Hvala."
293,"Kolegice, kolegi! Dovolite mi, da zopet objasnim stvari. Dajmo postopati po pravilih. Vendar mi vemo naslednje: te programske zasnove mora potrditi tudi Univerza; te niso potrjene. Programske zasnove so pa osnovna stvar, da o tem lahko sklepamo. Dokler programskih zasnov ne naredi ministrstvo za šolstvo, ne moremo o tem sklepati, prosim. In je vendar naš odbor včeraj naložil ministrstvu, da napravi te programske zasnove in univerza, prorektor gospod Možina, ki je tudi bil na našem odboru, se je zavzel za to, da jih bodo tudi oni potrdili. In to je redosled. Dajte me razumeti, da smo takrat imeli samo en zakon o tej stvari, danes oz. pred kratkim smo dobili še iz Bleda predlog drugega zakona, Gospodarska zbornica v Ljubljani ima svoje gledanje, Ministrstvo za turizem ima svoje gledanje, in iz Ljubljane smo dobili gledanje Univerze, recimo. Dajte razumeti, da se ta akcija ne ustavlja. Ministrstvo je bilo zadolženo in ministrstvo dela sedaj o tej stvari in jaz ne morem zagate sedaj razumeti, zakaj sprožamo sploh to. Ker bomo govorili zares v prazno prosim, akcija pa teče. In dajmo razumeti. Nekaj je točno, kar vam govorim tukaj. Jaz imam argumente, vendar na tem sem delal pol leta. Programske zasnove so pa izhodišče za vse. Je nemogoče drugače, ker drugače grozi enostavno to, da ne bomo dobili naslednje leto te šole in da se naslednje leto ne bo moglo sploh vpisovati v to šolo. Postranskega pomena je pa to, kje bo ta šola. Lani smo imeli samo en zakon, zdaj imamo pa dva in več predlogov. Dajte razumeti, če morete, jaz pred pult ne bom več hodil. Jaz sem svoje povedal in svoje mnenje bom zastopal; če ga morejo poslanke in poslanci sprejeti in potrditi naj ga, drugače ne morem nič pomagati. Hvala lepa."
337,"Seveda ne podcenjujem nobenih pomorskih in morskih argumentov okrog organiziranja šolstva bi, pa seveda moral tole tukaj reči. Slovenska vlada je že, predno so prihajali ti zakoni, sprožila dva postopka, ki gresta h koncu: prvo je zakon o visokem šolstvu, ki mislim, da bo v četrtek romal iz vladnih prostorov proti parlamentu. To je bil velik napor, v katerem je bilo treba doseči soglasje glede koncepta visokega šolstva v naslednjih letih. Drugo, predno so prišli ti predlogi za konkretno šolstvo, je bilo na rednih sestankih z rektorji domenjeno in vendarle dogovorjeno, da Slovenija razmišlja o tistem, čemur bi se reklo tretja univerza, ne v smislu institucije, ampak v smislu širitve programov visokega šolstva v tistih smereh, v katerih Slovenija tega nima. Takrat smo imeli v mislih ta turistično gostinski del in pa prometni del. Verjetno obstajajo še kake druge možnosti. S tem v zvezi smo imeli še en argument. Tako kot pred leti, so se severovzhodne meje zaščitile tudi z ustanovitvijo mariborske univerze (ob drugih argumentih, ki še kako veljajo) in nekako misel je šla nekako v to smer, da je treba tudi na zahodnih mejah postaviti tudi neke bariere, glede na to, da v novejšem času izredno veliko našega dijaštva že hodi v italijanske srednje šole in seveda veliko tudi v visoke šole. Tako da po tej plati smo na nek način sledili idejam, ki so prihajale z Obale in ki so prihajale z goriškega območja. V teh dneh je pa seveda že na poti sem tudi zakon z Bleda in sem slišal (seveda to v vladi še ni bilo) tudi iz Ljubljane in menda tudi z mariborskega območja. Tako da verjetno bi kazalo o tem kompleksu vendarle povezano diskutirati. Jaz ne vem, če je v tem trenutku - presodite sami - pametno, da se separatno v to diskusijo gre, ker se zna pravzaprav diskusija zelo prepletati. Kot rečeno, tisto, kar bi omogočilo vpis v naslednje leto, torej v tej usmeritvi, kolikor je meni znano - in znano mi je in dogovorjeno je - že teče znotraj obeh rektoratov. Hvala."
115,"Spoštovane kolegice, spoštovani kolegi. Zelo cenim, osebno cenim gospoda Balažica. Vendar tudi njegova mnenja so se krepko spremenila. Krepko se še ga spomnim, ko je ob tem pultu stal, pa ko je držal roko dvignjeno, pa ko je našteval takrat, kaj mora vse vedeti, preden bo dal svoj glas, predno bo šel na referendum za samostojnost Slovenije. Prvič, hočem vedeti to, drugič to, tretjič to ... Torej, gospod Balažic, spoštujem vas, cenim vas, vendar po tem, kar ste rekli za mojo stranko, jaz sem član Slovenske ljudske stranke, vedite, da tudi vi ste se spremenili in to od tistih stvari, ki so bile za nas najpomembnejše, v parlamentu, kar smo skupaj kasneje potegnili in tudi izvedli."
27,"To se pravi, vaše mnenje se je spremenilo, zakaj se pa ne sme nekoga drugega za manjšo stvar, kot je bila tista takrat. Lepa hvala za posluh."
7,Hvala. Gospod Buser bo obrazložil svoj glas.
3,Hvala. Gospod Buser.
4,Hvala lepa. Gospod Žakelj.
146,"Glasoval bom za iz dveh razlogov. In sicer iz proceduralnega, ker je bil zakon oziroma predlog za izdajo zakona z osnutkom vložen po vseh procedurah, tako kot je potrebno, in ne morem sprejemati argumente, češ da so kasneje bili vloženi še drugi zakoni, ki so bili vloženi tudi zato, da se nek postopek, ki je bil že začet, upočasni. In pa drugič, iz vsebinskih razlogov bom glasoval za, ker menim, da je priprave na ustanovitev višje pomorske in hotelirske šole oziroma višje turistične in hotelirske šole potrebno začeti. In vse, kar se bo zgodilo kasneje v razpravi, se lahko tudi pri sprejemanju osnutka oziroma predloga dopolni in spremeni v amandmajski ali kakršni koli drugačni obliki. Seveda, glasoval bom tudi zaradi tega, ker je usklajevalna skupina precej časa posvetila temu vprašanju in ugotovila, da je ta predlog smiseln in ga je zato tudi Družbenopolitičnemu zboru predlagala. Hvala."
66,"Zbor brez sklepa ne more iti na naslednjo točko, zbor pa lahko sklepa samo, ko je sklepčen. Zbor mora skleniti, da bo šel na naslednjo točko, ker je sredi točke, sredi glasovanja. Opravičeni so: Marija Markeš, Zdenka Vidovič, Janez Kopač, dr. Jože Magdič, mag. Julij Nemanič, dr. Ludvik Toplak, Franc Potočnik, Nada Bolcar, Franci Pivec. Po dvanajsti uri sta pa še gospod Kmetič in Peterle opravičena."
31,"Jaz moram ponovno ponoviti, da zbor brez sklepa ne more iti na naslednjo točko, brez sklepčnosti pa tega ne more skleniti, zato ponovno vabim na nadaljevanje jutri ob 10.00. uri. Hvala."
50,"No, razprava je s tem zaključena. Zdaj bomo glasovali o predlogu usklajevalne komisije. Ugotavljam navzočnost. Komisija predlaga, da zbor uvrsti predlog za izdajo zakona o ustanovitvi višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona na dnevni red. Ja, prosim. Smo navzočnost potrdili? Prosim, kar. Bomo še enkrat."
191,"Spoštovani. Že ves čas, odkar sem v tem parlamentu, nasprotujem takemu postopku sanacije bank, kot nam ga vlada - tako prejšnja, kot sedanja - predlaga. Menim, da gre za zadevo, ki ni preučena ne v smislu narodno-gospodarskih koristi, niti v smislu poštenosti do državljanov te države. Sanacija bank bo očitno šla iz javnega dolga. Toda mi nimamo zakona, ki bo uravnaval delovanje javnega dolga. O tem so že moji predhodniki večkrat izjavljali, tudi gospod Kopač, ko je nekoč zahteval zakon o javnem dolgu. Namreč, popolnoma podobna situacija je kot takrat, ko smo šli v konstruktivno nezaupnico, pa nismo imeli za to pripravljenih instrumentov. Vsakdo si je razlagal obstoječo zakonodajo po svoje. Podobno se dogaja sedaj. Edini zakon, ki lahko regulira sanacijo bank oziroma, ki nekako lahko uporabi to jamstvo, ki ga bo Slovenija dala, je zakon o sanaciji, predsanaciji itd. in sicer njegov 8. člen in 20. člen. Žal v teh dveh členih ni jasno opredeljeno, kaj bo s to lastnino, ki jo bodo davkoplačevalci v bistvu plačali. Ko je to poravnano, lahko potem tisti, ki upravlja banko, ne glede na to, kdo je, dela z njo kar hoče - in to je narobe."
50,"Zato menim, da je ta zakon v tem trenutku preuranjen in nepripravljen za sprejem. To je izredno vsebinsko težko vprašanje in naj se s tem vprašanjem začne ukvarjati raje nov sklic Državnega zbora in to v miru naredi. Ne bom glasoval o tem zakonu in bom zapustil dvorano. Hvala lepa."
361,"Spoštovane kolegice in kolegi. Pravilno je povedal gospod predsedujoči, gospod Peršak in če ste dobro pazili, je vse objasnjeno. Naš odbor za visoko šolstvo absolutno podpira to, da dobimo višješolski študij za hotelirstvo. Vendar so se sedaj pojavili trije zakoni. Prvi je bil zakon o ustanovitvi te šole v Izoli, nato smo prejeli predloge še iz Bleda in pa tudi iz Ljubljane - in smo sklenili naslednje: mi podpiramo, da dobimo pri nas že naslednje leto možnost vpisa v višjo hotelirsko šolo, vendar pa naš odbor meni, da bi zavoljo tega, če ta zakon pustimo, kot ga je že Zbor občin oblikoval, ker takrat ostalih dveh zakonov še nismo prejeli, smo jih naknadno prejeli, bo veljal tisti izrek: Kjer se prepirata dva, tretji dobiček ima. To se pravi, ne bomo dobili naslednje leto možnosti vpisa na to šolo, ker ne bo dobro vse skupaj o teh stvareh. Zato naš odbor priporoča in kot predsednik Odbora za visoko šolstvo priporočam, da danes ne razpravljamo o tej stvari, ker mora ministrstvo nujno pred tem narediti programske zasnove in ko bodo te napravljene, gremo v učne načrte. To, kje bo ta šola, ali bo v Izoli, ali bo na Bledu ali bo v Ljubljani, naj ne bo predmet razprav in razprtij. Ko bomo videli, kakšen program imamo, se bodo odločali, kje naj ta šola bo. To je najbolj logičen in sprejemljiv predlog. Nima nikakršnega pomena danes razpravljati, ker ne moremo nič več narediti. Mi celo predlagamo Zboru občin, da potegne to stvar nazaj. Najprej so programske zasnove, potem sledijo učni načrti in potem šele izbor lokacije. Prosim, če me morete razumeti in podpreti, drugače bomo pač razpravljali. Ampak ta razprava zares nič posledic ne bo imela. Posledice ima lahko te, da bomo čas zapravili in da na koncu šole še imeli ne bomo. Naš odbor pa zares polaga vsem na srce, da to šolo drugo leto naredimo. Dr. Zgaga je bil včeraj prisoten, namestnik ministra za šolstvo in je on jasno povedal, da bo vlada tako ekspeditivno to opravila, da se bodo lahko v novem šolskem letu študentje na to šolo že vpisovali. In ni nikakršne nevarnosti, da te šole ne bomo imeli. Hvala lepa."
9,"Hvala. Gospod Pregelj bo obrazložil glas, potem gospod Buser."
199,"Seveda moram zagovarjati mnenje usklajevalne skupine iz nekega preprostega razloga, kajti te priprave na to šolo niso od včeraj, ampak trajajo, po obrazložitvi, že nekaj let in tudi ministrstvo za šolstvo je v te zadeve vključeno in je seznanjeno s temi zasnovami in tako naprej, kakor tudi, da je bilo usklajevanje tako z Blejci, ki imajo slabe izkušnje oz. so že imeli nek oddelek hotelirske šole iz Opatije, kakor tudi s predstavniki, mislim da severovzhodnega predela Slovenije, kakor tudi seveda Ljubljana se je zainteresirala za to šolo. Vendar me čudi, da je zdaj argument odbora, da se ne obravnava tega zato, ker je kasneje nekdo ugotovil, da je preprosto najenostavneje, da vloži svoj zakon in bo s tem preprečil obravnavo nečesa, kar je že lep čas v usklajevanju in kar obravnava tako ministrstvo za šolstvo, tako zavod in seveda tudi zainteresirani Gorenjci in drugi, kot sem navedel. Zato vendarle mislim, da je racionalneje, da zadevo sprožimo in da sprememba sedeža, ki je zdaj v tem predlogu za izdajo tega zakona res, da je to v Izoli, lahko v kasnejših fazah se to uredi, če bodo prevladali argumenti, da Izola ne izpolnjuje vseh pogojev ali pa da so nekje boljši."
93,"Jaz seveda še enkrat pravim: usklajevalna skupina je bila seznanjena z vsemi argumenti, vključno s tem. Nismo pa bili seznanjeni s tem in ni bilo najavljeno, da bo Bled oziroma kdorkoli drug predlagal še kakšen drug zakon o istem vprašanju in bomo kar naenkrat imeli tri zakone. Tu jaz preprosto mislim, da gre za nekaj, kar oddaljuje stvar od rešitve, ne pa k temu, da bi resnično do te šole prišli in seveda kvalitetno razpravljali o vseh vidikih, kje je boljše in kaj vse mora izpolnjevati tisti, ki bo šolo imel. Hvala lepa."
12,"Hvala. Še enkrat preverimo navzočnost, da ne bo kasneje ugovorov. Preverjamo navzočnost."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da s 15 glasovi za, 16 proti in 13 vzdržanimi predlog ni bil sprejet."
24,"Še en predlog usklajevalne komisije za usklajevanje dnevnega reda je; gre samo za naslov točke, da ne bi razpravljali slučajno o uvrstitvi ali neuvrstitvi."
71,"Usklajevalna komisija nam predlaga, naj se točka obravnava poročila komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno-informativne službe z dne 9.11.1992 dopolni z naslednjim besedilom: ""v zvezi z domnevno izdajo državne skrivnosti in prisluškovanju."" Gre v bistvu za to, da se tudi v naslov točke vnese tisto, kar je naš zbor s svojim sklepom že sprejel. Predlagam, da kar glasujemo o tem; gre, kot rečeno, samo za naslov točke."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je z 31 glasovi za, 2 proti, 10 vzdržanimi, predlog sprejet."
14,S tem smo vprašanja v zvezi z dnevnim redom in usklajevanjem dnevnega reda izčrpali.
6,"Prosim, gospod Podobnik želi nekaj predlagati."
7,Hvala. Gospod Podobnik očitno želi tudi replicirati.
16,"Če ni več obrazložitev glasov, prosim, da preverimo navzočnost. Vse navzoče poslance prosim, da potrdijo navzočnost."
21,"Predlagam, da čez 10 minut ponovno poskusimo ugotoviti navzočnost in če pač ne bo sklepčnosti, ugotovimo, da ni mogoče nadaljevati sejo."
6,Ugotavljamo navzočnost. Prosim ponovno ugotavljamo navzočnost.
36,"Predlagam, da prekinemo s tem zabavanjem slovenske javnosti naj pač javnost vidi, kako smo in kaj smo pripravljeni delati. Če bo jutri ob 10.00 pripravljenost večja, bomo pač nadaljevali sejo. Hvala. Zahvaljujem se za danes. Hvala."
4,"Ugotavljanje navzočnosti, še enkrat."
129,"Gospod Anderlič, gospod Balažic, gospod Battelli - doslej navzoči vsi, gospod Battelli - odsoten, gospod Bekeš - navzoč, gospod Grims - navzoč, gospa Bolcar - opravičena, gospod Buser - navzoč, gospod Bučar - odsoten, gospod Capuder - odsoten, gospod Gajšek - odsoten, gospod Gerl - odsoten, gospod Golija - odsoten, gospod Golobič - navzoč, gospod Gošnik - odsoten, gospod Grabner - odsoten, gospod Halb - odsoten, gospod Hobič - odsoten, gospa Hribar - navzoča, gospod Janša - navzoč, gospod Juri - navzoč, gospod Kmetič - odsoten, gospod Kocijančič - navzoč, gospod Kociper - navzoč, gospod Kolešnik - navzoč, gospod Kopač - odsoten, gospod Korošec - odsoten, gospod Krefl - odsoten, gospod Kreft - navzoč, gospod Kuharič - navzoč, gospod Lampret - navzoč, gospa Lavtižar-Bebler - odsotna, gospa Logar - odsotna, gospa Lokar - navzoča, gospod Magajna - odsoten, gospod Magdič - opravičen, gospa Markeš - opravičena, gospa Mencin - navzoča, gospod Nemanič - odsoten, gospod Ocvirk - navzoč, gospod Pahor - navzoč, Tone Peršak - navzoč, gospod Peterle - odsoten"
3,"Peterle je opravičen),"
126,"gospod Pintar - odsoten, gospod Pipan - navzoč, gospod Pirnat - odsoten, gospod Pivec - opravičen, gospod Plešivčnik - navzoč, gospod Požarnik - odsoten, gospod Podobnik - odsoten, gospod Polajnar - navzoč, gospod Potočnik - odsoten, mislim, da je tudi opravičen, gospod Potrč - navzoč, gospa Pozsonec - navzoča, gospod Pregelj - odsoten, gospa Pretnar - odsotna, gospod Pukl - navzoč, gospod Pučnik - odsoten, gospod Reberc - odsoten, gospod Rejc - navzoč, gospod Ribičič - odsoten, gospod Semolič - navzoč, gospod Smole - navzoč, gospod Šeligo - navzoč, gospod Šetinc - navzoč, gospod Šešerko - odsoten, gospod Školč - navzoč, gospod Šuklje - navzoč, gospod Thaler - prisoten, gospod Tomažič - odsoten, gospod Tomše - odsoten, gospod Tomšič - navzoč, gospod Toplak - opravičen, gospod Vaupotič - navzoč, gospod Verlič - navzoč, gospa Vidovič - odsotna, gospod Voljč - odsoten, gospod Zagožen - odsoten, gospod Žagar - odsoten, gospod Žakelj - odsoten, gospod Žorž - navzoč. Bomo prešteli. 38 in sedaj gospod Tomše"
