97,"Kljub temu, da smo različnega mnenja, bi predlagal naslednje. Če dobimo kompletna gradiva, dobimo osnovo za naše razmišljanje in odločanje. Tako izvedemo vsaj prvi del procedure, da razpravljamo o tem zakonu, da ne bi bilo tega, kar ste prej že vi rekli, gospod Osterman, ali kdorkoli, da ne bi potem sredi meseca, ko bomo dva dni sedeli na seji, dobili to na klop in rekli, da smo proti. Da bi vsaj razpravo v zvezi s tem zakonom izpeljali, in sicer eno točko pred zaključkom dnevnega reda, se pravi pred pobudami, predlogi in vprašanji delegatov. Razpravljamo pa lahko."
21,"Kdo je za to, da sprejmemo to v dnevni red, pod 12. točko dnevnega reda? O tem bi torej samo razpravljali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
33,"Tako smo sprejeli tudi to dopolnitev na dnevni red. Zdaj bi vas pa lepo prosil, če bi se lotili glasovanja, da sprejmemo tak dnevni red, kot smo ga do sedaj z dopolnitvami izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
35,"V zvezi z zakonom o Gospodarski zbornici smo sklenili, da ga imamo na dnevnem redu in ga ne obravnavamo po hitrem postopku! S tem smo mi zaključili resda zelo dolgo proceduro, sam sprejem dnevnega reda."
12,Prehajamo k 1. TOČKI DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA NAŠE DRUGE SEJE.
116,"Odpiram razpravo. Vsi ste sprejeli zapisnik. Ima kdo kakšno vprašanje, dopolnitev, mnenje za spremembo? Mogoče je tu in tam kakšna napaka. Videli ste tudi, da sta dva zapisnika, eden je strogo zaupen, o tem bi zopet lahko razpravljali in jaz bi se z vami takoj strinjal. Oba sta pa precej obsežna. Tu ste videli tudi svoja imena in priimke, mogoče je kakšna pomota, zlasti še glede pripadnosti stranki. Na to mirne duše opozorite sami, da bi na tak način teh majhnih pomot glede pripadnosti bilo čim manj. Moram vam tudi še povedati, da je neodvisnih poslancev zdaj že 21. Tako se je število neodvisnih občutno povečalo. Postali bomo kmalu zelo močna sredina. Ne delam reklame zanje."
8,Ima kdo kakšno vprašanje v zvezi s tem?
3,Hvala. Gospa Žerovnik.
3,Hvala. Gospa Keber.
98,"Menim, da samo dejanje ni bilo taktično izvedeno. V naši občini ni bilo v 15-letih poskusa odtujitve orožja, čeprav sta obe skladišči dobro zavarovani z raznimi alarmnimi napravami in z oboroženim vratarjem. Pridružujem se razpravi kolega Bana, ki je omenil stroške te straže. Mi smo morali v občini v tem času plačati osem stražarjev. To delo je prej opravljal kot redno delo vratar oziroma stražar v podjetju. Drugo skladišče je bilo varovano s signalnimi napravami in ni bilo, ker je bilo povezano s policijo, potrebnih stražarskih mest. Danes imamo osem ljudi, ki jih plačujemo za to delo. Hvala."
52,"Mi smo predlagali, da vsi ti odvzeti gozdovi, ki so bili na primer nacionalizirani od veleposestnikov in tistih ki so bili izgnani iz države, vključno s cerkvenimi posestvi, ostanejo v upravljanju gozdnega gospodarstva. Prenesli bi se samo tisti gozdovi na tiste kmetije, ki se ukvarjajo izključno s kmetijsko dejavnostjo oziroma dejavnostjo gozda."
141,"Ta zadnji del je pa zopet širše vprašanje, ki pa nima povezave s samo šolo. Gre seveda za tisto, kar vi predlagate, da bomo imeli enkrat normalno šolsko politiko. Pri vsej tej zadevi na primer se je meni porodila naslednja misel. Mi se vedno pogovarjamo o tem, kako majhno število delavcev ima visoko izobrazbo. Meni se zdi, da bi bilo bolj pošteno, da ne primerjamo samo tega izredno mizernega podatka, ampak, da bi počasi prišli do primerjave, glede na 100 tisoč prebivalcev, koliko imajo v zahodnem svetu na primer pravnikov, psihologov, ekonomistov, strojnikov itd., ker bi imeli tako tudi usmeritev po panogah. Sedaj tega nimamo in se pogovarjamo samo o dveh podatkih. Mi bomo imeli še priliko takrat, ko bo predlog izdelan, da se bomo še pogovarjali o vseh problemih. Bi imel namestnik ministra za šolstvo gospod Čehovin še kaj povedati?"
1,Dobro.
59,"Predlagal bi dvoje. Najprej, da sprejmemo pobudo, predlog za izdajo zakona o ustanovitvi Visoke pravne šole v Mariboru svet Skupščine Republike Slovenije upošteva našo razpravo. Odgovoriti mora na vsa vprašanja, ki so bila postavljena in verjetno bo še v drugih zborih tudi marsikaj, ker mora predlagatelj čisto normalno proučiti vse te naše predloge, ki smo jih pač tu posredovali."
4,Ali lahko zaključim razpravo?
5,Kdo je za moj predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
94,"Vprašanje je, kdaj bo predlog? Skupina poslancev je mnenja, da naj bi bilo to že na naslednji seji. Moram povedati, da za mene kot predsednika to ni sprejemljivo, in to iz dveh razlogov - tehničnih in vsebinskih razlogov. Prvi razlog je ta, da smo sprejeli sklep, da ne bomo sprejemali nobene zadeve več na klop. Predlog bi moral jutri ven z vabilom na sejo. Tega pa seveda ne more nihče pripraviti! Tako je objektivno nemogoče pripraviti predlog do naslednje seje, ki bo čez dobrih 16 dni. Zato bi predlagal, da odklonimo pobudo, ker ni sprejemljiva."
2,Gospod Ban.
185,"Menim, da ni podlage za sprejem po hitrem postopku. Ali je možno, da so interesi, pa četudi upravičeni, posameznikov, pomembnejši, kot je škoda, ki jo bomo očitno s tem, če bomo ta zakon sprejeli, takšen kot je, sedaj po hitrem postopku, povzročili v Sloveniji, ko pravzaprav niti Izvršni svet ne ve, kako jo poravnati, ker za to nima denarja. Po drugi strani pa se tem prizadevamo škodo pravzaprav celi skupini drugih. Verjetno ni bil namen in najbrž nihče od nas nima želje, da bi pri tem, ko bi nekje popravil napako, storil drugo napako. Jaz mislim, da bi si ravno zaradi tega morali vzeti čas in zakon dobro preveriti in ugotoviti, kako naj to izvedemo. Jaz nisem sicer gozdar, ampak vem, da je letni načrt sečnje gozdov in da bi se zagotovila enakomerna sečnja oziroma preprečila zloraba, bi morale zagotoviti inšpekcijske službe. Istočasno pa bi vendarle proces tekel naprej, saj kot je že bilo omenjeno, od gozdov živi cela veriga panog in jasno ljudje, ki tam delajo. Ali želimo povzročiti še take socialne pretrese in socialne težave samo zato, da zadostimo interesom manjše skupine ljudi!"
96,"Zadnjič, ko smo sprejemali zakon o razbremenitvi gospodarstva na račun družbenih dejavnosti, smo ga sprejeli in pravzaprav ni bilo niti možno razmišljati, da bi Izvršni svet našel kjerkoli v proračunu ali izven proračunski porabi sredstva, da bi lahko ublažil težave na področju družbenih dejavnosti, ki jih niti ni tako malo. Zdajle pa zaradi tega, da poskušamo zadostiti željam oziroma upravičenim zahtevam določene skupine ljudi, nenadoma govorimo o mnogo, mnogo višjih vsotah, ki bi jih vendarle nekje našli. Sprašujem se, če je to resnično možno in še enkrat poudarjam, da sem proti temu hitremu postopku sprejemanja zakona."
23,"Samo to pripombo bi dal. Ker treh delegatov ni tukaj in so na seji, ne vem, če je to zdaj čisto v redu."
4,Želi še kdo razpravljati?
13,Kdo je za sprejem predloga in da se v predlogu upoštevajo naše pripombe?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da smo tudi to točko zaključili in sprejeli, kot je bilo predlagano."
18,Prehajamo k 9. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O FUNKCIONARJIH V DRŽAVNIH ORGANIH Z OSNUTKOM ZAKONA.
63,"Tudi tu gre za dvofaznost. Ta zakon moramo enkrat sprejeti. Zdaj bi lahko razpravljali in bi te pripombe poslali tudi Izvršnemu svetu, da bi te naše pripombe tudi upošteval. tu je zdaj pisna pripomba ZSMS - Liberalne stranke, ki so jo tudi podpisali trije poslanci. Menim, da tega ni treba brati, ampak da se to evidentira in bomo poslali naprej. želi še kdo razpravljati?"
234,"Komisija je obravnavala predloge odlokov o ustanovitvi Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, Komisije za pripravo in spremljanje izvajanja poslovnika Skupščine, v predloge odbor za splošno gospodarske zadeve, odbor za kreditno-monetarni sistem in politiko, odbor za proračun in javne finance in odbor za podjetništvo in obrt. Komisija je obravnavala predlog za ustanovitev in predložila tudi kandidate za sestavo. Pri odborih je pomembno poudariti, da odbor obstaja v vsakem zboru naše skupščine, eden izmed predsednikov odbora posameznega zbora je tudi skupni predsednik odbora skupščine, hkrati pa sta ostala predsednika v ostalih dveh zborih podpredsednika odborov na ravni skupščine. Komisija predlaga, da predložene odloke in tudi kandidatne liste sprejmemo. Verjetno pa bo sproženo vprašanje, zakaj tako število teles skupščine. Gre za to, da Komisija za volitve, imenovanja in administrativne zadeve nima pristojnosti, da bi spreminjala sklepe medstrankarskih frakcij in medstrankarskega usklajevanja, hkrati pa smo menili, da bo po konstituiranju posameznih teles v naši skupščini verjetno prišlo do prekrivanja, kar se že sedaj kaže. Nekatera telesa so že začela z delom, druga še niso ustanovljena, zato bo potrebno počakati do konstituiranja vseh teles in kasneje videti, v kakšni meri se delovno področje posamezne komisije ali odbora prekriva. S tem v zvezi bo treba sprožiti tudi vprašanje poenostavitve dela naše skupščine preko njenih teles. Obstaja še precej komisij in odborov, katerih predloge lahko pričakujemo na prihodnjih sejah zborov in pa tudi cele skupščine."
87,"Naslednji sklep naše komisije je bil, da se predlaga za predsednika Sveta za varstvo človekovih pravic dr. Ljuba Bavcona. Naslednji predlog se ukvarja s predlaganjem kandidatov za člane delegacije Skupščine Republike Slovenije in glede na to bo predvidoma za prihodnjo sejo zborov Skupščine Republike Slovenije predložila predloge kandidatov za izvolitev članov te delegacije. Upam, da mi ni potrebno brati obrazložitve komisije, če pa je potrebno, to lahko storim. S tem bi svoje poročanje zaključil in bi kasneje še mogoče kakšno stvar posebej razložil, če bo potrebno. Hvala."
27,"Če bi bilo možno razdeliti promet in sečnjo, potem bi predlagal, da se promet nepremičnin sprejme po hitrem postopku, sečnja pa po normalnem, če je to možno."
45,"Želi še kdo razpravljati? Veste, meni je malce neprijetno. Perfektno je poslušati razprave, ker so pomembne. Istočasno pa, ko vas gledam, vi pa gledate vaše kolege poslance v hrbet, mi nekateri kažejo, da je treba pogledati na uro in zato sem včasih tudi malo grd."
104,"Mogoče še kdo? Deset razpravljalcev je o dnevnem redu. Če ne želi nihče več razpravljati, se moramo o nekaterih zadevah dogovoriti. Najprej v zvezi z vprašanjem teritorialne obrambe. Na prvotnem predlogu smo imeli na tak način, da bi lahko rekli, da gremo po prvotnem dnevnem redu. Najpomembnejše se mi zdi to, da smo mi vseeno poslušali uvodno razlaganje gospoda Pluta in dodatek gospoda Janše. Prejeli ste tudi pismo, ki ga je napisal gospod Kučan. Tako je nekaj osnov za razpravo o tem. Veliko je bilo še napisanega v naših medijih o tej problematiki. To vam je jasno. Mislim, da veliko odprtih vprašanj niti ni."
71,"V zvezi s tem je tudi to, da je medzborovska komisija, ki sta jo imenovala oba zbora, skupaj z našima poslancema Milanom Aksentijevićem in Bogom Rogino, razpravljala o teh stvareh in imate tudi stališče te komisije. Res je, da je tam tudi predlog, tako kot je gospod Aksentijević rekel, da se to preloži na naslednjo sejo, ampak istočasno je bilo kar precej predlogov, da se o teh zadevah spregovori že danes."
155,"Verjetno pa ima vsebina, o kateri bi se danes pogovarjali, če bi povabili gospoda Janšo oziroma tu imamo gospoda Ožbolta, tudi kot najodgovornejšega iz naše teritorialne obrambe, da dejansko lahko razčistimo vse zadeve. Meni se zdi, da je to bolj pošteno, da se razpravljajo vpričo ljudi, ki so prisotni, ki odgovarjajo za določeno problematiko in to takoj, kot pa da se nekatere stvari vlečejo v nedogled. In zato se mi zdi, da bi bilo prav, da damo to problematiko tudi na dnevni red. Res pa je, mogoče v tem smislu, da bi to ne imeli pod 4. točko dnevnega reda, saj bo to nesporno popoldne. Mogoče tudi kasneje in če ne bi dobili dodatnih gradiv in če ne bi prišel kdo iz našega obrambnega ministrstva, pa bi lahko takrat tudi to točko dnevnega reda umaknili. Predlagal bi, da bi to točko dnevnega reda sprejeli v dnevni red. V zvezi s to točko bi morali glasovati."
4,Najprej moramo ugotoviti navzočnost.
27,"Kdo je za to, da vrnemo točko celovita ocena posledic preselitve orožja teritorialne obrambe v objekte JLA v prvotni dnevni red? To je 4. točka dnevnega reda."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da imamo to točko na dnevnem redu."
25,"Sedaj predlagam, da bi se strinjali, da to 2. točko dnevnega reda, programske usmeritve Izvršnega sveta Skupščine Republike Slovenije, umaknemo oziroma preložimo na naslednjo sejo."
11,"Kdo je za to, da preložimo to točko na naslednjo sejo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je sprejeto, da umaknemo z dnevnega reda."
189,"Sedaj pa so tu seveda točke dnevnega reda pod točko 6. in 7. Tu se z vami popolnoma strinjam in smo že večkrat rekli, da zakonov ne bomo sprejemali, zlasti v tem zboru ne, če jih bomo dobili na mizo. ampak res je, da gre za dvoje. prvič, veste sami in se strinjam tu s tovarišico, ki je razpravljala v zvezi z zakonom o spremembah zakona o pokopališčnem redu, ampak vi ste tudi sami videli, da gre za spremembo samo enega člena. In da glede na to, da spreminjamo samo en člen, ki bistveno ovira tisto, kar bi se naj dogodilo že v tem tednu oziroma v začetku prihodnjega tedna, se mi pa vseeno zdi, da je možno, da opravimo oboje. Da to sprejmemo na dnevni red in obravnavamo po hitrem postopku. Tako bi najprej razpravljali v zvezi s tem predlogom. Mi bi morali Izvršnemu svetu pomagati, da se stvari uredijo in zato bi predlagal, da sprejmemo ta predlog za izdajo zakona o spremembah zakona o pokopališčih in pogrebnih dejavnostih ter o urejanju pokopališč s predlogom zakona. Prvič, da ga damo na dnevni red in sprejmemo po hitrem postopku."
7,"Sprašujem vas, kdo je za ta predlog?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo z večino glasov sprejeli, da se da na dnevni red in obravnava po hitrem postopku."
88,"Tu je še 6. točka, predlog zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa s kmetijskimi zemljišči v družbeni lastnini. Tudi tu je več možnosti. O problematiki smo že razpravljali. Istočasno pa sami veste, da je bilo postavljenih nešteto vprašanj, tudi na sejah Skupščine Republike Slovenije delegatska vprašanja, številne pobude itn. in tudi na vašo pobudo bi morali na tem področju nekaj narediti, ker so to zadeve, ki dejansko posegajo v naše nadaljnje delo in pa tudi življenje, je treba hitro ukrepati."
58,"Na eni strani zahtevamo hitre ukrepe, na drugi pa bi radi vseeno počakali. Saj po vsej verjetnosti noben zakon ni tak, da ga ne bi bilo možno kasneje spreminjati, če je kaj narobe in zaradi tega bi nekatere možnosti odtujevanja in škode zavrli. Predlagal bi vseeno, da to problematiko postavimo na dnevni red in po hitrem postopku sprejmemo."
10,"Kdo je za to, da se postavi na dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Kdo je za to, da se obravnava po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Torej, ta zakon samo obravnavamo in ne sprejemamo danes. Na dnevnem redu pa ga imamo."
20,"Glejte, tu imamo zdaj ustavna dopolnila. Jaz nimam nič proti, če rečemo, da zavračamo ta mnenja. Vendar pojdimo po vrsti."
106,"Spoštovani poslanec Aksentijević! Z ozirom na to, kar ste omenili, torej krajo orožja, tihotapljenje, ilegalno prodajo orožja, vdore v kasarne na ozemlju SFRJ, menim, da ob takem enotnem ukrepu, to se pravi na vsem ozemlju Jugoslavije, predpostavljam, da imate tudi podatke, koliko teh deliktov je bilo storjenih v Sloveniji. Zato vas konkretno vprašam, koliko tega je bilo pri nas v Sloveniji. To je prvo vprašanje. Drugo vprašanje pa, če takih deliktov ni bilo, zakaj je bilo to narejeno v tem trenutku, skrivoma, če smo skušali s tem prispevati k naši borbeni pripravljenosti. Namreč v tem primeru bi to lahko naredili postopno, načrtno, v zadovoljstvo vseh nas."
176,"Če lahko takoj pojasnim to v zvezi s kaznovalno politiko. Namreč, če nekdo naredi nekaj na črno, kot temu pravimo, se šteje kot prekršek,ne kot kaznivo dejanje. To se pravi, da mora biti višina kazni v okviru zakona o prekrških ali pa zakona o gospodarskih prestopkih. Verjetno vsi poznate ali pa ste seznanjeni s tem, da se bo vsa ta (prostorska) zakonodaja spremenila in bomo morda lahko tudi določili, da nekdo, ki naredi hišo na črno, lahko naredi kaznivo dejanje. Sedaj smo pa omejeni. V tej spremembi zakona smo se držali zgornje tretjine višine kazni, tako kot nam diktirata zakon o prekrških in zakon o gospodarskih prestopkih. To je odgovor na to zadnjo pripombo, kot drugo pa bi odgovoril na tisto prvo vprašanje oziroma amandma gospoda Boštjančiča in bi vendarle podprl njegov drugi del, ki govori, da je treba v 75. členu tudi določiti rok, do kdaj naj inšpektor, ko ugotovi, da neka gradnja ni v skladu s predpisi, ravno tako, kot za pridobitev lokacijskega dovoljenja, rok tudi za pridobitev odločbe o priglasitvi. Hvala lepa."
23,"Samo on se je bolj nagibal k temu, da to mnenje podpremo in sprejmemo. Ali lahko zaključim razpravo v zvezi s tem mnenjem?"
195,"Danes sem določena za poročevalca Zakonodajno-pravne komisije, zato se oglašam pri posameznih zakonih, da ne bi kdo mislil, da imam kakšne drugačne želje. Zakonodajno-pravna komisija je danes obravnavala predlog zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in o začasni prepovedi prometa s kmetijskimi zemljišči, gozdovi in drugimi nepremičninami v družbeni lastnini, ki ga je Skupščini Republike Slovenije predložil v obravnavo Izvršni svet. Komisija je opozorila, da je predlagatelj zakona sicer navedel razloga za hitri postopek, da pa po večinskem mnenju komisije niso podani razlogi po 314. členu Poslovnika Skupščine Republike Slovenije. Komisija je opozorila tudi na vsebinski vidik tega zakona, ker še ni oblikovano matično delovno telo in ob tem ugotovila, da bo za pol leta ustavljeno gospodarjenje v gozdovih. V razpravi so nekateri člani komisije opozorili, da je ustavna podlaga za ta zakon v 4. in 10. točki prvega odstavka 321. člena sicer možna, da pa je razlaga ekstenzivna, glede na dosedanjo uporabo teh ustavnih določb. K posameznim členom zakona so bile dane pripombe, ki jih je za amandmaje predlagatelj tudi upošteval, zato jih ne bi posebej brala. Ker sem pa že ravno pri besedi, bi vprašala, ali je razprav odprta?"
290,"Menim - to govorim kot delegat in ne več kot poročevalec - da je bilo, in to je moje mnenje in tudi večinsko mnenje v komisiji, o dveh vprašanjih, in sicer, koliko je teh ljudi, ki bodo premoženje čez pol leta, če bodo končani postopki, dobili, in kolikšna bo gospodarska škoda zaradi prepovedi sečnje v gozdovih za dobo pol leta. Namreč, ne smemo pozabiti, da v gospodarstvu, to je lesarski industriji, to je velika veja gospodarstva v Sloveniji, najbrž ne bodo imeli vira za surovino in bo verjetno veliko delavcev ostalo brez dela. To je še zelo široko vprašanje, ki ga pa naslavljamo na Izvršni svet in predlagatelju tega zakona. In drugo: mislim, da je poleg tega še veliko vprašanj, ki so ob tem zakonu nerazčiščena. Gre za denarna sredstva v tej družbi in ne vemo, kolikšno je število upravičencev do tega premoženja, ki je sedaj v družbeni lastnini. Mislim, da bi se z odškodnino po pol leta lahko poravnala ta škoda ali povečana sečnja, na katero opozarja Izvršni svet. Poleg tega gre tudi za vprašanje delavcev v gradbeništvu. Tam je tudi precejšnja poraba lesa. Če postavljamo tolikšno število delavcev na vprašanje o delu, potem se lahko tako pogovarjamo, sicer pa mislim, da je potrebno razmisliti o tem, ali prepovemo sečnjo v gozdovih ali ne za pol leta. Posledice so lahko katastrofalne. Ne smemo pa pozabiti na izjavo, ki jo je zjutraj dal ob sprejemanju dnevnega reda predstavnik Izvršnega sveta, da v proračunu, kar je predvideno po zakonu, ni denarja za nadomestila in seveda ni denarja za plačevanje osebnih dohodkov pol leta vsem delavcem, ki so zaposleni v gozdnem gospodarstvu, ki bi jih naj za te pol leta pravzaprav vzdrževali in plačevali (razen teh sankcij opravljenih v gozdovih) iz proračuna. Hvala lepa."
123,"Ker smo se že dotaknili kmetijskih zemljišč, bi še nekaj povedal. Poglejte, to so danes bivše farme, ki so se organizirale v podjetja. ta podjetja imajo danes realno možnost, da zemljo prodajo, dajo zemljo v najem in to najboljšo zemljo, ki so jo vzeli ljudem. To se pravi, po vojni so naredili državna posestva in so arondirali zemljo v neko celoto, kmete pa so odrinili na obrobje. Danes nekateri namigi že kažejo na to, da čim farma ne bo rentabilna, jo bomo dali nekemu privatniku. Vidite, tukaj pa je tisti absurd. Nekdo bo dobil lahko samo najboljšo zemljo, tisti, ki se je pa 40 let prebijal s svojimi starši in danes sam s svojo generacijo, pa bo še vedno ostal na tistem kamnu."
36,"Zato kmetje menimo, da je tukaj treba narediti pošteno delitev. Mislim, da bomo morali vsi skupaj vztrajati, da bo temelj družinska kmetija. Družinska kmetija pa bo morala biti tudi zavarovana na ta način, da bo preživela."
34,"V redu. Tako, da imamo tudi tu čisto situacijo, ker imamo potem samo tretje in predzadnje vprašanje in sprejetje amandmajev Izvršnega sveta. Ali gremo od amandmaja do amandmaja, ali jih lahko sprejmemo v paketu?"
15,"Ima kdo drugačno mnenje? Ker nima nihče drugačnega mnenja, dajem amandmaje Izvršnega sveta na glasovanje."
7,Kdo je za sprejem amandmajev Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da so amandmaji Izvršnega sveta sprejeti."
16,"In zdaj še tretje. Na glasovanje dajem zakon, kot ga je predlagal Izvršni svet z amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da je bil zakon z amandmaji Izvršnega sveta po hitrem postopku sprejem in po res temeljitih 25 razpravah. Mislim, da je bilo to dobro."
25,Prehajamo k 7. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH ZAKONA O POKOPALIŠČIH IN POGREBNI DEJAVNOSTI TER O UREJANJU POKOPALIŠČ S PREDLOGOM ZAKONA.
49,"Mi smo to sprejeli danes in rekli, da bom obravnavali po hitrem postopku. Predlog imate. Videli ste, da gre samo za spremembo enega člena. Zbor občin je ta zakon že sprejel in zdi se mi, da bi bilo tudi prav, da tudi pri nas to sprejmemo. Želi kdo razpravljati?"
2,Odpiram razpravo.
33,"Če ste sedaj vseeno preleteli to mnenje, ali imate kakšne spreminjevalne predloge? Meni so ti predlogi v mnenju všeč in jaz bi jih podprl. Kako boste pa vi odločili, bomo pa kmalu videli."
41,"Jaz sem slišal, da sem predlagan v komisijo in bi rad poudaril, da sem že bil imenovan v dve stalni komisiji skupščine, pa v dva odbora in sem že tako zaposlen, da bi rad, če bi dali nekoga drugega namesto mene."
22,"Gospod predsednik samo eno vprašanje. Kaj bo potem, če na ostalih dveh zborih ne bodo sprejeti ti amandmaji, kaj se bo zgodilo?"
2,Gospod Kraner.
14,"Spoštovani gospod predsednik, spoštovani poslanci, spoštovani moj predgovornik prorektor Univerze Edvarda Kardelja v Ljubljani!"
