96,"Ko je gospod Mitrovič govoril o preteklem sistemu, je povedal to, da je bilo pospeševanje tega razvoja obešeno na nek drug zakon, je preko tega drugega zakona bilo omogočeno, da je vlaganje kapitala na manj razvita področja omogočalo razvoj razvitih področij. Preprosto tako, da so se firme na manj razvitih področjih dogovorile s firmo z razvitega področja o določenem znesku kapitala, ki ga bodo združevale preko sporazumov in vi veste, da so ti sporazumi po Sloveniji krožili v masovnih primerkih, in da je od tega sporazuma potem večina tega denarja prihajala zopet nazaj na razvita področja."
193,"Enako se nam lahko zgodi, v kolikor pospeševanje teh razvitih področij obesimo na davčne olajšave v tistem delu, ki ne pomeni začetka izgradnje naložbe in poslovanja neke firme na tem področju na novo. Preprosto bo pomenilo to, da se lahko firme razvitega in manj razvitega področja dogovorijo, da bodo razvite vložile del kapitala, ki je lahko kapital v obliki trajnega obratnega kapitala in da bo večina tega obratnega kapitala prišla zopet s pogodbo nazaj na razvito področje, ker je bil eklatanten primer zadnjega leta, v katerem smo na način, ki sem ga povedal, ko je bilo pospeševanje razvoja obešeno na nek drug zakon. To je evidenten primer, ki se ga mi bojimo in se ga ne upamo zagovarjati. Je pa povedal zelo jasno, da je v končni proceduri razprave zakon o razvoju demografsko ogroženih območij in da bo Republika Slovenija iz proračuna, ki bo napajan prav s temi davki in davčnim paketom, ki je sedaj v obravnavi, pospeševala razvoj investicij na teh področjih. Enako je v davčnem zakonu predvideno, kakšne so te olajšave po začetku tega poslovanja. Zato menim, da bi se morali izogibati vsakršnim možnostim izigravanja dajanja olajšav na manj razvita območja."
144,"Drugo. Gospod Podobnik govori o dobičku. Strinjam se z njim, da je ustanavljanje kmetijskih zadrug verjetno v drugačnem interesu kot je ustanavljanje drugih profitnih dejavnosti. Vendar je situacija taka, da je davčna zakonodaja in ugotavljanje davčne osnove obešeno na nek sistem, ki trenutno še velja. To je ugotavljanje dobička po zakonu o računovodstvu. In strinjam s s predsednikom tega zbora, ko pravi, da gre za neko situacijo, v kateri ti zakoni ugotavljajo dobiček po zakonu o računovodstvu in če ga ugotavljajo po tem zakonu, potem je jasno, da je dobiček ugotovljen in da dobiček mora biti obdavčen. Moram vam povedati, da je v pripravi nov republiški zakon o zadrugah, ki bo te probleme rešil. In v kolikor bodo zadruge poslovale izključno kot neprofitne organizacije,ki bodo pokrivale samo stroške svojega poslovanja, ni nobenega razloga, da spreminjamo obstoječo davčno zakonodajo s širitvijo teh davčnih olajšav."
79,"Glede inovacij. Inovacije so, kot sem rekel, so poslovni stroški. Ti so odbitna postavka od ugotovljene osnove za ugotavljanje dobička. Se pravi, odbijajo se od prihodkov. Torej, za te inovacije ni osnove za dobiček. Vendar, če pa se neka organizacija ustanovi kot firma, ki bo izvajala inovacijske programe, delala inovacije, nek razvoj z raziskavami, ki prinašajo dobiček in bo tudi ugotovljen dobiček na osnovi neke zakonodaje, trenutno zakona o računovodstvu, potem ocenjujemo, da je takšno ustvarjanje dobička potrebno obdavčiti."
119,"Glede stroškov in omejevanja stroškov. Ta problem bo zmeraj pereč. Vse države se srečujejo z antagonizmom, na eni strani davkoplačevalcev, na drugi strani tistih, ki davek pobirajo. In moje osebno mnenje je, da bo v transformaciji družbene lastnine v zasebno lastnino prišlo do tega, da zakon o računovodstvu takšen kot je, ne bo več potreben, ampak bo tega nadomestil nek kodeks o računovodstvu, ki bo določal način in oblike knjiženja. Vendar, potrebno pa bo ugotavljanje in znanje o jasni metodologiji ugotavljanja davčne osnove. Ta pa menimo, da je podana v tem zakonu. In če mi ocenjujemo, da je sedaj lahko davčna olajšava, ne vem, samo 70% stroškov reprezentance, potem 50% amortizacij itd., ocenjujemo to izračunov, ki smo jih naredili."
55,"Ti računi nam kažejo, da naj bi bil davek iz dobička vsega skupaj 36%, ki je med najnižjimi v Evropi. Recimo, Avstrija ima 30%. Tako da se bomo s tem vseskozi srečevali tudi v tem parlamentu. Za enkrat ocenjujemo, da so te osnove take, ki nam na osnovi izračunov omogočajo, da ta država normalno posluje."
32,"Še kulturni delavci. Če so kulturni delavci kot zasebniki, kot samostojni kulturni delavci, tako niso zavezani po tem zakonu, ki ga sedaj obravnavamo. Zato tudi tega davka na dobiček ne plačujejo. Hvala."
8,"Hvala lepa. Predlagatelj! Vztraja pri predlogu, hvala. Prosim."
38,"Hvala lepa gospodu Ocvirku. Prosim, glede na to, da smo v zelo velikem zaostanku v primerjavi z drugima zboroma bi apeliral na poslance, da so kratki, jasni v svojih formulacijah. Gospod Kolešnik. Gospoda Ocvirka, prosim za zapisane amandmaje."
6,Hvala lepa. Gospod Emil Milan Pintar.
59,"Spoštovani! Menim, da je umestno, če se dajo amandmaji, so pač drugačna mnenja, tako je tudi umestno, da se nekateri z njimi ne strinjajo in imajo ugovore. Zato smo navsezadnje tudi tukaj: Moti pa me razprava gospoda Smoleta, ki nekako meni, da vse, kar se na področju kmetijske zakonodaje spreminja, da ni umestno, da je to neka evforija itd."
135,"Menim, da če že to načnemo, potem moramo upoštevati preteklost strinjam se, da se zgodovina Slovencev ni začela z volitvami, kot je omenil gospod Smole, samo tudi 1945. leta se ni začela, ampak začela pa se je ena zgodovina, zgodovina razlaščenja kmetov, v kateri se je več odstotkov kmetov razlastilo, njihove zemlje in vsega tega, kar so nekatere razvite države recimo v vrsti desetletij. Zato je povsem normalno in nujno, da bomo sedaj morali nekatero zakonodajo spreminjati in prilagajati drugemu konceptu kmetijskega razvoja. V Sloveniji se pač nagibamo k temu, da naj ne bi bili nosilci kmetijske proizvodnje veliki kmetijski obrati, ker tudi nimamo velikih kmetijskih površin, temveč družinske kmetije. Za eno tako politiko smo se zmenili, da je tudi v programu sedanje vlade in je potem povsem normalno, da poskuša zakonodajo temu ustrezno prilagajati."
214,"Meni je skoraj nerazumljivo, da bi se sedaj s temi stvarmi začeli obdajati. Nisem čisto zadovoljen s tem, kako vlada rešuje sedanje kmetijske probleme. Mislim, da bi jih morala hitreje reševati, vendar pa ne moremo sprejemati tega, da bi konec koncev mencala nenehoma na mestu in se tolažila s tistimi napakami,ki pa moramo priznati, da smo jih v preteklosti vendarle storili. Za nas niso taki obrati, recimo v eni ozki dolini, kjer so spravili skupaj 700, 800 ha kmetijske zemlje, s tem pa osiromašili 200 kmetij, od katerih vsi družinski člani danes iščejo in zasedajo delovna mesta, ker od kmetije ne morejo živeti. V tej dolini pa bi zidali hlev, začeli bi z 2.000 komadi govedi in bi naj bi potem napolnili s 4.000 komadi. Kar bi bila pravzaprav za tisto ozko dolino ekološka katastrofa. Ali naj gremo po tej poti naprej? Moramo te kmetijske smernice začeti spreminjati, s tem da niti malo ne mislim trditi, da vse kar se je zgodilo v zadnjih predvsem 15 letih, da je bilo vse narobe. V zadnjih 15 letih smo te stvari začeli popravljati, nismo jih uspeli še popraviti, zato jih moramo do neke mere nadaljevati. To, kar je bilo dobrega storjeno, moramo tudi mi, ki v kmetijstvu delamo, priznati, marsikaj pa je še treba postoriti."
89,"Tudi mi kmetje o marsičem govorimo, za kar nismo usposobljeni. Imamo pač pravico kot občani tudi svoje mnenje izražati o drugih problemih. Ampak vendarle, o kmetijstvu pa so že 45 let največ vedeli tisti, kako se naj rešuje, kako naj se kmetijska politika usmerja, ki pravzaprav od kmetijstva niso živeli. Ne trdimo, da niso imeli nekaj prav, ampak vsega prav pa niso imeli. Tako da bi bilo treba bolj prisluhniti kmetijskim strokovnjakom, tudi pravnikom, ki so delali na kmetijski zakonodaji in potem tudi tistim, ki od kmetijstva živimo. Hvala."
199,"Kakor ste videli, da sem velikokrat šel iz te dvorane prav zato, ne da bi potovali faksi, ampak sem imel stalno telefonske razgovore in preverjanja. Morate vendarle vedeti, da kot je bilo tudi povedano iz uvodnih besed gospoda podpredsednika, likvidnost je na spodnji meji in v bistvu ljudje so pobrali devize in skratka, tudi banke so iskale vse možne variante. Mi smo bili v stalni zvezi, kako in kaj in na kakšen način, in Mariborska banka ni zmogla in potem smo šli na Ljubljansko banko. Skratka, vsi ti dvoboji in ta mučenja so bila že včeraj in danes ves dan, od jutra takorekoč naprej, v katerem smo tudi tema dvema organizacijama temeljito postavljali pogoje, v katerih morata res urediti, da bi v bistvu res zagotovili v čim krajšem času čim boljše poslovanje. Situacija vemo, kakšna je, je pa le izjemna nelikvidnost bank tista, ki je botrovala temu, da se je to toliko vleklo in da smo bili v bistvu angažirani ves dan. Na osnovi tega prizadevanja, kot je bilo prej povedano, smo prišli v tistih dveh urah med 16.00 in 18.00 do tega sklepa, do te garancije in za to, da bo jutri zjutraj ta zadeva izvedena. Hvala lepa."
35,"Še kdo? Če ne, potem zaključujem razpravo k 5. točki. Počakajmo Zakonodajno-pravno komisijo, da zavzame stališča do podanih amandmajev. Člani Zakonodajno-pravne se še niso vrnili. Pa bi morebiti po skupni seji glasovali o teh amandmajih."
19,"Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O PRISPEVKIH ZA POKOJNINSKO IN INVALIDSKO ZAVAROVANJE, ZDRAVSTVENO VARSTVO IN ZAPOSLOVANJE."
47,"Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Zakonodajno-pravna komisija, Komisija za vprašanja invalidov, Odbor za delo, zaposlovanje in socialno politiko, Odbor za splošno gospodarske zadeve, Odbor za proračun in javne finance ter Odbor za zdravstvo na ravni Skupščine Republike Slovenije."
86,"Na klop ste dobili tudi osnutek finančnega načrta skupščine Skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji za leto 1991, ki je sestavni del obrazložitve k predlogu zakona o prispevkih za pokojninsko in invalidsko zavarovanje, zdravstveno varstvo in zaposlovanje. Predstavnik predlagatelja na seji je gospod Zemljič. Ignac Polajnar je v imenu kluba Krščanskih demokratov vložil naslednje amandmaje k zakonu: k naslovu, k 1. členu, amandma za nov 3.a člen, k 4., 6., 11., 13., 14., 20. členu. Želi besedo predstavnik predlagatelja? Ne . Prosim, gospod Polajnar."
359,"Spoštovani, v zvezi s tem zakonom bi želel reči nekaj na to, kar smo pač doslej slišali od predhodnikov. Pretežni del tega je seveda o melioracijah in drugih urejanjih zemljišč. Povedal bi tukaj stališče in ne bom rekel uradno strankarsko ali kakorkoli, bolj ali manj osebno. Pri tej zadevi moramo pač imeti pravo mero. Da ne bi iz ene skrajnosti, če jo lahko tako imenujem, šli v drugo. Osebno menim, poznam tudi te stvari iz svoje prakse, strokovne, čeprav ne s hidromelioracijami, ampak z drugimi melioracijami, da se je marsikdaj delalo stvari ne dovolj strokovno, tudi preveč na veliko. Na določenih področjih. Vendar, kakršnakoli pavšalna ocena, da se je vse delalo narobe in da se je predvsem s tem delala škoda, mislim, da je krivično ker menim, da se je naredilo tudi zelo veliko pozitivnega. Glede predloga, da se za vzdrževanje teh melioracij ne namenjajo sredstva, bi rekel to, seveda je to odločitev nas tukaj in tudi Izvršnega sveta, ki je dal predlog, vendar menim, da se je potrebno predvsem odločiti, kaj bomo hranili in kaj bomo pustili. Kaj bomo ohranili od obstoječih sistemov, katere zadeve bomo pustili in jih skušali spraviti na neko prvotno stanje. Kajti način, da bi preprosto rekli, da nevzdrževanje sistema pomeni vračanje v neko ekološko nedotaknjeno naravo, mislim, da to ni to. In da se vsak zaveda, da nek poseg, ki je bil in če ga bomo potem pustili, da se ne bo več stvari vzdrževalo, ne bo ne od ene strani in ne od druge nihče od tega nič imel in se je predvsem treba odločiti, katere so tiste stvari, ki smo jih zaradi velikih investicij v te sisteme vložili in stvari, ki dobro gredo, jih je pač treba vzdrževati. S tem, da za področja, jaz sem predlog že dal enkrat, kjer bi se skupaj dogovorili, da se ne bo šlo v melioracije, da se ohranijo in ostanejo nedotaknjena, ker do zdaj se ničesar še ni delalo, je prav, če se tako odločimo, da je tudi v zakonu opredeljeno ustrezno nadomestilo za ljudi. Za kmete, ki bodo zaradi zmanjšanega dohodka s tem zaradi tega prizadeti in da je to skupna dogovorna stvar države."
129,"Na splošno glede melioracij bi rekel samo to, da ne moremo vsega zožiti na hidromelioracije in mislim, da je tu že soglasje doseženo. Namreč, poseben primer je tukaj v urejanjih hribovskega prostora. Preveč hitro, kot si lahko mislimo, se nam lahko zgodi to, da bodo nekatera hribovska višinska področja nastala, kakršna so bila pred tem. Da so se naši predniki, planinski puntarji na nekatera področja naseljevali v teh hribovitih predelih, da se bodo s tem ustvarili zelo dobri naravni pogoji, optimalni za divje prašiče in drugo divjad in se slabšali pogoji za življenje ljudi in menim, da bi bilo treba vedeti, da se prav s temi urejanji teh zemljišč, z delnim krčenjem pašnikov ravnanjem določenih terenov se je omogočila vsaj delno rentabilnejša proizvodnja in ohranitev ljudi na teh področjih."
165,"Zdaj bi pa dal še dva konkretna amandmaja k 8. členu in predlagam, da se za tretjim odstavkom doda: ""Izvršni svet Skupščine Republike Slovenije je dolžan ukrepati s tržnimi blagovnimi rezervami takoj, ko tržna cena osnovnih pridelkov pade pod zaščiteno ceno"". S tem amandmajem bi vsaj delno zavezali republiški Izvršni svet, da se tudi drži zakonov, ki jih skupščina sprejme. Pred kratkim smo sprejemali zakon glede uvoza kmetijskih pridelkov, posebej mesa, zakon je bil sprejet, potem se ni več naredilo, uvoz normalno teče naprej, država je posredovala s tremi dinarji klavnicam, da se je delno ta problem začasno rešil, vendar rešil v tem smislu, da meso še vedno naprej ostaja na terenu, ljudje čakajo, čeprav je zakon, ki zagotavlja in daje možnosti Izvršnemu svetu, da se zaščiti domače prebivalce. Razumem pomisleke, ki so bili v odnosih s Hrvati in s problemi, ki jih imamo v predplebiscitnem obdobju, vendar menim, da bi s tem amandmajem zavezali Izvršni svet, da se pač teh zadev malo bolj drži."
211,"Glede 9. člena pa predlagam amandma, da se ob oblikah intervencij po tem zakonu dopiše ob koncu točke č, da se doda: ""Podpora prevzemnikom zaščitenih kmetij ob izplačilu drugih dedičev."" Zaradi nezmožnosti prevzemnikov zaščitenih kmetij za izplačilo drugih dedičev pogosto prihaja do ukinitve zaščitene kmetije in nato do razdelitve kmetije, kar je popolnoma nasprotna pot od zaželene. Namreč, težko mi je razumljivo, da se zdi Izvršnemu svetu to nekako manj pomemben ukrep, med tem ko vemo, da imamo že zdaj bistveno preveč razdeljene in premajhne kmetije. Da imamo določeno število zaščitenih kmetij, ki bi želeli ohraniti vsaj te velikosti in naprej spodbujati, da se razvijajo. Ko prevzemnik prevzame kmetijo, je po veljavni zakonodaji dolžan v določenem roku izplačati vse druge dediče. Glede na to, da ti deleži niso majhni in kmetije niso materialno močni, je veliko primerov, ko ti dediči nimajo možnosti, da bi svoje izplačali, začne se postopek na občini - osebno poznam take primere v naši občini - da kmetija ni več zaščitena, se vse to ukine, potem se pa kmetija razdeli in vsak dedič, ker prejemnik nima možnosti, da bi jih izplačal, dobi svoj del kmetije in namesto, da bi vzdrževali in večali kmetije, se nam kmetije še naprej cepijo in manjšajo. Zato predlagam, da bi ta dva amandmaja podprli."
9,"Hvala. Gospod Kranjec, minister za finance, v imenu predlagatelja!"
186,"Prijavil sem se pa ne zaradi kakršnih koli strankarskih dvobojev, ampak zaradi tega, ker sem včeraj predlagal, da bi bilo v tem trenutku politično modro nam v parlamentu in predvsem v javnosti nekatere stvari pojasniti. Mislil sem na nekatere izjave, ki so bile v časopisju v teh dneh negativne v pričakovanju 23. decembra. Negativne so bile Hamurabijeve izjave o tem, da bo država pobrala devize, negativne so bile še podobne izjave, zato sem predlagal včeraj, da bi bilo dobro, preden to zakonodajo sprejmemo, dobimo tudi nakazano politiko vlade s tem namenom, da bi to zvedela javnost in da bi poslanci z lažjim srcem dvignili tudi te kartone za zakonodajo, za katero sem trdno prepričan, da jo bomo tudi sprejeli. Vendar, preden sprejmemo neke elemente, bi radi vedeli najbrž tudi poslanci, kakšna je politika, kakšni so nameni v proračunu Republike Slovenije. Zato prosim, če je možno, da dobimo v tem smislu nekaj informacij predvsem z namenom, kot sem rekel, ne samo za nas tudi za javnost in bi potem o zadevi glasovali. S tega namena sem se ponovno javil, da ponovim to, kar sem včeraj predlagal. Hvala."
5,Hvala. Še kdo? Gospod Pivec.
70,"Predsednik Odbora za kulturo in varstvo kulturne dediščine Rudi Šeligo je dal poseben amandma. Jaz bi samo prosil, preden bomo odločali o tem amandmaju, kaj pomeni ta formulacija: davčni zavezanci, ki izvajajo kulturno umetniško dejavnost skladu s posebnim zakonom. Prosil bi Rudija Šeliga, da naj objasni, kaj je ta kulturna umetniška dejavnost v skladu s posebnim zakonom. Mislim, da je treba to razčistiti, preden preidemo na glasovanje o tem amandmaju."
165,"Oprostite mi, ponovno sem se vrnil, vendar bi rad še nekaj stvari pojasnil. Gospa Lippajeva je že povedala. Po obstoječem zakonu o zemljiščih so hidromelioracije tudi namakanje, tudi osuševanje in tudi osnovna odvodnja. Če mi hočemo delati komasacije, in komasacije bomo morali delati, agrarne operacije bomo morali tudi poslej delati, če hočemo združevati parcele, če hočemo prispevati kaj h gospodarnejšemu kmetovanju. Na dveh ha je 50% praktično ceneje kmetovati kot pa na 20 do 30 ha parcelah. In mi moramo komasacije izvajati tudi v bodoče. Če pa hočemo komasacije izvajati, bomo marsikje morali tudi narediti osnovno odvodnjo. Ne zagovarjam vseh hidromelioracij, ki so bile narejene v preteklosti. Še daleč od tega. Vendar, po moratoriju nobena nova zadeva ni šla v izvedbo. Samo dokončevale so se tiste, ki so že začete, in še te je zelo strogo pretresla medresorska komisija, ki je bila danes že citirana in ne bom ponavljal, marsikaj popravljeno. Ne sklepati, ali pa sklepati v bodočnosti na osnovi preteklosti. To vas lepo prosim."
28,"Pred približno dvemi meseci so imeli strokovnjaki za urejanje kmetijskih zemljišč Evropske gospodarske skupnosti 3-dnevno posvetovanje v Vidmu, in so prišli eno popoldne tudi na obisk v Slovenijo."
96,"Ko sem se pogovarjal z njimi, z njihovim predsednikom in sva se pogovarjala o komasacijah in o tem, kako ljudi prepričati o potrebnosti, nujnosti in tako dalje, mi je rekel: ""Z ljudmi se je potrebno pogovarjati in pogovarjati. Vendar, vedno se tudi pri nas zgodi, da preprosto nekateri ljudje niso pripravljeni sprejeti dejstev"", in sem rekel, v takem primeru kaj naredite? Pravi: ""Uporabimo tudi prisilne zakone in tako naprej. Ker ne gre drugače, smo pač ljudje"". Vendar prosim, če mi naj pove tisti, ki ne verjame v koristnost pravilno izvedenih komasacij. Komasacije. Kdaj sem komasacije napadel?"
32,"Kako? Komasacije sem napadel? Gospod Anderlič, lepo vas prosim, preberite moje ali kdo ste, preberite mojih sto ali strokovnih 200 člankov, ki sem jih napisal, pa mi potem ali pa kdorkoli ste"
11,". Ne vem, če sem se zmotil, sem se pa zmotil, oprostite."
12,"Se opravičujem, če sem se zmotil pri priimku. Toliko o tem. Hvala."
166,"Gospod predsednik! Mi moramo tu dati neko pojasnilo. Namreč predhodno sta amandma, ki je zahteval tudi prispevke za porodniški dopust in varstvo odklonili, zdaj ste pa v bistvu v tekstu isto vsebino sprejeli. Rekel bi, da gre tukaj za določeno kontradikcijo. Ali morate spremeniti predhodni predlog, to se pravi, da vključite tudi v naslov to, ali pa tega ne morete sprejeti, ker ta zakon ne pokriva te materije in tudi mi smo dali že stališče Izvršnega sveta, ki odklanja ta predlog amandmaja, ker gredo ti predlogi v nadaljevanju SIS-ovske logike, da se za vsak namen formira poseben prispevek. Mi smo jasno povedali, da se za bodoče predvidevajo samo tri vrste prispevkov: za starostno oziroma invalidsko pokojnino, za zdravstveno varstvo in za primer brezposelnosti. Vsi drugi prispevki so v bodoče v davčnem sistemu in mi smo to jasno povedali, zato smo bili proti širitvi naslova in smo seveda tudi proti širitvi teksta. Če pa seveda se boste odločili za eno, morate popraviti tudi drugo. Samo v pojasnilo."
11,"Hvala lepa. Želi še kdo? Prosim, gospod Podobnik in gospod Žagar."
201,"Hvala lepa. Želi še kdo? Naj mi bo dovoljeno samo še ena kratka intervencija s tega mesta. Približno 20 let bo kmalu, kar sem predaval predmet, ki se mu je takrat reklo agrarno pravo. Čez leto, dve, to je bilo 1972. leta, so mi predmet ukinili, ker so namesto tega predmeta na agronomskem študiju uvedli marksizem in samoupravljanje. Nato sem se začel ukvarjati s pravnim varstvom okolja in ga tudi študiral v tujini. Ko sem sem vrnil domov in napisal razpravo sem doživel hude ""šikane"", ker se mi je očitalo, da hočem gotovo formirati Zeleno stranko, kot se formirajo na zahodu. Vsa ta prizadevanja glede pravnega varstva okolja sem takrat iz več razlogov opustil. Nedvomno pa je, danes, ko poskušam vso to razpravo, da gre za zelo kompleksno vprašanje, kakor je pač področje kmetijstva, ki ni samo vprašanje čiste ekonomije in ni samo vprašanje ekologije, ampak je vse kaj več, in je brez dvoma očitno multidisciplinaren pristop. Bojim se - to je moje osebno mnenje - da karkoli bom zdaj glasovali in bomo izglasovali, bomo izglasovali zelo nekonsistentno. Bojim se tudi, da je vsa ta diskusija tekla dokaj nekonsistentno, ker predvsem gre za določena vprašanja, načeto je bilo tudi vprašanje s področja agroekonomije."
