132,"Spoštovane poslanke in poslanci! Odgovori na našo interpelacijo in razpravo o njej sta po naši trdni oceni v celoti upravičili njeno vložitev. Katastrofalne razmere v gospodarstvu, s tendenco poglabljanja so bile potrjene. Vlada ni mogla dokazati, da je pravočasno uspešno ukrepala, da bi se poskušale negativne tendence bistveno ublažiti. Narobe, pokazala je, da z izgovori samo na podedovane probleme, odločitve organov federacije in usmeritev na osamosvojitveno dejavnost meni, da so vsi problemi normalni, da je normalen razpad sistema, da je normalno, da smo dovolili njegov razpad, preden smo izgradili novega, da je normalno upadanje gospodarskih aktivnosti, da je normalno povečevanje socialne stiske ljudi in da je normalno, da ima vlada vso oblast, vsa pooblastila in koncentrirana vsa sredstva, vendar ukrepa le omejevalno, represivno ali tudi ignorantsko do vseh negativnih elementov naše krize."
67,"To pač potrjuje našo ugotovitev o nekompetentnosti vladine politike oziroma o njenem pristajanju na gospodarski, socialni in tudi na družbeni razkroj, ki smo mu priča. Upravičenost naše interpelacije so v celoti potrdila tudi dogajanja po tem, ko smo jo vložili. Pokazala je na konceptualna razhajanja v vladi, ki so pripeljala tudi do odstopov. Seveda, po našem razumevanju na popolnoma drugačen način, kot ga je komentiral gospod Žagar."
91,"Pokazala je, kako nekompetentno vlada rešuje probleme, na katere smo v interpelaciji opozarjali. Da ne bom našteval, naj samo povem, da smo kompetentnost in o načinu reševanja problema zdravstva, danes v eni od točk temeljito razpravljali. Pokazala je tudi na nadaljnje monopoliziranje, ne pa na pluralizacijo medijev, zaradi česar smo danes nekateri poslanci vložili interpelacijo. Pokazala je končno, da glede enega od temeljnih vprašanj, to je lastninjenje, vlada še danes nima koncepta, čeprav je tudi v odgovoru na interpelacijo trdila, da ga ima, starega zagovarjala, zdaj pa govori že o novem."
46,"Tudi novo izvoljeni podpredsednik in finančni minister v svojih javnih izjavah opozarjata, kako mnoge rešitve niso pripravljene, čeprav je vlada že mesece dajala drugačne izjave. Ne bom našteval dalje, rad bi le še poudaril, da je razprava o interpelaciji v našem zboru pokazala vsaj še troje:"
6,1. Izjemno neučinkovitost dela tega zbora.
25,"2. Dejansko politično moč in vlogo, ki jo ima ta zbor v odnosu do vlade in njeno ignoranco do vsega, kar prihaja iz vrst opozicije."
78,"3. Da so tem zboru pač pomembnejša politična vprašanja kot pa razmere, v katerih državljanke in državljani Slovenije žive in delajo brez perspektive, kdaj in kako bodo ponovno lahko videli vsaj malo boljše razmere. Z interpelacijo smo želeli predvsem troje. Jasno pokazati slabosti in nesprejemljivost dosedanje gospodarske socialne in razvojne politike vlade, izraziti naše ne strinjanje s tako politiko in vlado, ki jo vodi in dati priložnost vladi in zboru, da skupno vložimo napor za spremembo te politike,"
52,"V ta namen tudi predlagam, da zbor v skladu z 235. členom poslovnika razpravlja in sprejme sklepe, ki smo jih pisno predložili, vladi pa predlagam, da v smislu 230. člena poslovnika oceni svoje delo, razpravlja o svoji sposobnosti izpolniti zelo težke naloge, ki nas vse in posebej njo čakajo ali pa odstopi."
35,"Ker ste dobili pisno predlog sklepov, ga ne bom prebral, prosim pa, da o njem danes ali če se bo zbor v skladu s poslovnikom odločal na naslednji seji, kar je mogoče odločate. Hvala lepa."
45,"Jaz predlagam, da bi šli vseeno na 18. sejo, ker imamo samo glasovanje o tistih predlogih, ki so bili že danes izrečeni. To je tisti del v zvezi z zaključnimi izpiti. Dobili smo opredelitev skupščinskega odbora do tistih predlogov. Potem pa ne moremo, se opravičujem."
42,"Prosim, hvala. Slišali smo predlog sklepa, kakor ga je povedal gospod Smole. Navzočnost se ni spremenila, vseeno pritisnite na sivo tipko. Janša je odšel. Se pravi, prosim pritisnite na sivo tipko vsi! Imamo sicer ministre, ki niso poslanci. Prosim! Prosim, gospod Dular."
7,"Hvala lepa. Še kdo? Prosim, gospod Smole."
55,"Spoštovani predsednik! Moram reči, da so vprašanja, ki so bila zastavljena resna in tudi problematika je resna, vendar od samega začetka, od načina postavitve, od razširitve vprašanja do odnosa Izvršnega sveta Skupščine Republike Slovenije do načina tega vodenja me seveda prepričuje, ne pozna ura, ampak ta dejstva, da se besedi o tem odpovedujem. Hvala lepa."
11,Hvala gospodu Dularju. Ponavljam glasovanje glede predloga gospoda Smoleta. Ugotovimo navzočnost.
19,"Prosim ponovno preverimo navzočnost, pritisnite na sivo tipko. Prosim, dr. Busar želi povedati za kaj in kako bo glasoval."
40,"Spoštovani, če gospod Smole pove točno za ministra ali koga iz vlade, kateremu je bilo to naročeno, potem bom glasoval za. V kolikor mi ne pove poimensko, bom glasoval proti in ga prosim, da drugič pove to ime. Hvala lepa."
