84,"Hvala lepa. Jaz bom seveda glasoval za in to še iz enega razloga, ki mogoče tukaj ni bil povedan. Ugovor vesti je treba obravnavati kot eno od človekovih pravic in zato ne more biti reducirano to na tehnično vprašanje, kakor je to rekel g. republiški sekretar. Zdi se mi, da se bo že našlo tehnične rešitve, da se bo lahko uveljavilo tudi ugovor vesti po tem, ko se nekdo drugače odloči. Te človekove pravice ni mogoče obravnavati kot tehnično vprašanje, zato bom glasoval za."
19,"Mislim, da v primeru, da je izid glasovanja negotov, moramo ponoviti glasovanje. Prosim, pritisnite vsi navzoči na sivo tipko!"
9,"Kdo je za amandma, naj pritisne na sivo tipko?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, od 57 navzočih, zopet se ne ujema, 27 glasov za, 26 proti, 5 vzdržanih, amandma ni izglasovan."
20,"Prehajamo na naslednji amandma. Amandma k 44. členu smo že izglasovali. Prehajamo na amandma k 45. členu. prosim, gospod Potrč."
29,"Hvala lepa. Preidimo na glasovanje. Še informacija: Izvršni svet Skupščine Republike Slovenije ne podpira, Zakonodajno-pravna komisija ne podpira, Komisija za obrambo predloga ne podpira. Da glasujemo, najprej ugotovimo navzočnost."
4,Kdo je za amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Ugotavljam: s 23 glasovi za, 22 proti in 5 vzdržanimi amandma ni izglasovan."
9,Prehajamo na drugi amandma k 49. členu - je brezpredmeten.
60,"Prehajamo na amandmaje k 51. členu. Vloženi so štirje amandmaji. Prvi amandma predlaga, da se v prvem odstavku tega člena črta besedilo v oklepaju, ki se glasi: (""v nadaljnjem besedilu: orožne vaje""), ter se nadomesti z besedilom: ""(v nadaljnjem besedilu: vojaške vaje)"". Predlagatelj je Komisija za obrambo. Izvršni svet Skupščine Republike Slovenije se strinja in tudi Zakonodajno-pravna komisija ga podpira."
5,Kdo je za ta amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
13,"Ugotavljam: z 41 glasovi za, 1 proti in 6 vzdržanimi je amandma izglasovan."
67,"Prehajamo na drugi amandma k 51. členu, kjer se predlaga, da se besedilo tretjega odstavka spremeni, tako da se glasi: ""Vojaški obveznik je lahko v enem letu vpoklican na orožne vaje največ do enega meseca."" Predlagatelj je Klub poslancev Zelenih Slovenije, Aleksandra Pretnar v našem zboru. Izvršni svet Skupščine Republike Slovenije ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker gre za vsebinsko vprašanje. Janez Janša želi besedo."
76,"Glasoval bom za ta amandma, zaradi vseh argumentov, ki smo jih že poslušali v razpravi. Gre za črtanje tistih členov, ki opredeljujejo pravico resorja, da s posebno komisijo ugotavlja, ali je nekdo upravičen oporečnik, oziroma upravičeno izvršuje svojo ustavno pravico do ugovora vesti ali mora to še nekdo določati ""strokovno"". Mislim, da gre za enega bistvenih amandmajev in črtanje teh členov bi seveda pomenilo tudi bistveni, kvalitetni premik k izboljšanju celotnega zakona. Glasoval bom seveda za."
149,"Torej jaz bom glasoval proti temu amandmaju, ker smo o tem že odločili, ne? Prej smo zavrnili možnost, da se civilna služba opravlja tudi v mednarodnih humanitarnih organizacijah. Če zdaj tukaj dopišemo, da se lahko opravlja tudi drugje, ne pa v mednarodnih humanitarnih organizacijah, kje se pa bo opravljala potem? V kakšnih revolucionarnih organizacijah morda. To je ta stvar. Drugo, v zakonu o obrambi in zaščiti je jasno napisano, da se teritorialna obramba, kjer se bo zdaj izvajalo služenje vojaškega roka, lahko uporabi samo na območju Republike Slovenije, in če hočemo zagotoviti enak pravni status tako oporečnikov kot tistih, ki bodo služili vojaški rok, potem je to potrebno. Se pravi, tudi civilna služba naj se opravlja samo na območju Republike Slovenije. Še to. Kar se pa kolega Balažica tiče, pa moram reči, da njega seveda ne daje amnezija ampak si domišlja, da je bil zraven tam, kjer ni bil."
107,"Hvala. Nadaljujemo. Smo pri amandmaju k 45. členu. Na glasovanje dajem prvi amandma k 45. členu, kjer predlaga, da se v prvem stavku prvega odstavka črta besedilo ""ki mu je priznan ugovor vesti, vojaške dolžnosti in"" ter stavek: ""Predlog za napotitev na civilno službo da komisija, ki je odločala o priznanju ugovora vesti vojaški dolžnosti."" Predlagatelj je Poslanski kljub Liberalno-demokratske stranke, v njenem imenu Metka Mencin v Družbenopolitičnem zboru. Izvršni svet Skupščine Republike Slovenije amandmaja ne podpira, Zakonodajno-pravna komisija ga ne podpira, Komisija za obrambo ga ne podpira. Prehajamo na glasovanje. Najprej ugotovimo navzočnost. Še enkrat. Lučka ni zagorela. Vsi pritisnite na sivo tipko, da ugotovimo navzočnost."
5,Kdo je za predlagani amandma?
3,Kdo je proti?
3,Kdo se vzdrži?
14,"Ugotavljam, da z 22 glasovi za, 27 proti in 7 vzdržanimi amandma ni izglasovan."
71,"Prehajamo na drugi amandma k 45. členu, kjer predlaga, da se v zadnjem stavku prvega odstavka pika zamenja z vejico in nadaljuje z besedilom: ""ob soglasju nabornikov lahko tudi drugje."" Predlagatelj je Klub delegatov Stranke demokratične prenove, v njegovem imenu v Družbenopolitičnem zboru Milan Balažic. Izvršni svet Skupščine Republike Slovenije ga ne podpira, Zakonodajno-pravna komisija ga ne podpira, Komisija za obrambo kot matično delovno telo ga ne podpira. Prosim, gospod Balažic."
48,"Bom glasoval za ta amandma izhajajoč iz argumentov, ki jih je malo pred podal gospod minister Janša. Namreč, ta je dejansko boljša dikcija, ki omogoča posamezniku dostop do osebnih podatkov, ne zavezuje upravnega organa, da to sam stori. Torej, ni dolžnost za organ, temveč osnovna pravica obveznika. Hvala!"
3,"Prosim, gospod Potrč."
11,"Hvala. Gospod Pregelj. Povedal bo, kako in zakaj bo tako glasoval."
