93,"Hvala. Seveda, ker se amandmaji vlagajo do konca obravnave, po poslovniku imajo poslanci pravico do konca obravnave dati amandmaje in seveda Vlada jih ne more prej obravnavati. Jaz moram reči, da se bom poslovnika seveda držal, in sem se ga držal tudi doslej. Nekaj primerov lahko navedem, da sem jaz, ko sem predsedoval seji, na podoben način odbil dodatne predloge po glasovanju in predlagam, da se ti predlogi dajo kot poslanske pobude, kot zakonodajne pobude in da vztrajamo pri isti proceduri, kot smo vztrajali doslej. Zato smo tudi zahtevali tolmačenje Komisije za poslovnik."
58,"Ali se strinjate s tem, da pooblastimo (če se seveda oni strinjajo) te člane, ki so bili v delovni skupini, za ponovno obravnavo, za eventualno usklajevanje, če bo potrebno. Kdo so bili ti, ne vem. To so Metka Mencin, Ciril Kolešnik, Sonja Lokar, dr. Franc Zagožen in Dušan Semolič. V redu? Prosim, preverimo navzočnost, ker moramo to izglasovati."
171,"Prosim, ali lahko poskusimo pridobiti potrebno število poslancev ali je lakota že tako nepremagljiva. Ali je kdo v avli? Bilo bi nujno, da bi vsaj to dokončali, ker po kosilu, bojim se, da se do skupne seje ne bomo uspeli zbrati, čeprav že sedaj apeliram na to, da bi se. 39 nas je v dvorani, ali je mogoče kdo v avli, da se komisija lahko tudi sestane, če je potrebno. Nikogar. 40, če se ne motim. Samo en poslanec nam manjka. To nalašč poudarjam, ker vem, da v vladni sobi slišijo, kaj govorim - in glede na to, da je nekaj predstavnikov Vlade tudi poslancev, bi človek pričakoval, da bodo zainteresirano prihiteli. Pavzo lahko začnemo čez 11 minut. Predlagam, da 11 minut čakamo. Da ne boste mislili, da kar tako sedimo, poslali smo že v bife ljudi iz strokovne službe, da naj skušajo koga poslati v dvorano. Predlagam, da začnemo z odmorom. Apeliram, da se zberemo ob pol treh in da do skupne seje naredimo še kakšno stvar. Ob pol treh nadaljujemo."
171,"Nimam še pismenega poročila, ki bi ga pripravila strokovna služba, zato po spominu; štejem za možno, da bi naredil kakšno napako. Neusklajeni sta ostali dve zadevi. Pri našem zboru 7. in 12. točka dnevnega reda. Najprej predlog za izdajo zakona o obrestni meri z osnutkom zakona. Zbor občin je sprejel združitev 1. in 2. faze, torej je sprejel odločitev, da ga sprejme po skrajšanem postopku. Po razpravi v usklajevalni komisiji smo z glasovanjem odločili, da predlagamo tudi Zboru združenega dela in Družbenopolitičnemu zboru, da združita prvi dve fazi. Torej, našemu zboru predlog, da združimo prvo in drugo fazo tega zakona. predlog zakona o jamstvu Republike Slovenije Ljubljanski banki za njene obveznosti pri najemanju kreditov za ekološke in energetske projekte, sta po hitrem postopku uvrstila na dnevni red Zbor občin in Zbor združenega dela, mi pa po skrajšanem postopku. Oba dva zbora sta predlagala, da tudi mi sprejmemo po hitrem postopku in soglasno smo izglasovali tak predlog, ki ga ponujamo našemu zboru. Torej, da ta zakon obravnavamo po hitrem postopku. Hvala lepa."
116,"Glasovala bom proti umiku, in sicer zato, ker osnovna rešitev dela preveliko razlikovanje med državljankami in državljani nekdanje SFRJ oziroma njenih republik in ker osnovna rešitev samo prelaga množično odpuščanje po samem zakonu za največ eno leto. Amandma, ki ga predlagamo, je bistveno bližji osnutku zakona kot rešitev, ki jo zdaj predlaga Vlada v predlogu in predstavlja bistveno mehkejši prehod iz enega obdobja v drugega. Pripomba o tem, da zožuje oziroma da spušča dnevne migrante, o tem bi rekla pa tole: če naš zbor ne glasuje o umiku tega amandmaja, potem lahko usklajevalna komisija, če se strinja s tem amandmajem oziroma intenco tega amandmaja, predlaga svoj amandma in se seveda to stvar mimogrede lahko popravi. Hvala."
57,"Verjamem, da je to uradno stališče, je pa popolnoma nelogično, ker se v bistvu moji predlogi nanašajo na tisto, kar je bilo po naši obravnavi nemogoče predlagati, saj je vendar ta zbor sprejel omilitve, ki bi naredile situacijo toliko lažjo, da takšni predlogi sploh ne bi bili potrebni. Mislim, da nimate prav, vsaj v vsebinskem smislu ne."
66,"Naj pojasnim, da v primerih, ko sem bil vprašan glede morebitne reklame za to ali drugo stvar, smo povedali jasno in nedvoumno (gospa Metka Mencinova se spomni, ker je proti temu protestirala), da tukaj ni mesto za nobene reklame. Ničesar, kar ni na dnevnem redu, se v dvorani ne deli in praviloma bomo tudi od strokovnih služb zahtevali, da se preveri, kaj se deli pred vrati."
66,"Nadaljujemo delo. Prosim, da končamo v zvezi z 38. sejo Družbenopolitičnega zbora glede delovne skupine vseh treh zborov za obravnavo spornih vprašanj k predlogu zakona za zaposlovanje tujcev. Predlagam, da pooblastimo skupno delovno skupino, da se naprej uskladi glede tega zakona. Medtem so obvestili, da je ta zakon že usklajen in bomo poročilo o usklajevanju dobili. Zbori so usklajeni. Ta točka je oddana iz dnevnega reda."
11,In sedaj prosim še za poročilo usklajevalne komisije glede dnevnega reda.
32,"Poslanke in poslanci, prosim, da ugotovimo navzočnost. Komisija za usklajevanje dnevnega reda je končala delo, dela pa še Odbor za kreditno-monetarni sistem. Mislim, da se približujemo. Samo eden še manjka. Ugotovimo navzočnost."
