57,"Mislim, da referendum, na tisto, na kar so se nekateri kolegi sklicevali, je bil že narejen. Ta referendum je bil zame narejen z aktom volitev in zaradi tega še enkrat se vračati na to, koliko je ta temeljna želja smiselna in preko poslovnikov in členov sploh izvedljiva, je, recimo temu tako, nezgodovinsko izmikanje zgodovinskim vprašanjem. Hvala lepa."
3,"Prosim, gospod Tomažič."
61,"Predlog je bil v razpravi na usklajevalni komisiji v skupini, vendar soglasje ni bilo doseženo v celoti, zato ga tudi skupina ni predlagala. Bilo pa je povedano, da bodo predlagatelji, zlasti iz vrst ZSMS, še vedno ali doslej kakor pač rečemo Liberalna stranka, to predlagali na skupni seji, ni pa bilo, niso bili predstavniki vseh klubov soglasni s tem predlogom. Hvala."
52,"Moram reči, da tudi predsedstvo skupščine ni bilo vnaprej pripravljeno, ker je to prišlo iznenada, na proceduralne in pravne zaplete, ki lahko v zvezi s to deklaracijo nastanejo. Zato smo zdaj nekako v negotovosti glede pravnega značaja, glede procedure in tako naprej. Moj predlog je bil najbolj eleganten izhod iz teh težav."
28,"Prvič, po splošni pravni teoriji razlaga pravne predpise tisti, ki jih sprejema, in to je ta skupščina. Zato je ta skupščina upravičena, da tukaj dokončno odloči o postopku."
60,"Drugič. Če to resolucijo lahko sprejmemo z aklamacijo, to se pravi v tem smislu, da je zanjo absolutna večina, potem mislim, da preprosto obidemo vse pravne težave, ker so preprosto vsi ti problemi avtomatično rešeni. Zato bi najprej poskusno skušal ugotoviti, kakšno je mnenje te skupščine. Če ugotovimo, da je pretežna večina za, potem lahko to razpravo kar zaključimo. Prosim."
1,Prosim.
19,K 3. TOČKI DNEVNEGA REDA in preberem zapisnik volilne komisije o izidu glasovanja za sodnike Ustavnega sodišča Republike Slovenije.
27,"Volilna komisija ugotavlja naslednje: Za volitve sodnikov Ustavnega sodišča Republike Slovenije je bilo danih 177 glasovnic, od tega je bilo veljavnih 177 glasovnic, neveljavnih glasovnic ni bilo."
34,"Tretjič, posamezni kandidati so prejeli naslednje število glasov: dr. Peter Jambrek 160 glasov, mag. Tone Jerovšek 146 glasov, dr. Anton Perenič 143 glasov, dr. Miha Ribarič 77 glasov in dr. Lovro Šturm 160 glasov."
38,"Četrtič, glede na to so, v skladu z drugim odstavkom 6. točke 72. amandmaja k Ustavi Republike Slovenije, za sodnike Ustavnega sodišča Republike Slovenije izvoljeni dr. Peter Jambrek, mag. Tone Jerovšek, dr. Anton Perenič in dr. Lovro Šturm."
9,Prehajamo na 5. TOČKO DNEVNEGA REDA - VOLITVE IN IMENOVANJA.
67,"Sodni svet Republike Slovenije predlaga Skupščini Republike Slovenije, da razreši Mihaela Senico, sodnika Temeljnega sodišča v Ljubljani, z 31.8.1990 in Marka Knopa, sodnika Temeljnega sodišča v Ljubljani, z 31.8.1990. Preden glasujemo, je potrebno ugotoviti ponovno navzočnost. Družbenopolitični zbor, še enkrat. Ugotavljamo zdaj navzočnost, in sicer najprej delegati Družbenopolitičnega zbora. Navzočih je 49 poslancev in ugotavljam, da je sklepčen. Zbor občin, še enkrat, prosim, če pritisnete na tipko."
3,Zbor združenega dela
88,"Ugotavljam, da je podana sklepčnost. Zdaj, ali lahko volimo ""en bloc"" ali vsakega posebej, ""en bloc"". Torej, nadaljujem z branjem teh predlogov. Sodni svet predlaga, da ponovno izvolimo Božo Kocijan za sodnico Višjega sodišča v Ljubljani, Andreja Prušo za sodnika Višjega sodišča v Ljubljani, Antona Žitka za sodnika Višjega sodišča v Ljubljani, Franca Stiplovška za sodnika Višjega sodišča v Mariboru. Potem, da izvoli Gojmiro Jelenc-Golob za sodnico Višjega sodišča v Ljubljani, Aljošo Rupla za sodnika Višjega sodišča v Ljubljani, mag. Dušana Dougana za sodnika Višjega sodišča v Mariboru."
25,"Predloge Sodnega sveta ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Ali želi predstavnik Sodnega sveta Republike Slovenije besedo? Prosim."
12,"Hvala. Ali želi besedo predstavnik Komisije za volitve, imenovanja in administrativne zadeve?"
18,"Hvala lepa. Ali želi kdo od delegatov razpravljati o celotnem predlogu Sodnega sveta Republike Slovenije. Ugotavljam, da ne."
26,"Če ne želi nihče več razpravljati, potem prehajamo na glasovanje. Na glasovanje dajem predlog za razrešitev Mihaela Senice, sodnika Temeljnega sodišča v Ljubljani z dne 31.8.1990."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Potem ugotavljam, da je Mihael Senica, sodnik Temeljnega sodišča v Ljubljani, razrešen z 31.8.1990."
17,"Potem dajem na glasovanje predlog za razrešitev Marka Knopa, sodnika Temeljnega sodišča v Ljubljani z dne 31.8.1990."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Marko Knop, sodnik Temeljnega sodišča v Ljubljani, razrešen z večino glasov z 31.8.1990."
16,Potem dajem na glasovanje predlog za ponovno izvolitev Bože Kocijan za sodnico Višjega sodišča v Ljubljani.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Boža Kocijan z večino glasov ponovno izvoljena za sodnico Višjega sodišča v Ljubljani."
16,Potem dajem na glasovanje predlog za ponovno izvolitev Andreja Pruše za sodnika Višjega sodišča v Ljubljani.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Andrej Pruša z večino glasov ponovno izvoljen za sodnika Višjega sodišča v Ljubljani."
16,Potem dajem na glasovanje predlog za ponovno izvolitev Antona Žitka za sodnika Višjega sodišča v Ljubljani.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Anton Žitko ponovno izvoljen za sodnika Višjega sodišča v Ljubljani."
14,Potem dajem predlog za ponovno izvolitev Franca Stiplovška za sodnika Višjega sodišča v Mariboru.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Franc Stiplovšek z večino glasov ponovno izvoljen za sodnika Višjega sodišča v Mariboru."
15,Nadalje dajem na glasovanje predlog za izvolitev Gojmire Jelenc-Golob za sodnico Višjega sodišča v Ljubljani.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z večino glasov Gojmira Jelenc-Golob izvoljena za sodnico Višjega sodišča v Ljubljani."
13,Nadalje dajem predlog za izvolitev Aljoše Rupla za sodnika Višjega sodišča v Ljubljani.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z večino glasov Aljoša Rupel izvoljen za sodnika Višjega sodišča v Ljubljani."
15,Dajem na glasovanje predlog za izvolitev mag. Dušana Dougana za sodnika Višjega sodišča v Mariboru.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je z večino glasov mag. Dušan Dougan izvoljen za sodnika Višjega sodišča v Mariboru."
46,"Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da Skupščina Republike Slovenije imenuje Rastka Mačusa za namestnika republiškega sekretarja za mednarodno sodelovanje, Mitja Briclja za namestnika republiškega sekretarja za varstvo okolja in urejanje prostora in mag. Toneta Koširja za namestnika republiške sekretarke za zdravstvo in socialno varstvo."
56,"Tukaj pa sem dobil predlog skupine delegatov za preložitev volitev namestnika republiškega sekretarja za varstvo okolja in urejanja prostora. Podpisani delegati, to jih je 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11. Torej, ti delegati predlagamo, da se volitve namestnika republiškega sekretarja za varstvo okolja in urejanje prostora preložijo na naslednjo sejo skupščine."
81,"Obrazložitev: Izvršni svet nas je s svojim predlogom presenetil. Menimo, da predlog ni usklajen, ker gre za pomemben resor. Menimo, da bi preložitev omogočila temeljitejši premislek in usklajen predlog. Zato dajem najprej tak predlog v mnenje Izvršnemu svetu, najprej, da se izjasni o predlogu. Očitno ni nobenega predstavnika Izvršnega sveta tu, da bi se o predlogu izjasnil. Potem dajem še ta predlog v razpravo oziroma mnenje oziroma, če želi kdo povedati kaj zraven. Predsednik Komisije za volitve in imenovanja želi razpravljati?"
26,"Hvala lepa. Potem dajem ta predlog na glasovanje. Kdo je za to, da se sklepanje o tem predlogu odloži in preloži na prihodnjo sejo v glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
38,"Sedaj je treba ugotoviti, ali je predlog dobil potrebno večino. Namreč, gre za to, da se preloži. Koliko je glasovalo za? 100. Potem mislim, da je predlog sprejet. Se pravi, da se ne glasuje danes o tem predlogu."
15,"Potem dajem najprej na glasovanje, torej, želi še mogoče besedo predstavnik za volitve in imenovanja?"
17,Potem dajem vse predloge na glasovanje. Najprej imenovanje Rastka Mačusa za namestnika republiškega sekretarja za mednarodno sodelovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Na podlagi teh volilnih rezultatov ugotavljam, da je Rastko Mačus z večino glasov imenovan za namestnika republiškega sekretarja za mednarodno sodelovanje."
19,Tudi dajem na glasovanje predlog za imenovanje Mitje Briclja za namestnika republiškega sekretarja. To je zavrnjeno. To smo odložili.
22,Potem pa preidimo še na glasovanje o predlogu za imenovanje mag. Toneta Koširja za namestnika republiške sekretarke za zdravstveno in socialno varstvo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je mag. Tone Košir z večino glasov imenovan za namestnika republiške sekretarke za zdravstveno in socialno varstvo."
45,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina Republike Slovenije izvoli profesorja dr. Ljuba Bavcona, rednega profesorja na Pravni fakulteti Univerze Edvarda Kardelja v Ljubljani, za predsednika Sveta z varstvo človekovih pravic in temeljnih svoboščin. Predlog ste prejeli. Ali želi predstavnik predlagatelja besedo?"
6,Ali želi o predlogu kdo razpravljati?
9,"Torej, če ne želi nihče razpravljati, prehajamo na glasovanje."
22,"Torej, dajem na glasovanje predlog, da se za predsednika Sveta za varstvo človekovih pravic in temeljnih svoboščin izvoli profesor dr. Ljubo Bavcon."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
57,"Za izvolitev pa je potrebnih od, koliko je bil kvorum? Potem moramo še enkrat ugotoviti kvorum. Da, seveda, ker ne moremo sedaj ugotoviti, če je... Za izvolitev je potrebna nadpolovična večina glasov. Ker pa kvoruma nismo ugotovili, moramo sedaj, na žalost, še enkrat... Kakšen je kvorum? Zato pravim, da je moral tudi kvorum še enkrat. Družbenopolitični zbor"
2,Zbor občin
3,Zbor združenega dela
8,Skupaj 179 delegatov. Polovica od tega je 90.
23,"Ugotavljam, da je na podlagi tega dr. Ljubo Bavcon z večino glasov izvoljen za predsednika Sveta za varstvo človekovih pravic in temeljnih svoboščin."
117,"Mislim, da je to zdaj naslednja točka dnevnega reda, o njej bomo razpravljali pozneje. Zdaj dajem na glasovanje najprej ta predlog. To se pravi, da se o tem predlogu o deklaraciji izjavi Izvršni svet, ki ima sejo ob 14.00 uri in da se bo med tem sestala tudi naša Zakonodajno-pravna in ustavna komisijo in bo o predlogu razpravljala, in da bomo potem o stvari sami razpravljali potem, ko bomo imeli vse te predloge, mnenja in stališča o tem. Ali se s tem strinjamo? Dam na glasovanje ta predlog, kdo je za? Torej, da ponovim še enkrat. Predlog je v tem, da se o tem razpravlja na skupni seji, ko dobimo mnenje Izvršnega sveta, Zakonodajno-pravne in Ustavne komisije."
5,Dajem ta predlog na glasovanje.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Torej, ponovimo glasovanje še enkrat proti?"
9,"Dobro, v redu, najprej prisotnost. Še enkrat. Družbenopolitični zbor"
2,Zbor občin
3,Zbor združenega dela
39,"Ugotavljam, da je sklepčnost podana. Torej, zdaj glasujemo o predlogu, kot je bil oblikovan, to se pravi, da bo ta skupščina, ta seja razpravljala o predlogu potem, ko bo dobila mnenje Izvršnega sveta, Ustavne komisije in Zakonodajno-pravne komisije. Prosim."
333,"Sedaj je sicer razprava šla že nekoliko naprej od takrat, ko sem dvignil roko in so se pojavili nekateri moji predlogi. Moj predlog je hotel iti v tej smeri, da bi mi na ta način to rešili. Mislim, da so predlogi, ki sta jih dala kolega Šuklje in gospodična Potočnik, zelo dobrodošli. Glede na to, da pa gre za določen faktor časa, je bil moj predlog mišljen v tej smeri, da bi mi deklaracijo sprejeli in da bi vse te predloge sprejeli kot iz nje izhajajoče sklepe, ki sta jih onadva predlagala. Zdi se mi, da so zelo dobrodošli. Drugo je pa to, da še vedno mislim, da je to, na kar opozarja gospod Kocijančič, v bistvu rešeno z vsebino 4. točke. Namreč, tudi tako imenovana soglasja k mednarodni ratifikaciji pravnih aktov se dajo s tem ustavnim zakonom do tistega roka, ko bomo rekli, da bo Skupščina Slovenije ratificirala posebej te pravne akte in s tem podaljšati s tem ustavnim zakonom, tako kot si predstavljam, a bo v tem ustavnem zakonu povedano: ti pa ti zakoni, ti pa ti pravni predpisi Skupščine SFRJ, ti in ti členi Ustave SFRJ za področje, za ozemlje Slovenije ne veljajo več, kar ne pomeni, da za področje, za ozemlje Slovenije ne veljajo več, kar ne pomeni, da se slovenska ustava postavlja nad zvezno ustavo, postavlja se samo za ozemlje Slovenije in za območje države Slovenije, ne pa za ostale dele Jugoslavije. Na naslednji točki se pa pove, kateri pravni predpisi, členi ustave, zakoni in ostali predpisi in za koliko časa veljajo ti zvezni tudi še za območje Republike Slovenije, do kdaj, kot pravno pravilo. Mislim, da je na ta način vsebinsko rešeno. Mi lahko iščemo druge variante, mogoče s strogo pravnega vidika bolj sprejemljive, ampak, kot rečeno, gre tukaj v principu vendarle za politično odločitev, ali pa vsaj v tistem smislu, kot je to interpretiral gospod Toplak, za politično-pravno odločitev, ki se potem na tem strogo pravnem nivoju izvede skozi določeno proceduro in na določen način. Hvala."
63,"Moj oče je bil Maistrov borec. Veliko mi je povedal, pa stric je bil spomeničar, tudi drugi so bili. Ali bomo čakali zaradi tega omahovanja še 70 let, da bomo lahko govorili, tako kot je treba. Dajmo se zbuditi. Dajmo se zbuditi odločno. Bodimo suvereni, dosti je tega omahovanja. Tudi mene je strah, kot je moj predhodnik rekel. Prosim, nehajmo s tem. Glasujmo."
44,"Začenjam 4. skupno sejo vseh zborov Skupščine Republike Slovenije, ki sem jo sklical na podlagi 374. člena Ustave Republike Slovenije in 134. člena poslovnika Skupščine Republike Slovenije. Poleg delegatov vseh treh zborov so na seji navzoči tudi nekateri člani Izvršnega sveta Skupščine Republike Slovenije."
13,"Najprej bomo ugotovili sklepčnost seje. Prosim delegate Družbenopolitičnega zbora, da pritisnejo na tipko."
11,"Prosim delegate Zbora občin, da pritisnejo tipko. Ponavljamo glasovanje. Zbor občin."
8,"Prosim delegate Zbora združenega dela, da ugotovimo sklepčnost!"
36,"Ugotavljam, da je na seji navzoča večina vseh delegatov vsakega zbora, kar pomeni, da je skupna seja na podlagi 2. točke 72. amandmaja Ustave Republike Slovenije in 1. odstavka 135. člena poslovnika Skupščine Republike Slovenije sklepčna."
44,"Predlog dnevnega reda za današnjo sejo ste prejeli s sklicem seje. 26. junija smo vam poslali še predlog za razširitev dnevnega reda, in sicer izvolitev petih sodnikov Ustavnega sodišča Republike Slovenije. Ali želi o predlogu dnevnega reda, skupaj s predlagano razširitvijo kdo razpravljati? Prosim."
136,"Spoštovani, če se sklada s poslovnikom to, da se glasuje o tistem, za kar se sploh ne ve, za kaj gre, pač bom moral še enkrat brati poslovnik. Ampak dvomim, da smo ga tako prikrojili, da je treba glasovati o zadevah, ki jih nismo prebrali. Rad bi pa rekel, da smo na prejšnjem zasedanju dobili zakon na mizo in smo ga obravnavali po hitrem postopku. Danes smo spet dobili na mizo zakone, spet po hitrem postopku. Dvomim, da je to dobro in je to vprašanje, če bomo lahko pametne stvari sprejemali, če bo treba na tak način delati. Mislim, da ta skupščina ima le toliko mandata, da si lahko vzame vsaj kdaj čas in si temeljito prebere, prouči, posluša strokovno mnenje in potem tudi morda z lažjo vestjo odloča. Mislim, da taka represija ni najboljša. Hvala."
167,"Ali se smem vrniti in vas vprašati, kaj so razlogi, da ste že opravljeno glasovanje v dveh tretjinah prekinili, namreč, mi smo glasovali o predlogu, ki ste ga dali vi. Imeli smo ugotovljeno koliko delegatov je bilo za vaš predlog, koliko jih je proti, prekinili ste glasovanje, koliko se jih je vzdržalo in res zdaj ne vemo za glasovanje. Kaj je razlog? In drugo, kaj je razlog, če ste že ugotovili, da bi morali ponovno glasovati, da zdaj tega ponovno ne dajete na glasovanje, da pa vemo, za kaj gre. Hkrati ugotavljate vi, da bi bilo koristno dobiti neka mnenja. Sprašujem zato, da ne bi kasneje potem ugotavljali, ali je treba dobiti mnenje Zakonodajno-pravne komisije. Izrecno je delegat zahteval, da je treba dobiti mnenje Ustavne komisije, izrecno ga je delegat zahteval. Vi ste predlagali, da je treba dobiti mnenje Izvršnega sveta, do sedaj ga nismo dobili. Dajmo približno vedeti kaj je, da ne bomo kasneje ugibali, kakšen sklep je bil sprejet in po kakšnem postopku to obravnavati."
115,"Zelo podpiram mnenje gospoda Tomažiča in bil bi zelo vesel in počaščen, če bi način pripravljanja odločitev v tej naši skupščini bil tak, da bi se tako pomembne odločitve lahko sprejemale z aklamacijo. Če se to želi, potem moramo kaj storiti, da bi bile stvari tudi tako predlagane. Če pa so predlagane s strani določenega števila podpisnikov ali pa posamezne stranke - bom povedal svoje mnenje, upam, da ne bo žaljivo - v želji, da se poudari pomen stranke, ki je to predlagala, ne pa vsebina odločitve, potem je toliko težje, da se take stvari sprejmejo z aklamacijo, ker predhodno niso bile niti pravno niti politično tako prevedene, da bi jih lahko vsi skupaj z aklamacijo sprejeli."
74,"Mislim, da je to slabost, ki se je na žalost prevečkrat poslužujemo. Poslužujejo se je, rekel bom povsem iskreno, tiste stranke, ki računajo s tem, da bo neodvisno od vsebinskih, neodvisno od proceduralnih, neodvisno od kakršnihkoli drugih pomislekov, tudi če so v celoti upravičeni, večina v tej skupščini nadomestila ustavo, nadomestila zakone, nadomestila, če hočete, politično voljo tudi vseh Slovencev, ker je pač takšna, pa četudi z enim človekom, večina vladajočih v koaliciji zagotovljena."
85,"Dajte, gospodje poslanci vladajoče koalicije, resno razmisliti, ali s takšnimi zahtevami pomagate h konstruktivnemu delovanju te skupščine ali k temu vi ustvarjate klimo, da bi lahko sicer res opravičili obljube, ki ste jih dajali z volilnim programom pred delom volivcev, ki vas je volil, toda hkrati pa zelo otežujete položaj kogarkoli drugega, ne samo poslanca v parlamentu, ampak tudi vseh drugih občanov, ki slučajno pač niso volili predstavnikov vaše stranke in zavedajte se, da je teh nekaj manj kot pol glede na skupne volilne rezultate."
53,"Zato se, iz teh političnih razlogov, zavzemam, da uvrstimo tudi to točko v redno proceduro, da se oblikuje ustrezna skupina, sestavljena iz predstavnikov vseh političnih strank, ki naj konstruktivno, in zagotavljam konstruktivno sodelovanje, ampak upoštevaje vse razloge, ki jih človek mora povedati in da na ta način to deklaracijo uvrstimo na dnevni red."
6,Rad bi opozoril na dve stvari:
255,"Predsedstvo Republike Slovenije nam je, enako kot vi, dostavilo dokument, ki ima naslov Predlog za začetek postopka za novo slovensko ustavo. Nekdo bi se lahko danes spomnil in rekel: zahtevamo, da se to uvrsti danes na dnevni red in bi optimistično računal, da bo dobil večino. Tega mi iz opozicije ne moremo, ker vi se prej o tem dogovorite, da bo večina zagotovljena in bi to bilo izglasovano na dnevni red. Imel bi dve stvari, ki obravnavata različen postopek za uresničevanje istega cilja. Kolikor vem, je v zaključnem delu rečeno, da bo največ vprašanj pri nespornem sprejemu slovenske ustave kot suverene in samostojne države, posvečenih prehodnim določbam, v katerih bo treba videti, kdaj, kako, po kakšnih postopkih, v kakšnih rokih bomo to neposredno slovensko suverenost lahko v celoti uresničili, tudi vis-á-vis odnosov v Jugoslaviji in vis-á-vis odnosov do mednarodne skupnosti. Če sem zelo površno uspel prebrati, ne pa preštudirati program, ki ga je pripravil Izvršni svet, opozarja na isto in trdi, da je nemogoče iti iz enega sistema v drugega, ne da bi predhodno proučili vsa dejanska vprašanja veljavnosti takšne ali drugačne zakonodaje, republiške, zvezne. Da mora biti ta prehod organiziran, ne pa da se z nekimi odločitvami sprejme, kasneje pa povzroča negotovost in večje socialne in ekonomske negativne posledice, kot bi sicer bile potrebne. Trdim, da je to smisel, ki je napisan tudi v tem materialu naše slovenske vlade. Trdim torej, da se poskuša zavestno z nekaterimi stvarmi prehitevati in da to delate na lastno politično odgovornost. Mislim pa, da je to zelo škoda."
213,"Rekel bi samo še dve stvari. Dajem pravico, je pa potem to tudi njegova odgovornost, predsedniku skupščine, da sam tolmači ustavo. Njegovo tolmačenje bo veljavno, moje veljavno ne bo. Določba, ki pravi, da ureja vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe, ne daje skupni seji nobene pristojnosti odločati o kakršnemkoli elementu samoodločbe, ampak obratno, nalaga skupni seji, da uredi vprašanja in postopke, po katerih se lahko o kakršnemkoli elementu samoodločbe v Sloveniji odloča. Ko smo v ustavni komisiji, ki je bila sicer zelo slaba in je sprejemala samo napačne odločitve, o tem razpravljali, nekaj vas je bilo navzočih, je bilo popolnoma enotno mnenje, da noben element samoodločbe ne more biti sprejet brez referenduma. Prav zato bi morali sprejeti poseben zakon in na ta način urediti vprašanje in postopke, po katerih bi se vedelo in pripravljalo, kaj vse mora biti osnova, da se v razpravo sploh gre, kakšne faze so potrebne, kakšne analize so potrebne in kako se na koncu o tem odločati. To je, če bo kdo imel dobro voljo in bo prebral stenograme, edina možna razlaga te določbe, tudi napisana je tako, ker gre za urejanje vprašanj, ne pa za to, da bi skupščina o kakršnemkoli elementu samoodločbe odločala. Poglejte ustavne tekste, pa boste videli, da je to res."
