41,"Gospod Buser, novih amandmajev ne moremo dajati. Gre za to, da se nam predlaga, da ta amandma, ki smo ga sprejeli, umaknemo; če ga zbor ne umakne, ga pač ne umakne. Ne moremo zdaj, ko je konec obravnave dajati novih amandmajev."
337,"Hvala, gospod predsedujoči. Oglašam se neposredno v zvezi, ne direktno na amandmaje, ampak indirektno v zvezi s sklepom, ki smo ga sprejeli na tem zboru. Šlo je za dodatni sklep, da naj Vlada Republike Slovenije pripravi v roku 3 mesecev zakonsko rešitev o renti. Na mojo urgenco, kaj je v zvezi s tem sklepom - kajti govor je bil vedno, da ni zakonite podlage za tako ali drugačno rento - je Vlada odgovorila: vprašanje rente prebivalstvu, ki živi na ekološko prizadetih območjih, bo urejal zakon o varstvu okolja. Ko sem pred nekaj dnevi zadnjo verzijo predloga prebiral, je samo določilo v zakonu o varstvu okolja, kjer piše, da pač tisti, ki onesnažuje, plača tudi škodo. Zdaj, kako bomo na osnovi tega stvari reševali, ne vem. Sicer Vlada nadalje odgovarja, da predlog zakona o varstvu okolja bo določal obveznost plačila oziroma odškodnine prizadetim zaradi zmanjšane uporabe vrednosti nepremičnin, zmanjšane kakovosti bivalnega okolja ter zaradi izgube dobička in tako naprej. Elemente in merila za določena nadomestila v višini odškodnine ter merila za določanje dobe njenega plačevanja pa bo predpisovala Vlada Republike Slovenije. Mislim, da bi se morali uskladiti in podpreti, da ta amandma umaknemo, vendar da vztrajamo na tem, da mora Vlada pripeljati v parlament zakon o renti, ne pa, da bomo imeli zakon o varstvu okolja, ki samo odpre pravno formalno vprašanje rente, da pa prepustimo Vladi Republike Slovenije, da si po svojih kriterijih oblikuje merila za plačevanje te rente. V največih primerih bo Vlada Republike Slovenije morala biti plačnik in zato ne more ona sama odločati, kako bo to škodo plačevala prizadetemu prebivalstvu. V največjih primerih bo morala biti plačnik, ker gre za velike državne sisteme, ki povzročajo izredno veliko prizadetost v posameznih delih Slovenije. Mislim na včeraj omenjeno vprašanje Šaleške doline, mislim na vprašanje bivanja v okolici jedrske elektrarne, mislim na Žirovski vrh in tako dalje in tako dalje. Cela ""rajda"" zadev je, kjer bo država morala v svojem budžetu rešiti problem rente, zato ne more biti Vlada, ki bo plačnik, istočasno tudi tista, ki bo postavljala merila."
29,"Torej predlagam, kot sem že enkrat rekel, da podpremo, da se zakon lahko sprejme, vendar da ponovno pozovemo Vlado, da pripravi zakon o renti in ga predloži parlamentu. Hvala."
97,"V zvezi s 4. TOČKO 38. SEJE - PREDLOG ZAKONA O TRAJNEM PRENEHANJU IZKORIŠČANJA URANOVE RUDE IN PREPREČEVANJE POSLEDIC RUDARJENJA V RUDNIKU URANA ŽIROVSKI VRH. (gre za ponovno obravnavo) se našemu zboru predlaga, da naj umakne amandma k 2. členu, ki ga je predlagal odbor za splošno gospodarske zadeve z obrazložitvijo, da je treba vprašanja rente rešiti celovito za vsa področja, ne samo za eno; in da umakne amandma k 9. členu, ker gre pri sprejemanju programa za operativno delo in je vlada Republike Slovenije primernejša za to delo kot Skupščina Republike Slovenije. To je predlog temu zboru."
122,"Želi kdo v zvezi s tem kaj reči? Gospod Buser. Še enkrat preberem. Zboru se predlaga: umakne naj amandma k 2. členu, ki ga je predlagal Odbor za splošno gospodarske zadeve, saj je treba vprašanje rente rešiti celovito za vsa področja, ne samo za eno. Gre za to, da smo mi dali pač amandma, ki je to vprašanje rente lociral samo za eno področje; mi smo sprejeli amandma; in drugič: umakne naj amandma k 9. členu, v katerem smo očitno mi sprejeli amandma, da bi program za operativno delo zapiranja rudnika sprejemala Skupščina, oni pa predlagajo, da naj ga sprejme Vlada, ne Skupščina, ker je to operativni program in je primernejše, da ga sprejme Vlada kot pa Skupščina. Gospod Buser bo diskutiral."
17,"Hvala. Zdaj, iz te razlage je bilo očitno, da smo mi sklep o tem že sprejeli in"
3,dali smo rok. ...
34,"... Hvala. Potem predlagam, da potem, ko bomo izglasovali tole odločanje o amandmajih in zakonu, zbor ponovno na pobudo gospoda Tomšeta ugotovi, da Vlada ni upoštevala dodatnega sklepa in da, ne vem, ponovno nalaga Vladi."
72,"Predlagam, glede na to, da se moramo držati poslovnika - in po poslovniku je tako, da se dodatni sklepi predlagajo do konca obravnave - da se ob zakonu o varstvu okolja takrat ta tema ponovno odpre; če se gospod Tomše strinja. Ker zdaj mi po poslovniku ne moremo ponovno sprejemati dodatnih sklepov, ker je pravilo, da se dodatni sklepi predlagajo do konca obravnave. Prosim, gospod Tomše, gospod Gošnik in gospa Pretnar. Prosim, gospod Tomše."
138,"Hvala. Dajem na glasovanje, da zbor ugotavlja, da po treh mesecih ni dobil zakona o renti. Kdo je za to ugotovitev? Prosim. Zato pa izglasujte, da je zbor ugotovil, da po treh mesecih ni dobil zakona. Ugotovitveni sklep. Zbor ugotavlja, da po treh mesecih ni dobil stvari, ki jo je zahteval: zdaj, kaj bomo s tem naredili, pa ne vem. Prosim? Vlada vam je odgovorila, gospod Buser. In če z odgovorom nismo zadovoljni, bomo ob zakonu, ko ga bomo obravnavali ugotovili, da nismo zadovoljni in da zahtevamo, ali z amandmaji ali z novim zakonom, drugačno rešitev. Ne morem vnaprej vedeti, ali je rešitev dobra ali ni, ki jo predlaga Vlada. Gospod Tomše trdi, da ni, ampak dokler mi zakona nimamo tukaj, dokler nismo prišli z amandmaji, ne moremo tega ugotoviti. Ja, prosim, dajmo se držati normalne logike, no."
