3,Hvala. Gospod Gros.
5,Hvala. Gospod Novak je naslednji.
3,Hvala. Gospod Gros.
64,"Gospod minister. Mi smo zadnjič bili na sestavku v Lendavi in Madžari imajo namen graditi električno centralo moči 1.800 mega vatov - na plin. Ta elektrarna naj bi bila locirana okrog 10 kilometrov od Lendave na madžarski strani. Zdaj me pa zanima, kakšno mnenje ima vlada, ali bo odobrila, ali je za to, da se gradi takšna plinska elektro centrala v neposredni bližini kmetijskega področja."
63,"Mene zanima, gospod minister, od kje so se sedaj dobila sredstva, da so se remonti v nuklearni elektrarni Krško izvršili? A so se tudi tako zakonsko? Zakaj, ker če mi to sprejmemo in če nuklearna elektrarna ne bo krila stroškov oziroma če se ne bodo iz električne energije, potem je to javni dolg. To povečamo javni dolg, to si moramo biti na jasnem."
3,Hvala. Gospod minister.
35,"Jaz imam en dodaten predlog. Glede na vsa ta vprašanje bi predlagal, da sprejmemo dodatni sklep, da v septembru opravimo celovito razpravo o stanju v slovenskem elektrogospodarstvu in da vlado zadolžimo, da pripravi ustrezne materiale."
3,Hvala. Gospod Jamnikar.
93,"Verjetno vam je poznano, da je vlada obravnavala 14 dni za tem svoj predlog in se je v skupščini odločilo, da predloga ne morete priti v obravnavo paralelno, ampak zaporedno. Zaradi tega je prišlo do teh amandmajev in na tak način je prišlo do obravnave vseh problemov. Tu je ta problem. Vlada je pa že obravnavala in bi predložila zakon. Seveda, če bo to danes sprejeto, bo vlada svoj predlog umaknila, ker ni potrebna zaporedna zamenjava. Sklep, ki je pa predlagan in za Golico bomo prišli s posebnim zakonom, tako kot je rečeno."
59,"25 milijonov dolarjev pomeni, da je to denar za slovensko stran in enako količino denarja mora zagotoviti tudi Hrvaška stran. Ne gre za to, da bi mi posojali Hrvaški, gre za to, da je remont, ki je bil izveden, vreden približno 50 milijonov dolarjev in na tak način zagotovimo mi samo svoj del, Hrvaška pa mora zagotoviti svoj del."
65,"V tem trenutku vam lahko povem, da Slovenija dolguje JE več kot Hrvaška. In smo dogovorjeni, da ne bomo dovolili, da bi Hrvaška bila dolžna, mi bi pa plačevali, mi bomo tu seveda maksimalno stiskali, da Hrvaška izpolni svoje obveznosti. Hrvaška je že plačala nekaj od tega, ne pa še vse. Zdaj čaka, da bomo tudi mi svoj del primaknili in bomo postopno to uredili."
6,Hvala lepa. Gospod Šonc ima besedo.
70,"Mislim, da bi morala vlada medresorsko uskladiti te stvari. Jaz sicer podpiram to garancijo, vendarle bi bilo treba hkrati reševati situacijo, tako da bi se kompenzirali ti dolgovi, tako da ne bi mi samo dajali v ta sistem stalno nove dinarje, ampak je treba to dati preko železarn v to in na ta način zaključiti krog, eventualno tudi z banko, če je potrebno, zato da se začnejo ti dolgovi zmanjševati."
3,"Hvala. Gospod, minister."
3,Hvala. Dr. Glavič.
2,Gospod Gros.
43,"Pred vami na klopi je poročilo skupne komisije za pripravo sporazumnega predloga k različno sprejetemu besedilu predloga ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE LJUBLJANSKI BANKI d.o. ZA NJENE OBVEZNOSTI PRI NAJEMANJU KREDITOV ZA EKOLOŠKE IN ENERGETSKE PROJEKTE, t.j. 3. TOČKA DNEVNEGA REDA."
19,"Ker imate poročilo pred seboj, sprašujem poročevalca gospoda Lukača, če želi še kaj dodatno ustno poročati? Prosim, gospod Lukač."
14,"Hvala lepa, gospod Lukač. Ta predlog komisije dajem v razpravo. Gospod Jamnikar želi besedo."
3,Hvala. Gospod Žampa.
4,Hvala. Še gospod Šonc.
23,"Prosil bi predlagatelja tega zakona, na kakšni podlagi je 70 milijonov dobil, minister pa pravi, da 150 oziroma kakšno tehnologijo predvideva predlagatelj zakona?"
80,"Želel bi samo povedati, da se sicer strinjam s temi amandmaji, vendar vi dal sugestijo ministru ali ministrstvu, da preden spet prihaja s takimi zakoni, naj se prej posvetuje s predlagatelji, da ne bo prišlo do razlike 60 milijonov mark, ki bi se jih dalo tudi na drug način porabiti in pa to, da se tukaj ""žogamo"" s temi 60 milijoni mark in ne vemo zakaj do tega prihaja oziroma kateri postopki in katera sanacija je vredna tega denarja? Hvala."
88,"Moram reči, da elektrarna ni plačevala glavnice, je pa plačevala obveznosti do obresti. Tudi v letošnjem letu so zapadle ene obveznosti in jih je, torej so bile poravnane. Ali res ni nič plačano, na to bi sedaj težko odgovori. Lahko bi odgovoril, da je nekaj malega plačano, ampak potem bi bil odgovor pozitiven, pa ni v redu, mislim, da sodi ta zraven v ta odgovor, da damo poročilo, torej odgovor na vprašanje in da potem odgovorimo, kaj je doslej bilo plačano tudi od glavnice in kaj ni bilo."
12,Še gospod Šonc ima besedo. Dobro. Potem pa dajem besedo gospodu ministru.
77,"Delegatsko vprašanje gospoda Grosa sem jaz dal 3 ali 4 skupščine nazaj pismeno, pa nisem še nikjer zasledil odgovora niti nisem nikjer zasledil, da sem sploh dal delegatsko vprašanje - v Poročevalcu - iste vsebine. Koliko jaz situacijo poznam, gospod minister ne mi zameriti, dejstvo je, da se okoli tega dogaja eden strahoten nered. Status nuklearne elektrarne še do danes ni dorečen in nuklearka smatra, da je v tej situaciji lastnik bolj Republika Slovenija, vendar status ni točno definiran."
121,"Drugo; cene električne energije - po mojih podatkih za lansko leto, po plačani realizaciji je bila 3,65 pfeninga za kilovatno uro, o nuklearki govorim. Zdaj kako se to naprej deli, jaz ne bi tu razpravljal. In dejstvo je to, da v tej ceni notri ni glavnice, plačujejo se samo obresti. V tej ceni ni nič denarja za začasno odlagališče, v tej ceni ni nič denarja za trajno odlagališče ali pa skladišče in v tej ceni ni nič denarja za razgraditev nuklearne elektrarne. Mogoče moji podatki niso čisto natančni, to je ena strahotna anarhija, ki se vleče že od vsega začetka, ni minister Avberšek zdaj tukaj, on je pač prišel pred dvema mesecema in slovenska stran niti hrvaška stran nista uredili teh stvari."
89,"Kolikor je meni znano, obe komisiji, ki delata - in slovenska in hrvaška - v bistvu ne delata nič. Dobijo se skupaj pa ne rešijo nič. Vsaki so ustanovili podjetje, da bodo delali skladišče, Hrvatje na svoji strani, Slovenci na svoji, slovenska stran ne najde lokacije, ampak te lokacije so vse na kninskem področju, zdaj je tam vojna, ne moremo tega rešiti. Praktično se ne reči čisto nič, absolutno nič, zato bi ponovno predlagal, pridružujem se gospodu Jamnikarju, da to problematiko celovito obravnavamo na zboru, potem boste videli kakšna je situacija."
34,"Jaz malo to poznam, ker sem bil predsednik komisije za javno razpravo, pa malo dol sodelujem, vendar je to po moji oceni totalno neurejena zadeva v celotnem elektrogospodarstvu. To se vleče že 20 let."
4,"Hvala. Gospod Gros, replika."
69,"Namreč, če bi imeli pomisleke okrog Vrhovega, poznate situacijo, da je tam 80 odstotkov ali pa že več del dokončanih in da je že res organizacijska kot tudi finančna in gospodarska sramota, da se ta objekt ne dokonča. Za Nuklearno elektrarno Krško pa veste, da je remont praktično dokončan in da je treba stvari, ki so bile vložene in vgrajene tudi plačati in bi predlagal, da oba amandmaja sprejmemo."
3,"Prosim, gospod Feltrin."
4,Hvala lepa. Gospod Gros.
3,"Gospod minister, prosim."
3,Hvala. Dr. Glavič.
14,"Predlagam, da podpremo ta dva amandmaja kljub temu, da se strinjam z gospodom Grosom."
32,"Predlagam pa dodatno formulacijo sklepa, da v septembru opravimo celovito razpravo o stanju v slovenskem energetskem gospodarstvu, vključno z malo energetiko in finančnim stanjem. In da ministrstvo zadolžimo, da pripravi ustrezne materiale."
3,Hvala. Gospod Lovšin.
4,"Hvala. Gospod Avberšek, prosim."
2,Gospod minister.
97,"Spoštovane poslanke in poslanci! Samo dve besedi, da odgovorim na to vprašanje. Najprej ekološka sanacija v Šoštanju. Če sem prav razumel, se vsi strinjate, vendar vprašanje je zakaj prej 70 milijonov in zakaj zdaj 120 milijonov mark? V tem trenutku še ni odločeno, katera varianta bo izvedena v Šoštanju. Zaenkrat imajo v elektrarni štiri ponudbe, točne številke zaradi interesa elektrarne zaenkrat še ne povem, lahko pa vam zagotovim, da se vrstijo v okviru 150 milijonov mark, kar pomeni, da ob lastni udeležbi 130 milijonov mark v maksimalni varianti mora zadoščati. Gre pa za dva različna postopka čiščenja."
58,"V prvi varianti, ko je bila investicijska vrednost 117 milijonov, bi naj zadoščalo 70 milijonov kredita, je bil predviden polsuhi postopek, potem pa je prišlo tudi do variante mokrega postopka, še posebej na pobudo Avstrijcev, ki ponujajo ""eko fond"" v višini 170 milijonov šilingov in dejansko ta varianta postaja rentabilna in zanimiva za izgradnjo čistilnih naprav v Šoštanju."
74,"Zato se je elektrarna odločila, da zaenkrat izbere med vsemi štirimi ponudniki, ki so dali dovolj resne ponudbe in poskuša izbrati pravo varianto. Razlika v ceni pri sami investiciji je zelo grobo ali preprosto rečeno ta, da se pri polsuhem uporablja kot aditiv apno, pri mokrem postopku pa apnenec. Jasno, da se iz apnenca naredi apno, je potrebno določen denar in v življenjski dobi investicije elektrarne se ugotavlja, da bi moker postopek postal rentabilnejši."
101,"S tem, da sprejmemo garancijo za 130 milijonov mark, omogočimo, da imamo v igri še oba načina čiščenja, da lahko zbiramo tudi med mokrim, v kolikor se pokaže, da je ugodnejši in s tem nam ostaja v igri tudi 170milijonov šilingov, torej denarja - ki ga daje in ne posoja - avstrijskega ""eko fonda"". In na tak način bi lahko prišli do prave, mislim, da bo to optimalna rešitev, da jo bomo lahko zbrali. Seveda čas je pa že zelo pozen in prosim vas, da to potrdite, da na tak način omogočimo, da ekološka sanacija v Šoštanju, kot največjem onesnaževalcu, tudi steče."
80,"Pri JE Krško: tu moram reči, da remont je bil izveden, izvajalci, predvsem domači, so dela opravili, zdaj jim je treba plačati. Glede na to, da gre za večji remont je potrebno premostiti to plačilo s kreditom. Tu gre tudi za garancijo, kredite mora vzeti JE in seveda v ceni električne energije, torej cena mora zagotoviti tudi plačilo teh kreditov. Še enkrat se obračam na vse s prošnjo, da resnično to potrdite, da bo ta sistem optimalno deloval. Hvala lepa."
41,"Lahko vam kar takoj povem, da se strinjam, da je to delegatsko vprašanje - za pogačo in pa tudi za glavnico - samo, da mi zdajle odgovorite, ali elektrarna res nič ne plačuje glavnice, ali plačuje samo obresti? Mislim, da to lahko odgovorite."
41,"Jaz bi predlagal ravno to, da na osnovi kakšnega dodatnega sklepa mi to široko razpravo malo omejimo oziroma počasi zaključimo. Ostaja še vprašanje, na katerem insistira gospod Gros, če lahko nanj odgovorite, potem bi pa prosil, če se razprava počasi zaključi."
11,Jaz še vedno nisem dobil odgovora za kompenzacije in za sadro.
101,"Oprostite, vprašal bi tukaj predlagatelja. Gre se za izredno velik denar. Prosil bi, da nekdo tukaj okvalificira to zadevo, kajti naenkrat samo reči, sprejeti. Tukaj lepo piše, citiram: Republika Slovenija jamči. Čez nekaj časa bomo odšli iz tega parlamenta. Slovenski narod bo moral to plačati. To so ""firme"", ki so ustvarjale nek dohodek in kadar se gre za takšno vsoto denarja, da pride z nekim okvalificiranim računom, pa šele takrat. In kdo bo odgovarjal - samo država? Prosim, da okvalificira in obrazloži, da vemo kaj gre in od kod gre in koliko bo ustvaril tudi tisti, ki mu je ta denar namenjen?"
4,"Hvala. Gospod Razdevšek, prosim."
60,"Cena električne energije je pač različna v vsakem proizvodnem objektu. Najnižjo ceno dosegamo v dravskih elektrarnah, kjer se giblje cena okrog 2,5 pfeninga za kilovatno uro. Najdražjo ceno pa dosega v plinskih elektrarnah v Brestanici, kjer je cena preko 40 pfeningov za kilovatno uro in zato te elektrarne uporabljamo takrat, ko je nujno, da se vključujejo in rešujejo konične probleme."
117,"Če gledamo ceno kilovatne ure iz hidroelektrarne Vrhovo, ta kilovatna ura bo dražja, kot je cena v jedrski elektrarni Krško, vendar jaz vem, da mi boste takoj postavili že naslednje vprašanje, kako je rečeno, odlagališče v jedrski elektrarni Krško in kje so stroški zapiranja Jedrske elektrarne Krško. V tem trenutku na to vprašanje, ta cenovna razmerja seveda ne morem odgovoriti, to so vprašanja s katerimi se temeljito ubadamo, zato je ustanovljena tudi ta Agencija za odpadke, torej naročene so študije, veliko se dela na tej jedrski elektrarni, da se ugotovi, kaj je prava cena, zaenkrat je ta cena v jedrski elektrarni pod 10 pfeningov za kilovatno uro, vendar ob tej pripombi, ki sem jo povedal že prej."
59,"Odlagališče sadre, sem že prej povedal, pri odlaganju, če bo prišlo do tega, da bo pepel in sadra skupaj - po polsuhem postopku - potem bo problem drugačen, kot pa če bo prišlo do ločitve. Avstrijci porabijo sadro v precejšnji meri - v 80%, tako so mi rekli - v gradbeni industriji, pepel pa odlagajo na deponije, torej v neposredni bližini mesta sicer."
92,"V primeru Šoštanja dela rudnik intenzivno na tem skupaj z elektrarno, da se bo ta pepel maksimalno vračal v rudniške rove in da bi na tak način tudi preprečili pogrezanje na površini. In v tem trenutku jaz ne bi rad prejudiciral kateregakoli od sistemov. Sedaj je - gledano tehnološko - za sam rudnik ugodnejši moker postopek, da pride ločeno do pepela, ker za ta pepel se tehnologija še obvlada, se pa paralelno študira tudi, kako bo transport pepela v mešani obliki tekel, predvsem kakšne bodo geofizične lastnosti tega pepela, ko bo prišlo do odlaganja."
60,"Dobro. O tem dodatnem predlogu dodatnega sklepa bomo glasovali potem, ko izglasujemo osnovno vprašanje. Predlagam, da preidemo na glasovanje. Imamo dva predloga za sprejem dodatnih amandmajev. Najprej amandma k 1. členu, vidite kako se glasi. Ali lahko glasujemo o obeh amandmajih skupaj ali ločeno? Je kdo za ločeno? Nihče ni zahteval ločenega glasovanje. Glasujemo o obeh predlogih hkrati. Ugotovimo sklepčnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog z večino glasov sprejet."
11,"Glasujemo še o predlogu zakona v celoti, skupaj s temi spremembami."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
44,"Dodatni sklep. Mislim, da je bila formulacija gospoda Jamnikarja dovolj jasno povedana, vsi ste jo slišali, ne bi ponavljal. Na kratko povedano, da v septembru opravimo celovito obravnavo o stanju v elektroenergetiki, vključno s finančnim delom in pa zadolžitev vladi, da pripravi ustrezna gradiva."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog sklepa sprejet."
75,"Spoštovane poslanke, spoštovani poslanci! Gospoda ministra sprašujem: Hrvaška nam je veliko dolžna. Kako bomo dobili teh 25 milijonov dolarjev nazaj? Kako bomo to dobili od Hrvatov? In še nekaj: kako da se je šlo v remont brez da bi imeli kritje? Vprašanje se mi postavlja, kaj bi bilo, če Zeleni ne bi dali tega zakona, kje bi vi denar dobili? Enostavno se mi postavlja vprašanje, če nič ne bi bilo, ali bi ta dolg ostal?"
100,"Torej, to vprašanje okrog apna, seveda da bi sedaj o cenah govorili je prehudo, bi moral improvizirati in mislim, da ne bi bilo prav. Jasno je, da apno kot aditiv je dražje in v življenjski dobi ene elektrarne, ko se izračunajo tudi take čistilne naprave - lahko zagotovim, da je to temeljito preračunano - seveda na osnovi različnih dobaviteljev tudi apna in različnih možnosti dobaviteljev apnenca, pa smo precej na meji. Prej sem povedal, zakaj se bo elektrarna odločila, bomo prepustili elektrarni, da bo na osnovi štirih ponudb seveda dala odločitev, ali se bo odločila za polsuhi postopek ali za moker postopek."
82,"Je pa razlika v tem postopku še v ekološkem pogledu, torej nastopa že razlika tu. Pri polsuhem postopku, tu kjer se uporablja apno, dobimo stranski produkt pepel in sadro skupaj pomešana, pri mokrem postopku pa dobimo ločeno, torej sadro ločeno in pepel ločeno. In glede na to, da že ima danes elektrarna in tudi rudniki, ki del tega pepela jemlje v jamo, že rešeno tehnologijo za ta pepel, so še tudi določene ekološke prednosti, ki jih bo seveda morala elektrarna tudi upoštevati."
80,"Investicija je cenejša na polsuhem postopku, v življenjski dobi sta približno skupaj, če pa upoštevamo še eko fond, ki bi ga, seveda če bi ga sprejeli 70 milijonov, izključili, ker Avstrijci ponujajo - ""Wagner biro"" moker postopek - pa v tem trenutku zelo težko rečem, kaj je tisto kar je boljše, ker potem bi že podal odločitev. Tega pa, razumite, da ne smem, ker so v igri zaenkrat vsi štirje in vsi štirje morajo še popuščati, da bomo prišli do prave cene."
98,"Vprašanje gospoda Grosa. Elektrika za hrvaško stran iz jedrske elektrarne je po enaki ceni, tam se vse deli na polovico in tudi cena je povsem enaka, drugače ne more biti. Hrvaška stran je, ko sem prevzel to mesto, bila dolžna 12 milijonov dolarjev več, kot je bila Slovenija in na prvem sestanku sem rekel, da se ne mislim več pogovarjati, dokler seveda Hrvaška svojega deleža ne plača toliko, da izravna pozicijo in da se potem od tu naprej pogovarjamo. Torej, hrvaška stran je svoje in nekaj več že poravnala, tako da smo trenutno dolžni več na slovenski strani."
74,"Garancija nam bo seveda zagotovila, ta kredit nam bi potem zagotovil, da bodo lahko stekla pogajanja naprej in da bomo seveda naprej normalno svoja dela tudi plačevali. Ker so slovenski delavci več izvedli kot hrvaški, mora seveda prihajati tudi denar iz Hrvaške, da bomo plačali naše izvajalce. V tem trenutku je glavni problem v tem, da so naša podjetja - Metalna, Litostroj, Hidromontaža, Gradis - opravili dela in mi moramo ta dela plačati, zato najamemo kredit."
94,"Poznate tudi, da je bil remont, da je šlo za remont po 10 letih in da je bil malo širši remont in da mesečni inkaso ni tako, da bi lahko to tekoče plačali, zato pač normalno premostimo to s kreditom. Lahko pa rečem tudi to, da je ta oblika, da banke želijo garancijo parlamenta in da če vlada daje garancijo, potem mora o tem odločati tudi parlament, da je to nekaj, kar je prišlo v zadnjem času in zato mislim, da je to tudi prav in zato smo se pojavili tu s takšno vlogo."
54,"Tudi jaz nisem dobil odgovora na to vzpodbudo, da se ti kompenzacijski krogi napravijo in poleg tega me še zanima, kaj bo pa s trdnimi odpadki? Če boste imeli tam apno ali apnenec boste dobili kalcijev sulfat z vsemi ostalimi primesmi, ki so od težkih kovin naprej notri in bomo dobili ogromno deponijo sulfata."
14,"Drži, da v ceni električne energije iz nuklearke niso všteti stroški za vračilo glavnice."
95,"Komentiral bi, da ni način, ker če je nuklearka šla v remont, kadarkoli smo kaj rekli čez nuklearno elektrarno, je bil vedno drugačen dogovor, zdaj pa vidim, da je neplačani račun ostal. Prepričan sem, da je to treba plačati, ampak ne na tak način, da so Zeleni predlagali nek zakon, potem pa so drugi pristavili lonček. Tu gre za 60 milijonov dodatnih mark in za 25 milijonov ameriških dolarjev. To niso ""mačje solze"" in tisti, ki bo dvignil kartonček, naj ima to v vidu. Ko se pogovarjamo o denarju mislim, da smo vsi ""škrti"". Hvala."
3,Hvala. Gospod Žižek.
94,"Tukaj gre za zelo jasno vprašanje, ki zahteva temeljit odgovor v pisni obliki, da se ne bi lovili. Jaz bi predlagal, če lahko gospod Gros, smatram to kot poslansko vprašanje in pisno odgovorim na to vprašanje. Mislim, da to ne vpliva na sedanjo odločitev okrog jedrske elektrarne. Zdaj zagotavljamo, da bo ta kredit jedrska elektrarna najela in ga tudi vrnila in za to ta cena zagotavlja. Ker gre pa za splet problemov o jedrski elektrarni, mislim, da se bo odgovor dalo narediti, ampak treba je vzeti v roke kompletno konstrukcijo in dati temeljit odgovor."
5,Tako vprašanje zahteva temeljit odgovor.
149,"Naj mi gospod minister oprosti, povedal bom nekaj podatkov, pa če niso čisto pravi, se bova dopolnila. Dejstvo je, da NE Krško ne financirajo niti Slovenija niti Hrvaška redno in v kolikor bi jo financirali, bi se reklo plačali proizveden tok, tega kredita sploh ne bi bilo treba. Dejansko je stanje - 10 dni nazaj, kolikor sem podatkov imel: Hrvaška dolguje približno milijardo štiristo milijonov tolarjev, Slovenija pa milijardo sto milijonov tolarjev ali dvesto, nekaj manj. Ampak, v bistvu okoli te milijarde se vrti že celo leto. Mi smo neštetokrat opozarjali, da neredno financiranje JE je tudi eden negativnih dejavnikov za varnost elektrarne. V tem zboru sem že govoril in pisno oddal, da se okrog JE kompleksno enkrat pogovorimo, pa se nismo. Enkrat smo dali z dnevnega reda, drugič je bila pripravljena seja, kjer bi vsem poslancem Jožef Štefan prezentiral celotno problematiko, pa je prišlo samo 13 ali 14 poslancev."
111,"Se pravi, da je bil remont nuklearne elektrarne že prej načrtovan, od vsega začetka in se je moral izvesti. Nuklearna elektrarna pride do tiste faze in je treba to narediti. Tu mi ne dovolimo improvizacij na nuklearni elektrarni in ustavitev in ponovni zagon nuklearke, da se nič vmes ne naredi, je zelo negativna za varnost. Mislim, da gospod minister te stvari že tudi ve, tukaj ni nič narobe. Če bi plačali nukelarki dolgove, potem toliko tega kredita sploh ni treba, je ona sposobna sama plačati vse. Prosim, saj se bo razprava tudi razširila. Ne plačuje pa elektrike gospodarstvo zato, ker elektrogospodarstvu ne plačuje veliko porabnikov, pa smo tam; to so podatki."
86,"Kar se tiče Vrhovega, sem bral, in najbrž je tudi taka situacija, če bi ga financirali intenzivno zdaj poleti, bi ga lahko probno zagnali že v jeseni. Objekt se dela že 8 ali 9 let, to je ekonomsko nesprejemljiva situacija, ker bi lahko proizvajali električno energijo, ker Sava teče zastonj in ta kredit si Vrhovo lahko plača sam, treba ga je zalavfati, manjka pa menda 10% investicije. Ne vem točno koliko. Obe naložbi sta realni, tukaj ni nobene bojazni, so pa problemi širši, to je res."
70,"Jaz bi samo vprašal gospoda ministra, prosil za dodatno utemeljitev povečanja zneska v amandmaju k 1. členu. Namreč iz prejšnjih 70 milijonov mark, kjer naj bi šlo za postopek, ki deluje na principu apna, gre sedaj za 130 milijonov mark, za postopek, ki deluje na principu apnenca. Čista preprosta računica pokaže, da mora biti ta postopek iz nekih drugih razlogov boljši, kajti samo varčevanje pri apnu ne more znesti toliko."
21,"Vprašajmo se, koliko apna lahko dobimo za 60 milijonov mark in v koliko letih bi se ta znesek amortiziral oziroma izenačil."
4,"Hvala. Gospod Jamnikar, prosim."
90,"Moje vprašanje je podobno, kot ga postavlja gospod Gros. Postavil sem ga že prej, z odgovorom ministra nisem zadovoljen. Ker gospod minister, denar se ne daje z levo roko, elektrarna je toliko in toliko let ustvarjala dohodek, povejte, kaj je elektrarna sposobna dati, kaj ni. Danes gre za to, da ne bo ta parlament ne vlada dala denarja, dal ga bo slovenski narod, za katerega odgovarjam kot poslanec. Zato prosim, obrazložite kompletno finančno konstrukcijo, potem bom glasoval za amandma, v nasprotnem primeru ne morem glasovati. Ne morem varati slovenskega naroda."
6,Hvala lepa. Gospod dr. Peter Glavič.
4,"Hvala. Gospod Feltrin, prosim."
3,Hvala. Gospod Gros.
9,"Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Šonc."
35,"Po taki razlagi ne vidim možnosti, da bi nuklearna elektrarna in pa tudi Šoštanj in tako naprej vračali te kredite. Če še tekočih obveznosti ne morejo plačevati, potem seveda tudi kreditov ne bodo mogli plačati."
59,"Zanima me tudi, zakaj je Hrvaška, dokler smo iz našega rudnika uranove rude dobivali nekaj dražjo rudo oziroma tisto pogačo, zakaj Hrvaška ni priznala proizvodne cene in je plačevala manjšo ceno? Kako se je to kompenziralo? Kakor je meni znano je bilo dogovorjeno, da bo bo Hrvaška priznavala ceno na pragu rudnika, vsaj direktor rudnika mi je tako zagotovil."
12,"Zdaj me pa zanima, kako ste s Hrvaško uredili glede plačila pogače?"
