3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da amandma tudi v Zboru občin ni dobil potrebne dvotretjinske večine."
22,O amandmaju glasuje še Zbor združenega dela. V tem zboru je ta amandma vložil gospod Marjan Vilfan. Poglejmo prisotnost Zbora združenega dela.
3,Kdo je za?
3,Je kdo proti?
12,"Ugotavljam, da tudi v Zboru združenega dela amandma ni dobil potrebne podpore."
79,"Prehajamo na glasovanje o predlogu zakona o Državnem svetu. Najprej bo o predlogu zakona glasoval Družbenopolitični zbor. Sklenili smo, da se o predlogu zakona o vseh treh zborih glasuje s poimenskim izjavljanjem. Je kakšna proceduralna zadeva? Da ali ne? Pravkar smo ugotovili prisotnost po zborih. Mislim, da ta trenutek ni potrebno. Bomo sedaj glasovali poimensko, trenutno smo zadosti sklepčni in ni nobenih težav. Po zborih se bo glasovalo, tako da bomo videli natanko, koliko jih je v katerem zboru."
41,"Prehajamo torej na glasovanje najprej v Družbenopolitičnem zboru. Prosim sekretarko, da začne s tem poimenskim izjavljanjem. Kakor včeraj bom pa tudi tokrat ponavljal opredelitve posameznega poslanca, da ne bo nejasnosti. Ta čas prosim za mir v dvorani. Torej glasuje Družbenopolitični zbor."
259,"Tone Anderlič - za, Milan Balažic - za, Roberto Battelli - za, Peter Bekeš - za, Branko Grims - za, Nada Bolcar - za, Stanko Buser - za, dr. France Bučar - je trenutno odsoten, dr. Andrej Capuder - za, Janez Gajšek - za, Boris Gerl - za, Franc Golija - proti, Gregor Golobič - za, Vano Gošnik - za, Alojz Grabner - za, Janko Halb - za, Jože Hobič - za, mag. Spomenka Hribar - za, Janez Janša - za, Franco Juri - za, Slavko Kmetič - za, mag. Janez Kocijančič - za, Štefan Kociper - za, Ciril Kolešnik - za, Janez Kopač - za, Štefan Korošec - za, Ivan Kreft - vzdržan, dr. Lev Kreft - za, Božo Kuharič - za, Janez Lampret - za, Darja Lavtižar-Bebler - za, Mihaela Logar - za, Sonja Lokar - za, Andrej Magajna - za, Jože Magdič - za, Marija Markež - za, Metka Mencin - za, mag. Julij Nemanič - ni prisoten, Mojmir Ocvirk - za, Borut Pahor - za, Anton Peršak - za, Alojz Peterle - za, Emil Milan Pintar - ni prisoten, Franc Pipan - za, dr. Rajko Pirnat - za, Franci Pivec - za, Drago Plešivčnik - za, dr. Hubert Požarnik - za, Marjan Podobnik - za, Ignac Polajnar - za, Franc Potočnik - za, Miran Potrč - za, Maria Pozsonec - za, Žarko Pregelj - za, Aleksandra Pretnar - ni prisotna, Vitodrag Pukl - za, Ivan Pučnik - za, Peter Reberc - odsoten, Izidor Rejc - za, dr. Ciril Ribičič - za, mag. Dušan Semolič - za, Jože Smole - za, mag. Rudi Šeligo - opravičen, Mile Šetinc - za, dr. Leo Šešerko - za, Jožef Školč - za, Borut Šuklje - za, Zoran Thaler - za, Anton Tomažič - za, Ivan Tomše - za, France Tomšič - za, dr. Ludvik Toplak - za, Bogomir Vaupotič - za, Andrej Verlič - za, Zdenka Vidovič - za, dr. Božidar Voljč - odsoten, dr. Franc Zagožen - za, Zvone Žagar - proti, mag. Viktor Žakelj - za."
12,"Še enkrat moramo poklicati tiste, ki se v prvem klicanju niso javili."
26,"Dr. France Bučar - odsoten, mag. Julij Nemanič - za, Emil Milan Pintar - odsoten, Pretnar Aleksandra - odsotna, Peter Reberc - odsoten, mag. Rudi Šeligo - odsoten, dr. Božidar Voljč - odsoten."
8,Sedaj bomo ugotovili rezultate glasovanja v Družbenopolitičnem zboru.
21,"V Družbenopolitičnem zboru je rezultat glasovanja naslednji: 70 poslancev za, 2 poslanca sta glasovala proti in 1 poslanec je bil vzdržan."
17,"Ugotavljam, da je Družbenopolitični zbor s potrebno dvotretjinsko večino vseh poslancev sprejel predlog zakona o Državnem svetu."
23,"Prehajamo na glasovanje o predlogu zakona o Državnem svetu v Zboru občin. Tudi ta zbor glasuje poimensko. Prosim, da začnemo s poimenskim izjavljanjem."
259,"Ivan Atelšek - odsoten, Stanislav Bevc - za, Ivan Bizjak - za, Danijel Božič - za, Janos Bukovec - za, Janez Črnej - proti, Janko Deželak - za, Slavko Dragovan - za, Marjan Dvornik - za, Franci Feltrin - za, Isabella Flego - za, Karel Franko - odsoten, Leopold Frelih - za, Janez Gale - za, dr. Peter Glavič - za, dr. Cveto Gradišar - za, Jože Grdadolnik - za, dr. Slavko Gregurec - za, Vitomir Gros - ni prisoten, Leopold Grošelj - za, Zvonko Ivanušič - za, dr. Ljubo Jakelj - za, Jože Jaklin - za, Alojz Jamnik - za, Peter Jamnikar - za, Boris Jež - ni prisoten, Matjaž Jež - ni prisoten, Janez Jerina - za, mag. Janez Jug - za, Aurelio Juri - za, Albin Kac - ni prisoten, Fedja Klavora - ni prisoten, Ervin Kokošinek - za, Ludvik Kotnik - za, Franc Kovač - vzdržan, Tone Kramarič - za, Janez Kramberger - za, Jože Kramer - za, Ivan Kuhar - za, Anton Kuzman - za, Aleksander Lovec - ni prisoten, Franc Lovšin - za, Janez Lukač - za, dr. Alojzij Mencinger - ni prisoten, Ivan Mesiček - za, Alojz Metelko - za, dr. Marjan Mlaker - za, Branko Novak - za, Franc Ogris - za, Edvard Oven - za, Tone Partljič - za, Tomaž Pavšič - vzdržan, Matjaž Peskar - za, Franc Planinšek - za, Bruno Podveršič - za, Viktorija Potočnik - za, mag. Jože Protner - za, Niko Rajner - za, Borut Razdevšek - za, Janez Režun - za, Anton Rojec - za, Ervin Anton Schwarzbartl - ni prisoten, Miloš Senčur - odsoten, Vladimir Slejko - za, Marko Stadler - vzdržan, Janez Stariha - za, Danijel Starman - za, Metod Šonc - za, Marcel Štefančič - za, Tomaž Štrumbej - za, Vojka Štular - za, Miloš Urbančič - za, dr. Ivan Vivod - za, Ivan Vodopivec - za, Milan Volk - za, Jože Zakonjšek - za, Janez Žampa - za, Andrej Železnik - za, Vili Žižek - za, dr. Anton Žunter - za."
12,"Še enkrat moramo poklicati poslance, ki jih pri prvem klicanju ni bilo."
36,"Ivan Atelšek - je odsoten, Karel Franko - za, Vitomir Gros, odsoten, Boris Jež - za, Matjaž Jež - za, Albin Kac - odsoten, Fedja Klavora - za, Aleksander Lovec - odsoten, dr. Alojzij Mencinger - odsoten, Ervin Anton Schwarzbartl - odsoten, Milan Senčur - za."
11,To je vse. Glasovanje je torej končano in ugotoviti moramo rezultate.
22,"Ugotavljam naslednje rezultate glasovanja v Zboru občin: 70 poslancev je glasovalo za, 1 poslanec proti in 3 poslanci so se glasovanja vzdržali."
16,"Ugotavljam, da je predlog zakona o Državnem svetu v Zboru občin dobil potrebno dvotretjinsko večino glasov."
19,"Prehajamo na glasovanje o predlogu zakona o Državnem svetu v Zboru združenega dela. Prosim sekretarko, da začne s klicanjem."
236,"Nevenka Ahčan - za, Jože Arzenšek - za, mag. Franc Avberšek - za, Franc Ban - za, Mihaela Bauman - za, Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Jože Berlec - za, Davorin Bizjak - za, Muharem Bolić - za, Franc Boštjančič - odsoten, Stanislav Brglez - za, Ivo Daneu - za, Marino Domio - za, Leopold Drame - odsoten, Ivan Dretnik - za, Vinko Drča - odsoten, Tanja Dular - za, Stanislav Eržen - za, Franc Erce - za, Jože Furlan - za, Franc Gačnik - za, Franc Gradišar - za, Franc Grašič - za, Ludvik Gomilar - odsoten, Anton Horvat - za, Janez Iskra - odsoten, Roman Jakič - za, Marko Jakič - za, Keber Irena - za, Boštjan Kovačič - za, Jože Košak - za, Božo Kočevar - za, Mirko Kranjec - za, Peter Kraner - za, Pavel Ledinek - za, Marija Lončar - za, Franc Lovrenčič - odsoten, Vilijem Mak - za, Rudi Moge - za, Andrej Muren - za, Dejan Murko - za, Majda Oblak - za, Anka Osterman - za, Franc Perko - za, Dejan Peršolja - odsoten, Jurij Pirc - za, Valentin Prelovec - za, Tatjana Prešern - za, Vlado Puc - za, Jožef Pušnik - odsoten, Janez Remškar - za, Primož Rode - odsoten, Bogo Rogina - za, Franček Rudolf - za, Vlasta Sagadin - odsotna, Vilijem Sekereš - za, Anton Slapernik - za, Majda Slokan - za, Jože Smole - odsoten, Marjan Starc - odsoten, Peter Starc - za, Jože Studenčnik - za, dr. Matija Škof - za, Andrej Šter - za, Drago Štruc - za, Janez Štular - za, Danilo Toplek - odsoten, Draško Veselinovič - odsoten, Marjan Vilfan - za, Karel Vukovič - za, Zdravko Zabukovec - za, Franc Zalar - za, Jaša Zlobec - za, Barbara Zupanec - za, Jože Zupančič - za, Angelca Žerovnik - za, Anton Židanik - za."
13,"Ponovno moramo poklicati tiste poslance, ki se niso javili pri prvem klicanju. Prosim."
48,"Danilo Bašin - odsoten, Silvo Berdajs - odsoten, Franc Boštjančič - odsoten, Leopold Drame - odsoten, Vinko Drča - odsoten, Ludvik Gomilar - odsoten, Janez Iskra - odsoten, Franc Lovrenčič - odsoten, Dejan Peršolja - odsoten, Jožef Pušnik - odsoten, Primož Rode - odsoten, Vlasta Sagadin - odsotna, Jože Smole - odsoten, Marjan Starc - odsoten, Danilo Toplek - odsoten, Draško Veselinovič - odsoten."
15,"S tem smo glasovanje v Zboru združenega dela končali. Nekaj trenutkov potrpljenja, da ugotovimo rezultate."
27,"Rezultati glasovanja o predlogu zakona o Državnem svetu so v Zboru združenega dela naslednji: 62 poslancev je glasovalo za, nihče ni bil proti, nihče se ni vzdržal."
36,"Ugotavljam, da je Zbor združenega dela predlog zakona soglasno in s potrebno večino sprejel. Lahko ugotovimo, da je predlog zakona o Državnem svetu sprejet v vseh treh zborih s potrebno dvotretjinsko večino in v enakem besedilu."
20,S tem zaključujem edino točko dnevnega reda te današnje seje oziroma skupnega zasedanja vseh zborov in to skupno zasedanje zaključujem.
95,"Obveščam pa vas, da se zdaj takoj nadaljuje z delom skupne seje vseh zborov, se pravi z nadaljevanjem delovne skupne seje, ki smo jo prekinili včeraj zvečer. Na to bo, da to, kar že vnaprej povem, po tej delovni skupni seji, še nadaljevanje tiste skupne seje, ki smo jo začeli že pred počitnicami, s točko dnevnega reda: volitve in imenovanja. Prosim, da kar nadaljujemo. Na klic iz dvorane, kdaj bo odmor, pa odgovarjam, tako da bo, glede na delo kakor bo teklo, morda po tej naslednji delovni skupni seji. Odločili se bomo odvisno od časa."
33,Hvala lepa. Svoje mnenje v zvezi s predlogom zakona o Državnem svetu je posredovala tudi Vlada Republike Slovenije. To mnenje ste dobili. Vlada se s predlogom zakona strinja. Ali želi besedo predstavnik vlade?
12,Potem odpiram razpravo. K razpravi se je prijavil gospod Golija - Družbenopolitični zbor.
62,"Na svoje kolege apeliram oziroma jim predlagam, da sprejmejo po tem sistemu, ki je pri nas v navadi, zakon o Državnem svetu v taki obliki in v takem besedilu, kot je predlagan. Se pravi, brez amandmajev in brez teh levo-desnih odstopanj. Obenem pa še predlagam, mogoče malo prehitevam, da to glasovanje izvedemo tako kot včeraj: z imenskim, javnim in tako naprej. Hvala."
34,"Hvala lepa. Spoštovane kolegice, kolegi! Predsednik naše stranke je sopodpisnik tega predloga zakona. Včeraj je bil o teh dogodkih dosežen sporazum med vsemi parlamentarnimi strankami in načenjanje teoretičnih razprav danes bi bilo zelo nevarno."
139,"Da pa ne bi bil napačen vtis in občutek v tem domu o vsem tem, kar je povedal gospod Grašič, je treba povedati naslednje; Gospodarska zbornica res združuje podjetja, toda z lastnino v družbeni lastnini. To pomeni danes že v nekako uveljavljenem pojmovanju, da gre za lastnino vseh državljanov Slovenije. Dalje to pomeni, da so ti državljani Slovenije že predstavljeni v svojem zboru in tam odločajo. Paralelno bi pa potem vzpostaviti mehanizem paradržavnega odločanja o njihovi lastnini. To je treba zelo paziti in zato trdim, da je bolje, da to opustimo, ker bi se drugače zapletli v težave, iz katerih spet danes ne bomo našli izhodov. Zato je prav, da pristanemo na nekaj, kar nismo čisto dorekli, ampak smo se sporazumeli, da je v tem prehodnem obdobju edino mogoče. Zato se zavzemam, da ta zakon danes sprejmemo. Hvala lepa."
65,"Hvala lepa za besedo. Najprej želim izjaviti, da zavračam način voljenja in dogajanje na včerajšnji seji, ko je skupščina postala neka mučilnica in vse skupaj farsa. Poslanski klubi oziroma predstavniki poslanskih klubov pa so odločali o tem, kako bomo poslanci glasovali, tako da bi bilo ceneje, če včeraj poslancev ne bi bilo in bi kar poslanski klubi oziroma predstavniki poslanskih klubov sprejeli oba volilna zakona."
88,"Glede zakona o volitvah v Državni svet želim reči naslednje; takemu zakonu, kot je predlagan, nasprotujem predvsem iz razlogov, da gre za posredne volitve. V bistvu gre za tajne volitve in zaradi tega bodo na vodilna mesta v državi oziroma v Državnem svetu prišli tako imenovani svetniki brez splošnih volitev, brez javnosti, brez volilne kampanje oziroma popolnoma neznani ljudje, ki bodo klub temu bistveno vplivali na potek dogajanja in na politiko. Kako bodo vplivali na to, je bilo že povedano. Ti svetniki bodo preprosto določeni v zaprtih krogih."
132,"Zato predlagam, spoštovani kolegi in kolegice, v razmislek, da kljub časovni stiski še enkrat premislimo in tudi za Državni svet v celoti predpišemo neposredne volitve ali pa vsaj, da bi poleg že obstoječega sistema določanja kandidatov oziroma tako imenovanih posrednih volitev obstajala tudi možnost kandidiranja na nek način dodatnih kandidatov in ti kandidati, skupaj z že določenimi, bi bili po predlogu zakona oboji v zadnji fazi preizkušeni na splošnih volitvah z volivci oziroma konfrontirani z mnenji volivcev. To stališče ni novo. Je že nekaj časa prisotno. Delno smo ga rešili z amandmajem, ki zdaj omogoča, da se za del Državnega sveta, to je za predstavnike lokalnih interesov, uvede nek način neposrednih volitev, zato še enkrat predlagam, da še kdo pove svoje mnenje o celotnem neposrednem volilnem sistemu za Državni svet. Hvala lepa."
37,"To imate prav, gospod Štefančič. Prosim predlagatelja amandmaja, da ga ustrezno popravi, da bo amandma imel smisel. Za 67. členom, če vam lahko pomagam, nov 67a. člen. Je tako? Dobro. Na ta način ta amandma popravljamo."
32,"Glasujemo najprej o tem, da bomo o tem amandmaju glasovali poimensko. Najprej o amandmaju. Potem pa bom ločeno dal na glasovanje, da tudi o predlogu zakona glasujemo poimensko. Glasovati moramo po zborih."
15,Ugotovimo prisotnost: Družbenopolitični zbor - 68 poslancev; Zbor občin - 64 poslancev; Zbor združenega dela - 57 poslancev.
13,"Ugotavljam, da so vsi zbori sklepčni. Najprej glasuje o amandmaju poimensko Družbenopolitični zbor."
3,Kdo je za?
10,"Ugotavljam, da v Družbenopolitičnem zboru predlog ni dobil zadostne podpore."
6,O istem predlogu glasuje Zbor občin.
4,Kdo je za predlog?
7,Tudi tu predlog ni dobil zadostne podpore.
4,Še Zbor združenega dela.
3,Kdo je za?
10,Tudi v Zboru združenega dela predlog ni dobil zadostne podpore.
21,"Glasujmo zdaj o drugem predlogu, da o predlogu zakona o Državnem svetu glasujemo poimensko. Najprej glasuje o tem predlogu Družbenopolitični zbor."
3,Kdo je za?
3,Kdo je proti?
4,Se je kdo vzdržal?
8,Družbenopolitični zbor je predlog z večino glasov sprejel.
4,Sedaj glasuje Zbor občin.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Tudi Zbor občin je z večino glasov predlog sprejel.
7,Sedaj pa glasuje še Zbor združenega dela.
4,Kdo je za predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi Zbor združenega dela ta predlog sprejel."
19,"Se pravi: vsi trije zbori bodo glasovali o amandmaju na običajen način, o predlogu zakona pa s poimenskim izjavljanjem."
36,"Gremo na glasovanje. Najprej v Družbenopolitičnem zboru. Tako bi tudi obrazložili glasove. Gremo na glasovanje o amandmaju, ki ga je vložil gospod Golija in drugi navedeni poslanci. Nihče ne želi obrazložiti glasu. Poglejmo prisotnost Družbenopolitičnega zbora."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma v Družbenopolitičnem zboru ni dobil zadostne dvotretjinske podpore."
28,"O amandmaju gospoda Golije glasuje Zbor občin. Če sem prav videl gospod Schwarzbartl želi obrazložiti svoj glas. Ni nujno, videl sem roko. Prosim, gospod Schwarzbartl iz Zbora občin."
107,"Franc Golija, Liberalna stranka. Moram pač reagirati na mnenja in trditve mojega predgovornika, ki stvari ne gleda tako kot se stvari razvijajo v svetu. Mislim, da zbornice ne morejo podpisovati kolektivnih pogodb in da ne morejo zastopati gospodarstva drugače kot po strokovnih in drugih plateh. Če se bomo odmikali od tega, da Društvo delodajalcev ne bo dobilo pravega mesta, tako kot ga ima v zahodnih ekonomijah, se mi tem ekonomijam nikoli ne bomo približali. Trditev, da lastniki-delničarji ne bodo v bližnji prihodnosti lastniki več kot polovice slovenskega kapitala, je zmotna. Če bo to res tako, se mi nikoli ne bomo izmotali iz tega realsocialističnega gospodarstva. Hvala lepa."
79,"Imel bi samo kratko repliko na izvajanje kolega Žagarja. To, kar je on tukaj predstavil, da naj kar vodje poslanskih klubov sprejemajo ta in drugi zakon, je v tem, to kar danes delamo, malo drugače. Ta dogovor, ki smo ga pač kot vodje sprejeli, smo potem verificirali v svoji sredini, pri svojih kolegih in šele na osnovi te verifikacije smo podpisali to. To pomeni, da je stvar popolnoma čista, da smo danes, glede na včerajšnji dan, normalen parlament. Hvala."
19,"Hvala lepa. Vsekakor bomo poskusili, da pridejo dokumenti tudi na klop. Gospod Grašič iz Zbora združenega dela želi razpravljati."
137,"Mislim, da je v zvezi s tem zakonom več ali manj vse jasno. Sam sem se nekako oklical za predstavnika predlagateljev, ker sem prvi podpisani na tem predlogu. Vi veste, kako je do tega dogovora prišlo. Zaradi tiste nerodnosti pri glasovanju včeraj, predvsem v imenu vodij poslanskih klubov, ki so pokazali interes, da se ta zakon sprejme in da se na ta način omogoči izvedba volitev tudi za Državni svet po novi zakonodaji in v predvidenem, z ustavnim zakonom predpisanim rokom, apeliram na vse poslance, da pokažejo dobro voljo in odgovornost ter ta zakon danes izglasujejo, tako kot so danes tudi vodje poslanskih klubov podpisali sporazum v predloženem besedilu. 11 vodij poslanskih klubov se nas je zavezalo, da ne bomo predlagali sprememb zakona, nobenih amandmajev, ampak bomo predložili poslancem, da se zakon izglasuje, tako kot je predložen."
70,"Predložen je pa tako. Vključeni so tisti amandmaji, ki so bili včeraj izglasovani kot pozitivni pri tem zakonu in črtana sta 64. in 67. člena, kar je bila materija amandmajev, ki jih je predlagala najprej Liberalna stranka, potem pa na delovni skupni seji Zbor občin. Tako da je tisto, kar je bilo sporazumno potrjeno na ustavni komisiji in klubih, sedaj vključeno v zakon in kot tak je zakon predložen. Hvala."
62,"Hvala lepa. Spoštovane poslanke in poslanci! Izrazil bi samo eno željo. Rad bi vsaj potipal, če mi že ni dano, da preberem, da vidim na lastne oči, tako kot je približno Tomaž naredil nekoč, v neki preteklosti, da je hotel nekaj potipati. Tudi sam bi rad. Naj mi bo dovoljeno, da pred glasovanjem potipam ta novi zakon o volitvah v Državni svet."
47,"Hvala lepa. Skratka. Podpiram ta zakon, kot sem ga podpiral tudi včeraj in trdim, da če ta zakon danes ne bo šel skozi, bi bilo zelo žalostno, da bi se ponovila igra, ki smo jo imeli tudi včeraj, da se je obtoževala za to pozicija. Hvala lepa."
13,Hvala lepa. Želi še kdo razpravljati? Prosim. Replika gospod Golija iz Družbenopolitičnega zbora.
13,Hvala lepa. Gospod Gradišar Franc iz Zbora združenega dela se javlja k besedi.
10,Hvala lepa. Gospod Štefančič iz Zbora občin je naslednji razpravljavec.
34,"Tisti očitek gospoda Žagarja tako in tako zavračam v imenu nas treh, ki smo sklicali ta sestanek. Na tem sestanku smo se hoteli zgolj pomeniti, kako razvozlati klobčič, ki smo ga včeraj dodobra zavozlali."
13,"Sedaj ima najprej besedo gospod Ocvirk iz Družbenopolitičnega zbora, nato pa gospod Partljič."
14,Hvala lepa. Prijavljenih razpravljavcev je več. Gospod Žagar iz Družbenopolitičnega zbora se zdaj javlja.
12,Hvala lepa. Še gospod Kolešnik iz Družbenopolitičnega zbora je prijavljen za razpravo.
