10,"Hvala lepa. Replika gospod Janša, potem pa še Franc Pivec."
10,Ali zbor soglaša s tem? V redu. Najprej preverimo navzočnost.
41,"Gremo po vrstnem redu, kot je bilo predlagano in najprej glasujemo, da se prvi odstavek v 1. točki zamenja z besedilom, ki sem ga prebral, gre preprosto za zavrnitev sedanjega osnutka in nalog, da se nov osnutek naredi do 15. februarja."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog amandmaja sprejet."
12,"Se pravi, prvi odstavek se zamenja z besedilom, ki sem ga prebral."
17,"Kdo je za tako dopolnjeno oziroma za prvim spremenjenim odstavkom besedila sklepov, v celoti glasujemo o sklepih."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da sklepi niso sprejeti."
37,"Sedaj je predlog, da se skupini, ki je bila v našem zboru imenovana, vrnejo v ponovno obravnavo sklepi in da naj ob obravnavi razprave, ki je bila ob tem predlogu sklepov v zboru, pripravi novo besedilo sklepov."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep sprejet."
12,"Prosim, da do srede ta skupina pripravi predlog za sklep našega zbora."
8,S tem smo za danes prekinili to točko.
32,"Predlagam, da iz 30. seje opravimo še eno točko. Predlagam, da opravimo še ODLOČANJE v zvezi s 14. TOČKO DNEVNEGA REDA - PREDLOG RESOLUCIJE O KULTURI OZIROMA POD B) IZHODIŠČA ZA KULTURNO POLITIKO."
8,Razpravo o tej točki smo opravili v torek.
31,"V zvezi z resolucijo o kulturi je predlagal Odbor za kulturo, da zbor sprejme to resolucijo in s tem resolucija postane podlaga za nadaljnje aktivnosti odbora, ki so navedene v resoluciji."
76,"V zvezi z dokumentom nekaj izhodišč za kulturni razvoj Slovenije pa je na podlagi dejstva, da so bila ta izhodišča predlagana in predložena skupščini po 122. členu poslovnika, ki govori o tem, da Vlada Republike Slovenije obvešča skupščino o svojih dejavnostih in svojih stališčih, da je mogoče sprejeti sklep, da se je zbor seznanil z dokumentom nekaj izhodišč o kulturni politiki in da je to vzel na znanje, kakor tudi mnenje skupščinskega odbora o tem dokumentu."
35,"Predlagam, da se o teh dveh sklepih glasuje, najprej, da se glasuje o predlogu resolucije o kulturi. Prosim, ali želi kdo razpravljati o formulaciji teh sklepov? Najprej se bo glasovalo o resoluciji. Želi kdo razpravljati?"
3,Hvala. Ugotavljamo navzočnost!
7,Kdo je za predlog resolucije o kulturi?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor sprejel predlog Odbora za kulturo in varstvo kulturne dediščine o kulturi."
48,Sedaj bomo glasovali o predlaganem sklepu k dokumentu za kulturni razvoj Slovenije. Sklep bi se glasil: Družbenopolitični zbor se je seznanil z dokumentom nekaj izhodišč za kulturni razvoj Slovenije in s stališči skupščinskega odbora za kulturo in varstvo kulturne dediščine o dokumentu nekaj izhodišč za kulturni razvoj Slovenije.
23,"To je edini sklep, ki ga lahko sprejmemo, ker so nam ta izhodišča dana samo v vednost. Želite, da se o tem glasuje?"
18,"Menite, da ni potrebno glasovati. Dobro, hvala lepa. To je vse kar je v zvezi s to točko."
9,"Sedaj predlagam, da se vrnemo nazaj na 32. sejo."
21,"Torej ""superga"" je prav gotovo italijanska beseda, izvira iz imena italijanske tovarne, ki je začela to proizvajati - da ne bo zmote."
