165,"No to je dosti nenavadno, da se pač razrešuje prvega ministra v tej skupščini in da ni človeka, ki je to razrešitev predlagal. Jaz nimam kaj govoriti v obrambo ministra, ali pa za ta predlog, v kolikor gospoda Peterleta ni tukaj, da bi svoje razloge za to podal. Zato predlagam, da se to seveda opravi takrat, ko bo gospod Peterle utegnil to pojasniti, ker se mi zdi, da mora neka ""manira"" le veljati, če za nekoga glasujemo, da vemo zakaj glasujemo zato, da gre stran. Hkrati pa moram reči, da se mi ne zdi korektno to, da prej gospod Gros ni dobil besede, ker je to na nek način udarec pravilom v skupščini. V kolikor se pač ne da po normalni proceduri govoriti, potem je bom rekel, stvar dosti problematična. Mislim pa, da je treba to zadevo umakniti, ker pač gospoda Peterleta ni, da bi tukaj pojasnil in če ni pojasnil, se mi zdi, da ne moremo slepo dvigovati rok za njegove predloge. Hvala lepa."
35,"Če ne želi nihče razpravljati, dajem predlog na glasovanje, pred tem pa prosim, če ponovno preverimo sklepčnost - Družbenopolitični zbor 57; Zbor občin 43; Zbor združenega dela 48. Torej sklepčnost je dana. Dajem predlog na glasovanje."
9,Najprej za izvolitev Janeza Lampreta. Kdo je prosim za?
3,Kdo je proti?
4,Kdo se je vzdržal?
16,"Torej ugotavljam, da je na podlagi tega volilnega rezultata Janez Lampret izvoljen za člana Zakonodajno-pravne komisije."
10,Sedaj dajem na glasovanje predlog za izvolitev dr. Rajka Pirnata.
4,"Kdo je prosim, za?"
3,Kdo je proti?
4,Kdo se je vzdržal?
18,"Ugotavljam, da predlog ni dobil potrebne večine in zato dr. Rajko Pirnat ni izvoljen za člana Zakonodajno-pravne komisije."
57,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se mag. Štefan Korošec razreši dolžnosti člana Komisije Skupščine Republike Slovenije za mednarodne odnose in da se Peter Bekeš izvoli za člana te komisije. Predlog ste prejeli. Želi besedo predstavnik predlagatelja ali želi še kdo drug razpravljati o predlogu? Če ne želi nihče razpravljati, dajem predlog na glasovanje."
10,"Gre za razrešitev mag. Štefana Korošca. Kdo je prosim, za?"
3,Kdo je proti?
4,Kdo se je vzdržal?
18,"Na podlagi tega volilnega rezultata ugotavljam, da je mag. Štefan Korošec razrešen dolžnosti člana Komisije za mednarodne odnose."
18,Sedaj dajem na glasovanje še predlog za izvolitev Petra Bekeša za člana te komisije. Kdo je prosim za?
3,Kdo je proti?
3,Kdo je vzdržan?
13,"Torej ugotavljam, da je Peter Bekeš izvoljen za člana Komisije za mednarodne odnose."
48,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Marijo Humer dolžnosti namestnice Javnega pravobranilca Repubike Slovenije. Ta predlog ste prejeli, ali želi besedo predstavnik predlagatelja? Ne, ali želi kdo drug razpravljati o predlogu? Tudi ne. Torej, če ne želi nihče razpravljati, dajem predlog na glasovanje."
6,Kdo je za razrešitev Marije Humer?
3,Je kdo proti?
5,Ali se je kdo vzdržal?
13,"Torej ugotavljam, da je Marija Humer razrešena dolžnosti namestnice Javnega pravobranilca Republike Slovenije."
48,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina imenuje za namestnika Javnega pravobranilca Republike Slovenije Mihaelo Lesar - Markovič in mag. Antona Jagodica. Predlog ste prejeli. Ali želi besedo predstavnik predlagatalja, želi kdo drug razpravljati o predlogu? Ne želi. Torej, če ni razrpave, dajem predlog na glasovanje."
15,Najprej dajem na glasovanje predlog za Mihaelo Lesar - Markovič za namestnico Javnega pravobranilca Republike Slovenije.
4,"Kdo je prosim, za?"
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
13,"Ugotavljam, da je Mihaela Lesar - Markovič imenovana za namestnico Javnega pravobranilca Republike Slovenije."
14,Dajem na glasovanje predlog za mag. Antona Jagodica za namestnika Javnega pravobranilca Republike Slovenije.
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je mag. Anton Jagodic imenovan za namestnika Javnega pravobranilca Republike Slovenije."
51,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina izvoli za sodnice za prekrške Republiškega Senata za prekrške v Ljubljani: Meto Košir - Zebec, Marto Muller in Martino Perovšek - Linke. Predlog ste prejeli. Želi besedo predstavnica predlagatelja. Ne želi. Želi o predlogu kdo razpravljati? Tudi ne. Potem pa prehajamo na glasovanje."
14,"Najprej dajem na glasovanje predlog za izvolitev Mete Košir - Zebec. Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Meta Košir - Zebec izvoljena za sodnico Republiškega senata za prekrške v Ljubljani."
7,Glasujemo o predlogu za izvolitev Marte Muller.
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da je Marta Muller izvoljena za sodnico Republiškega senata za prekrške v Ljubljani."
7,Glasujemo še o izvolitvi Martine Perovšek - Linke.
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Martina Perovšek - Linke izvoljena za sodnico Republiškega senata za prekrške v Ljubljani."
38,"Komisija za volitve, imenovanja in administrativne zadeve, predlaga, da skupščina imenuje Romano Logar za namestnico generalnega direktorja Službe družbenega knjigovodstva v Republiki Sloveniji. Predlog ste prejeli. Želi besedo predstavnik predlagatelja? Ne. Želi o predlogu kdo razpravljati? Tudi ne."
4,Dajem predlog na glasovanje.
3,Kdo je za?
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je Romana Logar imenovana za namestnico generalnega direktorja SDK Republike Slovenije."
85,"S tem je lista volitev in imenovanj izčrpana. Zdaj gremo še na tajne volitve, ker je skupna seja sklenila, da bo tajno glasovanje za člana Izvršnega sveta, je to usklajeno po določbah 26. člena začasnega poslovnika. Naj preberem: ""Volitve vodi predsednik skupščine oziroma mu pomaga generalni sekretar in dva ali trije na seji izvoljeni delegati."" Predlagam, da v volilno komisijo izvolimo naslednje delegate: iz Družbenopolitičnega zbora Ignac Polajnar, iz Zbora občin Ivan Kuhar in iz Zbora združenega dela Andrej Muren. Se s tem predlogom strinjate?"
3,Kdo je za?
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da je ta komisija izvoljena."
76,"Prosim generalnega sekretarja in člane volilne komisije, da gredo v sobo 103, da vzamejo volilni material, delegate pa obveščam, da bodo glasovali pred to dvorano kot običajno. Vsak delegat naj pri mizi označeni z imenom zbora, v katerem delegat prevzame glasovnico, njegova udeležba pri glasovanju bo označena v volilnem imeniku in se glasuje tako, da se obkroži kot običajno ZA ali PROTI kot je na glasovnici napisano. Prosim, delegate, da se po glasovanju vrnejo v dvorano."
16,Želi gospod Kacin na to vprašanje odgovoriti? Ne želi? Želi še kdo razpravljati? Bi odgovoril? Prosim.
10,"Hvala lepa. Ali želi še kdo diskutirali? Prosim, gospod Ribičič."
19,"Hvala lepa. Če je bil to predlog, sem verjetno preslišal, potem se oproščam in dajem zato predlog na glasovanje."
59,"Ali smo za to, da o teh predlogih, ki jih izstavlja Izvršni svet, in kjer ni obrazložitve predlagatelja, ne glasujemo danes. Kdor je prosim, za ta predlog, naj pritisne na tipko? Torej želijo še enkrat pojasnilo. Stavljen je bil predlog, da o razrešitvah in imenovanjih, ki jih predlaga Izvršni svet in jih njegov predstavnik ne obrazloži, tukaj ne razpravljamo."
14,"To je zdaj predlog, če se s tem strinjate, prosim, da potrdite svoje stališče."
1,Proti?
1,Vzdržanih?
3,Predlog ni sprejet.
4,"Nadaljujemo z razpravo, prosim?"
166,"Verjetno je jasno, da - in pod tem pogojem sem seveda pristal na svojo kandidaturo v Zakonodajno-pravno komisijo - v njej ne bom kot minister, ampak kot poslanec. Ne glede na to, pa bi rad vprašal tole: ali menite, da v Angliji, kjer je velika večina ministrov tudi poslancev, ni izveden sistem delitve oblasti? Vsi ministri določenega ranga - ker v Angliji imajo različne vrste ministrov. Torej dejstvo personalne povezanosti s samo idejo delitve oblasti ni nujno povezano. Gre za to, da v postopkih, v pravni ureditvi, ki ureja te postopke sprejemanja, lahko pridejo do izraza različna stališča in prepričan sem, da moje članstvo v Zakonodajno-pravni komisiji, čeprav sem s precejšnjim oklevanjem vanj privolil, ne bo nikakor pomenilo, da bom v njej forsiral svoje zakone ali deloval kot predstavnik Izvršnega sveta, ker potem bi podobno lahko postavili za vse ministre, ki so tudi poslanci te skupščine. Gre pač za to, da kot poslanec in kot strokovnjak na nekaterih pravnih področjih menim, da lahko prispevam k delovanju Zakonodajno-pravne komisije. Hvala."
45,"Spoštovani zbor, jaz bi predlagal tajno glasovanje, med tem, ko se bodo pa tiskali listki, bi pa vseeno prosil gospoda Kacina, ki je sicer že odgovoril na veliko zastavljenih vprašanj s strani gospoda Ribičiča, da odgovori še na tisto eno, ki smo mu ga zastavili."
37,"Oprostite, razprava o tem je že zaključena. Imeli ste priložnost se javiti, če se niste, razprava je že zaključena. Torej, sprašujem ta zbor, ali se odločimo za tajno glasovanje ali poimensko glasovanje? Predlog je za tajno glasovanje."
6,Kdo je prosim za ta predlog?
1,Proti?
1,Vzdržanih?
7,"Predlog je sprejet, gremo na tajno glasovanje."
24,"Pardon, mislim, da bi sedaj nadaljevali s proceduro o drugih zadevah, tajno glasovanje pa bi izvedli na koncu in bi se izognili nepotrebnemu čakanju."
54,"Predsednik izvršnega sveta predlaga, da skupščina ponovno imenuje Alenko Markič za namestnico Republiškega sekretarja za finance. Predlog ste prejeli, prav tako mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo predstavnik predlagatelja? Ne želi. Predstavnik komisije? Ne. Želi o predlogu kdo razpravljati? Ne želi. Če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je Alenka Markič ponovno imenovana za namestnico Republiškega sekretarja za finance."
92,"Ustavno sodišče Republike Slovenije je na seji 14.2.1991 v skladu z drugim odstavkom 27. člena Ustave Republike Slovenije ugotovilo, da sodnik tega sodišča Stane Markič zahteva razrešitev iz osebnih razlogov. Ustavno sodišče nas je o tem pisno obvestilo 14.2.1991. S pismom 16.2.1991 je Ustavno sodišče predlagalo, da se sodnika Staneta Markiča razreši s 30.4.1991. Pismo Ustavnega sodišča ste prejeli, prav tako, mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo poročevalec komisije? Ne želi. O predlogu kdo želi razpravljati? Tudi ne. Če ne želi nihče razpravljati, potem dajem predlog na glasovanje."
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržanih?
10,Stane Markič je razrešen dolžnosti sodnika Ustavnega sodišča Republike Slovenije.
42,"Predsedstvo Republike Slovenije predlaga, da skupščina izvoli za predsednika Ustavnega sodišča Republike Slovenije dr. Petra Jambreka. Predlog predsedstva ste prejeli in tudi mnenje Komisije za volitve. Želi besedo predstavnik predlagatelja. Ne. Komisije? Ne želi. Želi o predlogu kdo razpravljati? Prosim, gospod Smole."
71,"Seja je sklicana na podlagi 364. člena Ustave in 134. člena Poslovnika. Sklepčnost smo ravnokar zagotovili in predlog dnevnega reda so VOLITVE IN IMENOVANJA. Zapisnik prejšnje seje ni bil predložen, ker seja ni bila končana, zato je samo ta dnevni red. Mislim, da se s tem strinjate. Ali ima kdo še kakšen predlog za razširitev dnevnega reda? Ker ni, potem prehajamo kar na obravnavanje zadev po tem dnevnem redu. In sicer"
57,"1. Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da Skupščina razreši Staneta Staniča, dolžnosti člana Izvršnega sveta Skupščine Republike Slovenije in republiškega sekretarja za informiranje. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo, predstavnik predlagatelja, če je tukaj. Predstavnik komisije - ne želi. Želi k predlogu kdo razpravljati? Školč prosim."
7,Hvala lepa. Želi še kdo razpravljati. Prosim.
5,"Želi kdo odgovoriti? Prosim, Tomažič."
36,"Torej, kar zadeva druga vprašanja, naj pojasnim odnos do razprave v tej skupščini, znane pod afero ""Labodji spev"". Večkrat je bila uporabljena ta terminologija, tako da vaše vprašanje ni jasno. Ne vem na kateri primer mislite."
93,"Kar zadeva Majdo Vukelič in Alenko Leskovic, gre za zadeve, ki so se zgodile tukaj v skupščini. Mislim, da ima vsak od delavcev te skupščine pravico, da se na ta postopek pritoži in da prek normalnih organov uveljavi svoje pravice, v kolikor so bile kršene. Bo pa ta procedura pokazala, ali so bile napake storjene ali ne. Težko se je opredeljevati naprej kar takole, ker jaz v tej stvari nisem sodeloval, nisem se pogovarjal o tej stvari ne s prizadetimi ne s tistimi, ki so po vaši oceni vpleteni tukaj v te zadeve."
112,"Kar zadeva vprašanje na ljubljanski televiziji, vsebini zakona RTV, načinu sprejemanja tega zakona v parlamentu in na možnost vpliva opozicije, civilne družbe in zaposlenih na imenovanje in delovanje urednikov in direktorjev RTV, vam moram prav tako reči, da nisem sodeloval v pripravi teh odločitev niti v kadrovanju, ker je to stvar Televizije. Preprosto bi vam težko rekel kaj na to temo. ""Ali lahko javno zagotovi, da bodo v javnosti enakopravno obranavana tudi tista stališča, s katerimi se osebno ne strinja, npr., glede Deklaracije za mir, takojšnje demilitarizacije in mirovnega člena slovenske ustave"". Vsekakor bodo ta stališča javno obravnavana, enakopravno, ne morem pa vam jamčiti, da bodo izglasovana, to je pa drug problem."
78,"Kar zadeva modele lokalnih medijev, moram reči, da smo se v Sloveniji že dolgo časa zavzemali za regionalni razvoj in da ta razvoj zajema tudi možnost razvoja regionalnih medijev, ki naj bodo čim bližje uporabniku in se ukvarjajo s tistimi informacijami in vedenji, ki so nujno potrebni za tako okolje. Tako, da mislim, da razvoj lokalnih medijev je ena od prioritet in eden od odrazov razvoja te skupnosti, bolj ko bomo razviti, več bo te zadeve na Slovenskem."
80,"Kar zadeva posvet opozicijskih strank iz vse Jugoslavije 15. maja v Ljubljani, bi vam rekel takole. O tem, kaj bodo pisali mediji in koliko bodo pisali, nikdar ni in ne bo odločal minister za informiranje. To je stvar medijev. Lahko pa se pogovarjamo o tem, ali imate vse možnosti, da skličete tiskovno konferenco in o tem seznanite domačo in tujo javnost. In jaz mislim, da tukaj ne more biti nobenih dilem in problemov, ali je to možno narediti ali ne."
110,"""Ali boste delali v interesu svobode govora in tiska in uveljavljanja svobode informiranja?"" To je pravzaprav moja funkcija. Če tega ne bomo storili, potem tudi ne bomo omogočili prodora Slovenije v svet. Če bomo vsiljevali svoje poglede na dogajanje pri nas, potem teh pogledov nihče ne bo prenašal. Gre za to, da omogočimo tujim medijem, da pridejo k nam, da si ustvarijo predstavo o nas in da oni poročajo o tem, kaj se dogaja pri nas. Samo na ta način bomo prodrli v tuje medije in samo na ta način se bo podoba o nas izgrajevala tudi v tujini. Nikakor pa ne tako, da bi diktirali samo en način obveščanja."
111,"Mislim, da je smiselno podpreti mojo kandidaturo iz dveh razlogov: prvič zato, kakor sem rekel, je manj kot dva meseca do tistega datuma in če ne bomo izkoristili priložnosti, ki jo ta dogodek prinaša, potem se bo lahko v svetu ustvarila podoba, da gre za neko skrajno neresno državico, ki ni sposobna niti sebe predstaviti na korekten način. In če hočemo popraviti, kar je bilo zamujenega, če hočemo v naprej pripraviti dokumentarna gradiva, če hočemo v tem času začeti spreminjati podobo Slovenije v tujini in če želimo v tem času pripraviti vsaj nekaj tistega, kar bo v bodoče kazalo podobo Slovenije v svetu, potem je skrajni čas, da dobite novega ministra."
8,Hvala lepa. Želi še kdo razpravljati? Rajko Pirnat.
100,"Jaz se ponovno oglašam, zato da bi se zahvalil gospodu Kacinu za dana pojasnila. Vprašanj je bilo precej, nekatera zelo zahtevna, odgovori pa so bili kratki in razumljivo, da vsi niso mogli biti dovolj argumentirani, glede na to, da gre za človeka, ki prihaja iz enega področja na povsem drugo, njemu manj znano področje. Komentiral bi samo dva. Še posebej cenim to, da mu ni vseeno, kaj misli opozicija o njegovem imenovanju in zaradi tega je njegov postopek korekten in ga v okviru teh današnjih možnosti kakršne imamo, ko nimamo možnosti dobiti odgovorov od mandatarja, nam to kar precej pomeni."
123,"Komentiral bi dva odgovora. Prvič, da je imenovanje direktorjev in urednikov pa tudi sprejemanje zakona in tako naprej stvar RTV, v kar se mi ne vmešavamo. Seveda mi vemo za razloge razburjenosti okoli tega vprašanja, seveda pa je problem pri RTV, najkrajše povedano v tem, da se poskuša razmerje političnih sil, določeno v tem parlamentu, prenašati v RTV. To se pravi, da tam ne gre za razmerje sil v javnosti, ampak za razmerje trenutnih političnih sil v tem parlamentu. Skratka odločitve se sprejemajo tukaj na tem mestu ali pa seveda preko Sveta RTV, ki je bil izvoljen in postavljen, glede na to razmerje političnih sil tukaj in to na žalost ni stvar RTV, še najmanj stvar zaposlenih v RTV ali pa civilne družbe."
77,"Drugo vprašanje je bilo ali nam lahko gospod Kacin obljubi, da bo sklical tiskovno konferenco, ko bomo imeli v Sloveniji zbrano celotno opozicijo iz vseh republik. Seveda mi vemo, da jo lahko sklicujemo sami, zato se je vprašanje nanašalo na to, ali bo ta sekretariat tudi, ko gre za opozicijo, ravnal na takšen način, da bo kot državni organ sklical, omogočal tiskovno konferenco na takšen način, da bo to imelo večji odmev kot to lahko sami zagotovimo."
70,"Rekel bi samo še to, kar je bilo deloma že omenjeno, ne gre za to, da bi imenovali mi novega sekretarja za osamosvajanje, kot je bilo možno iz tega odgovora razbrati, gre za sekretarja za informiranje. Razlika pa je tukaj bistvena. Jaz moram reči, da med svobodo tiska in med tisto usmeritvijo, ki misli, da mora v tisku biti samo tisto, kar koristi osamosvojitvi, je zelo velika razlika. Hvala lepa."
4,Dajem predlog na glasovanje.
12,"Kdo je za to, da se Petra Jambreka s tajnim glasovanjem voli?"
1,Proti?
1,Vzdržani?
4,"Torej, predlog je sprejet."
179,"Sodni svet Republike Slovenije predlaga skupščini, da ponovno izvoli Alijano Ravnik za sodnico Temeljnega sodišča v Ljubljani, Mitjo Kozamernika za sodnika Temeljnega sodišča v Kranju, Andreja Kmecla in Marka Knopa za sodnika Temeljnega sodišča v Ljubljani, da razreši Branka Vezoviška dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991, da razreši Danico Novak dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991, da razreši Nado Svetina dolžnosti sodnice Temeljnega sodišča v Kranju s 30.4.1991, da razreši Aleša Butalo in Natašo Jelušič dolžnosti sodnikov Temeljnega sodišča v Ljubljani s 30.4.1991, da razreši Franca Mesarja dolžnosti sodnika Temeljnega sodišča v Kopru z 22.5.1991, da razreši Matjaža Jugovca dolžnosti sodnika Temeljnega sodišča Maribor z 10.5.1991, da razreši Rudija Ringbauerja, sodnika Temeljnega sodišča v Mariboru s 30.6.1991, da razreši Mirka Rateja dolžnosti sodnika Temeljnega sodišča v Novem mestu s 30.4.1991 in da razreši Zlato Šavelj dolžnosti sodnice Temeljnega sodišča v Novem mestu z 31.5.1991. Predlog Sodnega sveta ste prejeli, prav tako tudi mnenje komisije. Želi besedo predstavnik predlagatelja? Komisije? Tudi ne. Želi kdo o predlogih razpravljati? Ne. Če ne želi nihče razpravljati, prehajamo na glasovanje."
16,Najprej dajem na glasovanje predlog Alijane Ravnik za sodnico Temeljnega sodišča v Ljubljani. Kdo je za?
1,Proti?
1,Vzdržani?
18,"Ugotavljam, na podlagi tega volilnega rezultata, da je Alijana Ravnik ponovno izvoljena za sodnico Temeljnega sodišča v Ljubljani."
15,Potem dajem na glasovanje predlog za izvolitev Mitje Kozamernika za sodnika Temeljnega sodišča v Kranju.
3,Kdo je za ?
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Mitja Kozamernik izvoljen za sodnika Temeljnega sodišča v Kranju."
14,Na glasovanje dajem predlog za izvolitev Andreja Kmecla za sodnika Temeljnega sodišča v Ljubljani.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
12,"Ugotavljam, da je Andrej Kmecl izvoljen za sodnika Temeljnega sodišča v Ljubljani."
14,Na glasovanje dajem predlog za izvolitev Marka Knopa za sodnika Temeljnega sodišča v Ljubljani.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
12,"Ugotavljam, da je Marko Knop izvoljen za sodnika Temeljnega sodišča v Ljubljani."
16,Dajem na glasovanje predlog za razrešitev Branka Vezoviška dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
14,"Ugotavljam, da je Branko Vezovišek razrešen dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991."
16,Na glasovanje dajem predlog za razrešitev Danice Novak dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Danica Novak razrešena dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991."
16,Na glasovanje dajem predlog za razrešitev Nade Svetina dolžnosti sodnice Temeljnega sodišča v Kranju s 31.4.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Nada Svetina razrešena dolžnosti sodnice Temeljnega sodišča v Kranju s 30.4.1991."
17,Na glasovanje dajem predlog za razrešitev Aleša Butale z dolžnosti sodnika Temeljnega sodišča v Ljubljani s 30.4.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
14,"Ugotavljam, da je Aleš Butala razrešen dolžnosti sodnika Temeljnega sodišča v Ljubljani s 30.4.1991."
16,Na glasovanje dajem predlog za razrešitev Nataše Jelušič dolžnosti sodnice Temeljnega sodišča v Ljubljani s 30.4.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Nataša Jelušič razrešena dolžnosti sodnice Temeljnega sodišča v Ljubljani s 30.4.1991."
16,Na glasovanje dajem predlog za razrešitev Franca Mesarja dolžnosti sodnika Temeljnega sodišča v Kopru z 22.5.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
