63,"V zvezi s to točko dnevnega reda tudi jaz mislim, da danes ne moremo sprejemati kakšnih sklepov, stališč Skupščine Republike Slovenije za zunanjepolitične aktivnosti po mednarodnem priznanju, kot smo jih dobili danes na klop. Jaz sem zelo na hitro pregledal in primerjal tekst, informacije iz gradiva ""Elementi zunanjepolitične dejavnosti republike Slovenije po mednarodnem priznanju"", z gradivom, ki smo ga obravnavali na predhodni seji."
88,"Tisto gradivo datira z datumom 27.2.1992, ki smo ga zadnjič obravnavali. To gradivo datira z 10.2.1992. Ko sem primerjal tekste pa vidim razlike v vsebini, nekatere nepomembne, predvsem pa ne vidim nobene razlike v vsebini glede na našo zadnjo razpravo. V stališčih in sklepih, ki so nam predloženi, da bi jih pa sprejeli, pa išče, da ugotavljamo, da je ministrstvo v tem obdobju izpolnjevalo v Skupščini Republike Slovenije sprejeta temeljna stališča in piše, da so ti elementi ustrezna podlaga za oblikovanje strategije zunanje politike v Skupščini Republike Slovenije."
61,"Gradivo, ki ga pa imamo pred sabo, pa menim, da ni ustrezno, to pač jaz tako menim, da to ni podlaga za oblikovanje strategije zunanje politike, zato ker v dopolnjenem gradivu, kot sem ga zelo na hitro pregledal, so prav tisti elementi, ki so bili kritizirani na naši seji na zadnjem zasedanju in niso popravljeni, ne dopolnjeni in so skorajda nespremenjeni."
42,"Zato menim, da bi bilo prav, da to obravnavo ali nadaljujemo s tem, se strinjam in ponovno o tem razpravljamo. Vsekakor pa po mojem mnenju ne moremo danes sprejemati sklepov glede na stališča, ki so bila posredovana od Komisije za mednarodne odnose."
27,"In tudi se ne strinjam, da bomo stalno isti ljudje tukaj, saj vendar eni pridejo, drugi gredo in tudi glasovanje sedaj in potem ne more biti identično."
12,"Mene zanima, kje bomo dobili gradivo. Mi nimamo tega gradiva s seboj."
18,"No, to je vsebovano že v tem mojem predlogu, skratka obravnavali bi, ne pa zaključevali. Prosim, gospod Schwarzbartl."
140,"Dobili ste poročilo. V glavnem smo se dokaj hitro uskladili glede točke, ki je bila na našem zboru sprejeta, namreč, da se obravnava predlog zakona o kulturni dediščini po tem hitrem postopku, s tem da ga obravnavamo prihodnji teden na nadaljevanju. Zato sta to sprejela tudi ostala dva zbora oziroma to je sprejel tudi Zbor združenega dela, medtem ko bo Družbenopolitični zbor o tem sklepal danes. Smo pa dobili povratno pobudo od Družbenopolitičnega zbora, da sprejmemo na dnevni red še sprejem oziroma obravnavo izjave v zvezi z izvedenim referendumom zoper apartheid v Južnoafriški republiki. To je bilo predlagano, da bi to izjavo vsi trije zbori skupaj sprejeli oziroma obravnavali in danes tudi sprejeli. To je pa povraten predlog; ker referendum je bil izveden, je uspel in v bistvu gre za čestitko. V tem smislu razumem to izjavo, ki bo pripravljena."
40,"Predlog za izdajo zakona z osnutkom zakona je bil objavljen v Poročevalcu št. 4. Obravnavali so ga Odbor za splošno gospodarske zadeve, Zakonodajno-pravna komisija in Odbor za varstvo potrošnikov, ki so zboru pisno poročali. Želi poročevalec delovnih teles besedo? Ne."
10,Pričenjam razpravo. Kdo želi razpravljati? Prosim gospod Slejko ima besedo.
61,"Predsednik, spoštovani zbor! Zdi se mi, da ta osnutek zakona po eni strani ne pomeni nekega posebnega predpisa, razen nekih splošnih določb glede trgovine, po drugi strani, ko pa gre predvsem v III. poglavju za pogoje za opravljanje trgovinske dejavnosti, pa pušča izredno široko pravico ministrstvu, enkrat za trgovino, drugič za zdravstvo itd., da predpišejo posebne pogoje za opravljanje te dejavnosti."
89,"Da pa stvar vendarle ni tako nedolžna, je treba opozoriti na 5. in 6. člen. Te stvari so širše skicirane v stališčih Zakonodajno-pravne komisije. Opozoril bi na to, da si vlada s takšno določbo, ki je najsplošnejša, daje široke možnosti, da intervenira na področju trga. Tu je sicer govora, da takrat, ko gre za občutno škodo domačim proizvajalcem. Kako, na kakšen način se to določa, kdaj nastopi t.i. občutna škoda s stališča posameznega proizvajalca, je to lahko zelo hitro. S stališča nacionalne ekonomije je verjetno to drugi pogled."
102,"Ministrstvo za zunanjo trgovino je pristojno za odnose s tujino. Ne vem, zakaj samo to? Določa kontingente glede na odnose na notranjem trgu itd. Najbrž bi kazalo nekje, ne vem, ali je to stvar zakona ali konvencij in nekatere smo danes že ratificirati, povedati tudi to, da se bomo vendarle prilagajali standardom in normativom, ki so uveljavljeni v Evropi: standardom in normativom, ki jih bomo sprejemali v okviru te Urugvajske runde GATT-a in vseh drugih konvencij, ki pač so relevantne za odnose med državami na področju trgovine - produktov in storitev ter vsega tega, kar se danes v svetu pojmuje kot predmet trgovanja."
62,"V III. poglavju, sicer v 3. členu, je govora o t.i. pošteni konkurenci. Mislim, da se je tu treba sklicevati na zakon o antimonopolni zakonodaji in preko tega izvesti, kaj je poštena in kaj ni poštena konkurenca, ne pa vreči en termin ""poštena konkurenca"", ki je povsem neodrejen, ker konkurenca ni nek etični pojem, temveč izredno pomembna ekonomsko-pravna kategorija, poslovna kategorija."
85,"Pri III. poglavju imam pripombe, ki so bile tudi tu že dane. Treba je biti konkretnejši, ker se bodo posamezniki glede na te predpise in te odredbe verjetno lahko odločali, ali bodo šli v to dejavnost ali ne, ali jo bodo razvijali ali ne, ne pa, da je prepuščeno diskreciji ministra, da se odloča glede na neke pogoje, ki so sicer splošno navedeni, o tem, ali je neka dejavnost primerna ali ni primerna, ali se neki produkti lahko prodajajo na tržnici ali ne itd. Hvala."
13,"Trdim, da poslanci niso mogli tega prebrati, saj smo komaj na klop dobili."
42,"No, isti ljudje bomo tukaj sedeli in potem, ne. In če imamo, bi rekel, jasna mnenja, potem mislim, da bi se zdajle ali pa potem enako odločali, s tem, da bomo potem natanko videli v čem so problemi. Tako je moje mnenje."
74,"Hvala lepa. No, drugih prijavljenih ni, še jaz bi eno pobudo dal. Namreč, zadolžila me je kranjska občinska skupščina oziroma od nje sem dobil prošnjo, da dam to pobudo. Namreč, pobudo za spremembo zakona o prometnem davku v tem smislu, da bi bile krajevne skupnosti, v tistem delu, kjer gre pač za komunalne zadeve, ki jih urejajo, oproščene prometnega davka. To bom dal tudi v pisni obliki, tako kot so argumentirali predlagatelji te pobude."
134,"Moj komentar pa bi bil ta: zavedam se, da je ta stvar nekoliko nesistemska, zavedam se pa tudi, da so krajevne skupnosti trenutno, torej nekaj podobnega kot stanovanjske zadruge, ki so zaenkrat še, pa ne bodo verjetno več dolgo. Po ustanovitvi novih občin, po uveljavitvi ustave na teh področjih, bodo pač nove občine prevzele tisto, kar danes z velikimi napori, z lastnimi vlaganji, delom in tako naprej, urejajo državljani v okviru krajevnih skupnosti. Menim, da je ta prispevek krajevnih skupnosti k urejanju skupnih zadev zelo dragocen in glede na to, da gre za neko obliko, tudi krajevna skupnost dandanes nima nekega zelo jasnega pravnega statusa, ki je hkrati še prehodna, mislim, da bi, ne glede na nesistemskost te zadeve, bilo prav tej pobudi prisluhniti. Toliko. Še kdo želi dati pobudo, vprašanje? Prosim, gospod Žižek."
8,Hvala. Lista razpravljalcev je izčrpana. Gospod dr. Glavič.
9,"Ostane nam še točka POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
3,"Gospod Gros, prosim."
10,"Hvala lepa, se pridružujem tem čestitkam. Gospod Jež ima besedo."
38,"Hvala lepa. No, to je sedaj druga možnost, da točko vendarle obravnavamo, ampak, da se potem odločimo, ali se da kaj sprejemati ali ne. Se pravi, sedaj bi najprej dal - aja, ali želi še kdo razpravljati? Gospod Gros."
5,Hvala lepa. Gospod dr. Vivod.
35,"Zanima me, koliko poslancev Zbora občin ve, o čem je sedaj glasovalo in koliko poslancev Zbora občin se je posvetovalo v svojih občinah o tej zadevi, ker ta zakon bo občinam zopet vzel določene kompetence."
27,"Predno gremo po dnevnem redu 35. današnje seje, imamo tukaj še poročilo Komisije za uskladitev dnevnega reda. Prosim, gospod Klavora, če lahko podate tisto, kar je bistveno."
134,"Ja to je nadaljevanje seje, je pa ena možnost, ki bi jo tudi dal zboru v premislek, čeprav takrat bomo imeli proračun, pa bo kar živahno, ampak imamo še to možnost, da se odločimo o uvrstitvi na dnevni red današnje 35. seje, vendar, da bomo to točko obravnavali v nadaljevanju 35. seje, ki bo predvidoma tudi takrat, ko bomo obravnavali proračun. Ta možnost še obstaja, s tem bi imeli možnost, da brez nadaljnjega prinese gradivo in se tudi pripravite. Ja, gospod Matjaž Jež je nekako obrazložil, jaz se ne spuščam v razloge, vsak se bo odločil sam, ampak potem bi kar dal tak predlog na glasovanje; se pravi, da uvrstimo v dnevni red 35. seje, obravnavamo pa v nadaljevanju te seje, predvidoma 25.3.1992. O tem bomo še poslali obvestilo. Dobro, glasujemo o takem predlogu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Še v zvezi s tem, prosim, gospod Gros."
80,"Dobro, potem pa glede tega, torej zaradi tega, ker smo šele danes dobili dopolnjeno gradivo, predlagam, da na osnovi vsega tega, da morda skrajšamo celo zadevo, se že sedaj odločimo, da bomo točko obravnavali ne pa zaključevali. Torej, da bomo dali možnost, da vsak ustrezno predela gradiva, ki jih pač ni mogel od pred nekaj trenutki do sedaj. Dobro, še kdo želi razpravljati? Prosil bi, gospod Glavič se je prej javil. Ne vem, precej rok je bilo. Dr. Glavič najprej."
31,"Dobro, ampak o tem bi odločili potem, ko bomo vsebinsko se lotili točke. Jaz ne bi vnaprej takih odločitev sprejemal. Menim, da se je prav odločiti po vsebinski razpravi. Se strinjamo?"
41,"Spoštovani zbor! Komisija je imela pred tremi dnevi sejo, ampak takrat seveda še niso bili znani rezultati te političen odločitve Južnoafriške republike. Gotovo pa je, da če bi to prišlo na mizo, da bi lahko na komisiji tudi tak predlog pripravili."
61,"Najbrž pa bi bilo treba ob tem času, če pač vztrajate na tem, pa bi bilo seveda sklicati sejo komisije, potem pa, da komisija ""požegna"" oziroma pripravi ta predlog. Je pa, kot je gospod predsednik rekel, v Družbenopolitičnem zboru sodelujejo tudi predsednik Komisije za mednarodne odnose in je tudi on glasoval za to, da se to pač uvrsti na dnevni red."
18,"Gre pravzaprav samo za to, da čestitamo k tej zmagi politične volje ljudi oziroma državljanov te republike. Hvala."
8,"Hvala lepa. Dovolite, da še sebi dam besedo."
99,"Pri prvi stvari me je že gospod Šonc prehitel. Namreč, to je tisto, kar bi karikirano rekel, da ta zakon velja, če ni s posebnimi predpisi drugače določeno, ker dejansko je zakon prazen. Da je kratek, je zelo lepo, ampak za moj okus je prazen, zlasti zato, ker neki relativno nedefinirani predpisi, nedefiniranega ranga, lahko predpišejo nekaj čisto drugega. Ne polemiziram s tistim poglavjem III: ""Pogoji za opravljanje trgovinske dejavnosti"", kjer je jasno rečeno, da minister to in to predpiše. Ve se kaj. Lahko je kakšen minister bolj rigorozen, kakšen malo bolj širokosrčen, širokogruden, ampak to je druga zadeva."
81,"Ponekod se kar preprosto postavlja to, kar je bilo že rečeno, da se trgovec sme ukvarjati z vsemi vrstami trgovinskih dejavnosti, če ni s posebnimi predpisi drugače določeno in še bolj drastične stvari so. Skratka, pri lepem številu členov se v istem členu člen že zanika, ampak to dramatično. Ena abstraktna formulacij, nato pa zanikanje istega z nečim, kar stvar povsem razvodeni. Mislim, da to ni dobro in to velja tako za 1. člen, 4. člen, 8. člen, 10. člen tudi."
58,"Če nič drugega, bi bilo prav, da se specificira za kakšne predpise gre, ali je to zakon itd. Pri nekaterih stvareh bi bilo celo smiselno, da je samo zakon lahko tisti, ki nekatere stvari lahko bolj omeji; če ne, je ta zakon dejansko premalo vreden, pravzaprav nič ne rešuje in nič ne ureja. To bi bila prva stvar."
167,"Druga stvar je nekaj, kar mi ni jasno. Zdi se mi, da ni dobro urejeno v zvezi z registracijo. Namreč, če gledamo 2. člen in 20. člen, potem bi 2. člen razumel tako, da čim se nekdo registrira za opravljanje trgovinske dejavnosti, je trgovec in potem še v 8. členu je celo rečeno, da se trgovec sme ukvarjati z vsemi vrstami trgovinskih dejavnosti, če ni na ne vem kakšnem papirju drugače določeno. To registracijo razumem kot generalno. Potem pa 20. člen udari to, da če trgovec ne opravlja trgovinske dejavnosti v okviru registrirane dejavnosti - ali je bodisi nerodno povedano v 20. členu, ali pa je pomanjkljivo urejeno vprašanje registracije. Mislim, da bo ta problem treba razrešiti. Zavzemam se za možnost splošne registracije, tako kot to izhaja iz 2. in 8. člena, vendar pa potem mora 20. člen zveneti drugače. Se pravi, lahko se omejuje to, da ne opravlja še dodatno dejavnost in jo meša. To bi bilo treba bolj konkretizirati, da se sploh ve, za kaj gre."
164,"Tretja moja pripomba se nanaša na to, da v tem zakonu figurirajo samoupravne lokalne skupnosti, kar je prav. Ustavo imamo in spodobi se jo upoštevati. Mene tukaj malo moti, da se uporablja ta posplošeni naziv ""samoupravne lokalne skupnosti"". To bodo mojstri iz zakonodaje lahko povedali. Moje mnenje je, da smo v ustavi pač zapisali, da prebivalci Slovenije uresničujejo lokalno samoupravo v občinah in drugih lokalnih skupnostih. Če smo na nivoju zakona, potem je zakon lahko zelo konkreten. Ustava pravi, da lokalno samoupravno uresničujemo v občini. Pa zapišimo, verjetno bo kar občina tisti ali neki organ, ki bo naredil tisto, kar se v 17. členu navaja, naj bi naredil. Mene moti oziroma zelo grdo bi se mi zdelo, če bi sedaj začeli vleči v našo zakonodajo to dolgovezno formulacijo ""samoupravne lokalne skupnosti"", ker bodisi je to občina tista bodoča prava lokalna samoupravna skupnost, ali pa bo to neka širša samoupravna skupnost, ki jo velja tudi v zakonu eksplicitno identificirati, ne pa s to posplošeno formulacijo."
54,"Kljub temu da morda ni pomembno, se mi je na to zdelo vredno opozoriti, da se ne bi vpeljala neka praksa nekega novoreka, kar mislim, da tukaj ni na mestu. Veliko bolj jasno je, če konkretno napišemo, katera lokalna samoupravna skupnost ima to in to pristojnost, namesto da pišemo to posplošeno formulacijo. Hvala lepa."
5,Gospod Zakonjšek ima naslednji besedo.
4,"Hvala. Gospod Štefančič, prosim."
17,"Hvala. Gospod dr. Vivod. Samo moment. Gospod Dvornik, če se izklopite. Že? Kdo pa je potem vklopljen?"
30,"Hvala. To se pravi, našemu zboru se predlaga razširitev dnevnega reda s to dodatno točko, ki bi se ji reklo: ""Izjava v zvezi z referendumom zoper apartheid v Južnoafriški republiki."""
8,Želi o tem predlogu skupne komisije kdo razpravljati?
8,"Potem dajem; Je to razprava? Prosim, gospod Dvornik."
56,"Spoštovani zbor! Naša država in Švedska sta 29. januarja sklenili sporazum o ukinitvi vizumov. Predlog sporazuma je predlagala Švedska. Namreč, Švedska je imela že prej z bivšo državo Jugoslavijo tak sporazum, da ni bilo potrebno imeti vizumov za potovanje na Švedsko. Komisija je ta predlog obravnavala in priporoča oziroma predlaga zboru, da ratificira ta sporazum. Hvala."
48,"Hvala. Gospe poslanke in poslanci! Rad bi ob tej priložnosti rekel to, da smo ta osnutek zakona obravnavali na Odboru za splošno-gospodarske zadeve in naš poročevalec izgleda da ni prisoten. Bi pa bilo potrebno nekatere stvari poudariti. Morda tudi zato, ker v samem poročilu ni bilo vse povedano."
76,"Res je, da je zakon uraden, res pa je tudi, da ima nekatera določila oziroma nekatere dosti odprte ali dvoumne konotacije. Moram poudariti, da smo na našem odboru izrecno poudarili, da je potrebno pri reorganizaciji vlade upoštevati, da se vsa trgovinska dejavnost združi v enem ministrstvu, da nimamo političnega izvoznega gospodarstva oziroma izvozne trgovine in potem domačega trga in domače trgovine. Menim, da je bilo to tudi iz današnjih razprav, v ostalih točkah, dovolj jasno poudarjeno."
53,"Rad bi ob tej priložnosti povedal, da je tako, bi rekel, politično odločanje o zunanji trgovinski dejavnosti, pripeljalo do velikega nesmisla oziroma velike napake, ko je slovenska vlada podpisala z Rusijo blagovno listo, v kateri je tudi večja količina t.i. težkega tekstila in na ta način zadala slovenski tekstilni industriji hud udarec."
37,"Zato menim, da zunanje ministrstvo ni kompetentno za izvajanje takih sporazumov, v kolikor prej ne dobi soglasja ustreznih organov. Kasneje pa, da se izognemo tem in podobnim problemom, naj te stvari razrešuje pač kompetenten organ v vladi."
48,"Sam zakon ima nekatere definicije, za katere bi rekel, da so pomanjkanje kulture. Gre za 9. člen in uporabo tujk. Mene zbode, da naši trgovci niso bili sposobni ""leasinga"" pa ""franchisinga"" pa ne vem, kaj še poslovenit in bi srčno želel, da se na tem področju bolj potrudijo."
106,"Kar se tiče izobrazbe, kot pogoja za pridobitev dejavnosti, upam, da bo obljuba, ki je bila dana na odboru, uresničena tudi v sprejemljajočih aktih; gre namreč za to, da ni potrebno, da se ukvarja s trgovino samo tisti, ki je naredil trgovsko šolo v Brežicah, ampak, da se lahko s trgovino ukvarja tudi kdorkoli iz ustreznega tehničnega poklica, ali kakšnega drugega poklica in v bistvu na ta način omogočimo, da to področje tudi iz strokovnih smeri podpremo. Gre namreč za to, da lahko avtomehanik v svoji delavnici prodaja tudi stare avtomobile, gume, akumulatorje, rezervne dele, da lahko slaščičar prodaja svoje kremšnite, ki jih je spekel itd."
22,"Zato menim, da je ob zelo odprti definiciji potrebno jasno povedati, da tukaj ne more biti nobenega cehovskega privilegija ali kakšne ozkosti."
135,"Vrsta debat se je sukala okrog delovnega časa. Bom povedal svoje osebno mnenje. Menim, da ni potrebno določati delovnega časa in se ob tej priložnosti strinjam z gospodom Slejkom, ki je rekel, da za delovni čas naj skrbijo sindikati ne pa vlada in da se naj sindikat bori za pravice delavcev, tako kot je to znal že v 19. stoletju. In ni potrebno, da mi, bi rekel, na pragu 21. stoletja preko vladnih ukrepov določamo delovni čas. Sam pa menim, da so tržne razmere tiste, ki bodo omogočile ali pa onemogočile nekomu, da prodaja od 11. zvečer do 4. zjutraj, če tako hoče. Pa če prodaja kaviar ali pa če prodaja nogavice je to njegov problem. Bo propadel, če ne bo nič prodal in mislim, da se bo vsak v tem primeru zelo racionalno ravnal."
134,"Kar se pa tiče diskusije, ki jo je sprožil gospod Bizjak, bi pa povedal tole. Res je, da imamo v okviru občinskih odlokov tudi odlok o delovnem času, vendar moram reči, da me že pri tem odloku nekatere stvari ali pa pri teh možnostih, nekatere stvari motijo. V smislu oblikovanja nove lokalne samouprave pa še toliko bolj. Če bi povedal en praktičen možen primer. Bodoče občine bodo majhne in v takih majhnih občinah bo župan tisti, bo neka neprofesionalna funkcija, ki jo bo pač upravljal ugleden vaščan, to pa je običajno gostilničar ali pa mesar. In on kot občinski velemož lahko s svojim vplivom izloča konkurenco, če se seveda njemu do 10. ure dopoldne ne ljubi delati. Bo pač prepovedal z občinskim odlokom, da do takrat ne smejo biti odprte trgovine ali pa gostilne."
23,"Zato menim, da je taka določitev pravice neki lokalni samoupravi pretirana oziroma preozko pojmovana oziroma pravica ali pa potreba po določanju obratovalnega časa."
42,"Iz tega kar sem sedaj povedal bi poudaril samo še to, da je bilo na odboru posebej rečeno, da podpiramo zahteve, da se čim hitreje izvede sprememba zakona o zunanjetrgovinskem poslovanju, seveda v smislu, kakor sem o tem že debatiral. Hvala lepa."
4,Hvala lepa. Gospod Klavora.
57,"Dva, trije so omenjali pri 14. členu vprašanje izobrazbe. Mi bi seveda s tem, če bi se tej izobrazbi odpovedali, pristali na tisto, kar smo imeli z izkušnjami pridobljeno izobrazbo. Ta seveda ima veliko smisla, zlasti podjetnik je težko kdo, ki nima žilice za to. Seveda je pa boljši podjetnik, če je minimalno izobražen v tej smeri."
127,"Tu je v svetu več rešitev. Nemški sistem, na katerem smo, recimo, mi temeljili v preteklosti, ne zdaj zadnjih mogoče deset, dvajset let, ampak pred tem, povezuje šolanje z izobrazbo. In nekako v to smer se mi zdi, da se usmerja tudi Ministrstvo za šolstvo. Zato menim, da bi bilo prav, da bi pred predlogom ali pa ob predlogu zakona, dobili eno generalno rešitev za ta sistem. Torej, ali bomo šli v nemški sistem, ki to povezuje, lahko pridobiš to z normalno izobrazbo ali pa z izpitom, ali pa bomo šli v popolno liberalizacijo. Menim, da je treba osvetliti problem z vseh strani, njegove pozitivne in negativne strani, jih predočiti in potem to uporabljati pri vseh zakonih. To bi bila moja pobuda v zvezi s 14. členom."
116,"V zvezi z 18. členom pa menim, da bi bilo potrebno narediti dve stvari. In sicer treba je zagotoviti tudi davčno kontrolo, kar pomeni izstavljanje računov kupcu kot obvezno in seveda ta račun mora potem biti na voljo tudi kontroli; pa tudi obračunski sistem mora biti jasen. Zdaj je obračunski sistem različen, za tako imenovane družbene dejavnosti in za privatne dejavnosti. To mora takoj ali zelo hitro izginiti, zato je nujno to povezati in zahtevati, da se hkrati s tem zakonom sprejema tudi zakon o obračunskem sistemu. In potem seveda morajo biti s tem v zvezi predpisane tudi sankcije, recimo, v 23. ali 24. členu, za tiste, ki se ne bi držali teh zakonskih določil. Hvala."
80,"Tako je, menim, da je vsak lahko poprej že izrazil, kar je želel, mislim, da je zakon dovolj dolgo med ljudmi, da ga je vsak lahko prebral. Sedaj koliko se je kdo posvetoval, pa ne vem. Upam, da je vsak upošteval to opozorilo oziroma da ima vsak to pred očmi. Jaz se ne bi upal dvomiti v to. Ja, ne bi tega dal kot anketo, da dvigne rdeč karton. Dobro. V zvezi z dnevnim redom želi besedo še gospod Starman."
5,Hvala lepa. Gospod Borut Razdevšek.
16,V imenu skupščine in v svojem osebnem imenu želim vsem Jožetom vse najboljše za god. Hvala. ...
49,"Hvala lepa. Spoštovani! Postavljam delegatsko vprašanje, in sicer s sledečo vsebino: eden od ključnih elementov varnega in razpoložljivega obratovanje jedrske elektrarne Krško je ustrezno financiranje njenih tekočih obveznosti, ki sta ga dolžna zagotavljati oba lastnika, to je država Slovenija in država Hrvaška, preko svojih javnih podjetij. In sicer konkretno:"
18,1. Kako je potekalo financiranje poslovanja jedrske elektrarne Krško v letu 1991 glede na njen gospodarski načrt? In;
28,2. Jedrska elektrarna Krško vstopa z 1.5.1992 v redni remont; kako je zagotovljeno financiranje planiranih remontnih del: Ali je zagotovljena normalna izvedba remonta in varen ponovni start elektrarne?
67,"Namreč, hočem vam povedati eno, da je bila nuklearna vsa leta od kar je šla v pogon bila pravzaprav podfinancirana in mi smatramo kot to bistveni element varnosti, posebno pri remontu, ker ne dovolimo, da je kakršna koli improvizacija pri tem, ali bomo ta del zdaj že zamenjali - saj je čas, saj bo še nekaj časa zdržal; to je primer. In zato postavljam to delegatsko vprašanje. Hvala."
65,"To je zopet primer, da poskušamo ustanavljati neke paraskupine in komisije, ko vendarle imamo redna delovna telesa skupščine, ki naj te stvari obravnavajo in dajo svoja stališča v zvezi s predlaganimi gradivi. Menim, da je potrebno uporabljati redne poti, predvsem tudi zato, ker smo pred časom obravnavali delo naše skupščine in smo kot enega temeljnih sklepov predsedniku skupščine naslovili zahtevo, da se ravna po poslovniku."
11,Hvala lepa. Želi še kdo razpravljati v zvezi s tem predlogom?
68,"Potem bi dal tak predlog na glasovanje. Se pravi, predlog je v tem, da razširimo dnevni red z, upam, da bom prav povedal, predlogom za izdajo zakona o spremembah in dopolnitvah zakona o varstvu naravne in kulturne dediščine s predlogom zakona. Se pravi, da hkrati seveda odločimo tudi kar o vrsti procedure, ker takšno proceduro podpirajo vsi. Torej glasujemo o tem. Prosim, gospod dr. Glavič želi še besedo."
24,"Vemo, da je trgovina najprej zacvetela že v enostavni izmenjavi med ljudmi, ko se pa Feničani iznašli denar, se je pa šele dobro razvila."
26,"Če gledam ta predlog oziroma osnutek trgovinskega zakona, se mi zdi dobro, da smo izdali en kratek zakon in da bomo uvedli red na tem področju."
99,"Kar se tega tiče, sam zakon ni ravno vključil vseh predpostavk, ki jih vlečemo iz prihodnosti. Kot sem že prej rekel, v njem vlada še vedno en del stare miselnosti, recimo minimalni tehnični pogoji, če gremo kar po vrsti: pogoj za opravljanje trgovinske dejavnosti. V tem trenutku tu sploh nismo upoštevali sindikatov. Na zahodu se za pogoje delavcev, pogoje poslovnih prostorov, borijo sindikati. Svojim delavcem hočejo omogočiti najboljše pogoje za delo. Oni se borijo za to, kakšna je svetloba, kakšna je velikost, kakšne so sanitarije, kakšen je tudi delovni čas. Mi lahko uvedemo tedensko število ur in odpiralni čas."
56,"Mislim, da ima v tem zakonu minister dosti prevelike kompetence, ko misli, da mora on predložiti zakon in mi ga moramo sprejeti in v tem trenutku tu vidim najprej glede delovnega časa, odpiralnih ur, na koncu pa če ""minister pristojen za trgovino predpiše najpozneje v enem mesecu po veljavnosti tega zakona pogoje za opravljanje trgovinske dejavnosti."""
