30,"Poslanke in poslance Zbora občin in Zbora združenega dela prosim, da takoj nadaljujete z delom, poslanci in poslanke Družbenopolitičnegqa zbora pa imate prednost, ker greste na malico. Najlepša hvala vsem."
30,"Spoštovane poslanke, poslanci, dragi gostje! Pričenjam skupno zasedanje vseh treh zborov Skupščine Republike Slovenije, na katerem bomo poslušali UVODNE OBRAZLOŽITVE K PREDLOGU ZAKONA O DENACIONALIZACIJI IN PREDLOGU ZAKONA O ZADRUGAH."
41,"Uvodno obrazložitev k predlogu zakona o denacionalizaciji bo podal dr. Rajko Pirnat, član Izvršnega sveta Skupščine Republike Slovenije in minister za pravosodje in upravo. Prosim, gospod dr. Rajko Pirnat, poslance pa prosim, da zavzamete svoja mesta in da pričnemo z delom."
4,"Hvala lepa, gospod Pirnat."
28,"UVODNO OBRAZLOŽITEV K PREDLOGU ZAKONA O ZADRUGAH BO PODAL DR. JOŽE OSTERC, član Izvršnega sveta Skupščine Republike Slovenije in minister za kmetijstvo, gozdarstvo in prehrano. Prosim, gospod Osterc."
56,"Spoštovano predsedstvo, spoštovane poslanke in poslanci! Predlog zakona o zadrugah je v statusnem delu, to je do desetega poglavja, praktično enak kot je bil v osnutku. To poglavje pa je popravljeno na osnovi razprave v Skupščini. Ker sem prepričan, da ste vsi pozorno prebrali obrazložitev k predlogu zakona, bom skušal biti v tem uvodu čim krajši."
449,"Predloženi zakon o zadrugah je splošen zakon, ki daje možnosti za vse oblike zadružništva. S tem zakonom želimo postaviti zadruge ponovno na klasične zadružne temelje. V zadrugah, ki se bodo organizirale po tem zakonu, zadružniki ne bodo več v vlogi stranke, kot so bili v dosedanjih zadrugah, ki so bile v bistvu organizacije združenega dela. Zaradi drugačnega statusa bodo lahko samostojno in odgovorno odločali o zadevah, zaradi katerih so zadrugo ustanovili, odnosno jo bodo ustanovili. Zadružništvo ni nasprotno podjetništvu. Zadružništvo je podjetništvu komplementarna oblika združevanja kapitala in tudi omogoča prehod v tržno gospodarstvo. Ker pa temelji na solidarnosti in vzajemnosti, je naravnano na obrambo malega človeka, malega kmeta, obrtnika, potrošnika ipd. V svetu obstajajo razne oblike zadružništva. Tudi pri nas se bodo verjetno razvile po sprejetju tega zakona. Ta zakon bo to omogočil. Zaenkrat pa je pri nas najbolj zasidrano kmetijsko zadružništvo, ki ima bogato tradicijo izpred prve svetovne vojne. Po drugi svetovni vojni pri nas pravega zadružništva nismo imeli in zamrlo je tudi vedenje o organizaciji in delovanju pravih zadrug po klasičnih zadružnih principih. V tem času se je v sosednjih deželah zadružništvo razvijalo. V želji po vse večji uspešnosti, dodatnem ekonomskem učinku in konkurenčnosti sta se na zadružnih principih, ob pridelavi, organizirali tudi predelava in prodaja. Po navedbah profesorja Kovačiča zajema v deželah s klasičnim zadružništvom zadružni poslovni sistem do 80 % pridelave, predelave in celo prometa s kmetijskimi pridelki. Majhen pridelovalec lahko uspešno nastopi v predelavi in na trgu le, če je združen. Sam bi podjetnikom ne bil kos. V kmetijstvu smo se pri nas odločili, da bo družinska kmetija nosilec kmetovanja. Za razliko od večine vzhodnih dežel še imamo kmečko strukturo z ohranjeno kmečko identiteto. Slovenija je reliefno izredno razgibana in ekološko zelo občutljiva. Tudi zato je povsem neprimerna za industrijski tip kmetijstva, tako socialističnega kot kapitalističnega. Že dosedanja industrializacija kmetijstva je povzročila izseljevanje in praznenje določenih, za kmetijstvo manj primernih območij. Nihče drug kot kmet ne more ohraniti poseljene krajine. Poseljena krajina pa je med osnovnimi pogoji za preživetje tako majhnega naroda kot smo Slovenci. Tudi zato moramo kmetu pomagati kljub zaostreni gospodarski situaciji. Zato moramo pospeševati združevanje v zadruge in jim dajati prednost in krepiti zadružno misel. Predložen zakon v 10. poglavju sledi tem načelom. To poglavje daje materialno podlago za organiziranje zadrug na klasičnih načelih in s tem osnovo za krepitev in nadaljnji razvoj zadružništva. To velja za vračanje zadružnega premoženja po 60., 61. in 62. členu in za lastninjenje v 53. členu naštetih živilsko-predelovalnih podjetij. Zlasti predlog lastninjenja je bil v zadnjem času deležen številnih razprav. Le manjše število razpravljalcev podpira predlagano rešitev v celoti. Ta rešitev je srednja pot med skrajnostnimi zahtevami in in kompatibilna s pripravljenim zakonom o lastninjenju podjetij."
283,"Ena skupina nasprotnikov predloga zakona je prepričana, da je v 55. členu predviden 40 % delež premajhen in ne daje zadovoljive prednosti zadružnim upravičencem in zadružnemu organiziranju. Druga skupina nasprotnikov sedanjega predloga pa je prepričana, da je 40 % delež prevelik. Ljudje, ki pripadajo tej skupini, preprosto ne razumejo ali nočejo razumeti svojstva zadružne lastnine in zato trdijo, da je predlog diskriminatorski do delavcev. Toda ta trditev ne vzdrži. Delavci v teh podjetjih niso v ničemer drugače obravnavani, kot so po predlogu zakona o lastninjenju v drugih podjetjih. Človeka preseneti, da ti kritiki spregledajo celo koristi, ki jih lahko imajo delavci od takega lastninjenja. Kmetov interes je povsem jasen. Majhni kmetje, kakršni pri nas so in zvečine bodo majhni tudi ostali, se ne morejo pojaviti na trgu kot podjetniki; zato težijo po združevanju. Zaradi že omenjenega: solidarnosti, vzajemnosti itd. je zadruga zanje najprimernejši način združevanja. S svojim vplivom želijo poseči tudi na področje predelave in si s tem povečati ekonomsko stabilnost. Za tako obliko lastninjenja in tesnejšo povezavo s kmeti pa bi morala biti zainteresirana tudi predelovalna industrija in njeni delavci. Slovenska živilsko-predelovalna industrija je močno prekapacitirana. Doslej je dobivala le dobrih 40 % surovin za predelavo na območju Slovenije. Torej je večino dobivala iz južnih republik, surovin namreč. Tesnejša povezava s kmeti in skupna vlaganja v povečano pridelavo lahko zagotovijo več surovine za predelavo in s tem seveda tudi delo delavcem. Če do sodelovanja med predelavo in kmeti ne bo prišlo, se bodo ti po združitvi in organiziranju specializiranih zadrug organizirali in razvili svojo predelavo in prodajo. To bo sedanji že tako prekapacitirani predelovalni industriji direktna konkurenca in marsikatera predelava bo propadla in z njo delavci, sočasno bo pa tudi ogromno denarja po nepotrebnem porabljeno."
64,"Zanimivo je, da imamo v Sloveniji predelovalna podjetja z vodilnimi ljudmi, ki očitno dojamejo vso širino in globino sprememb, ki jih zakon prinaša in ga podpirajo. Vmes pa so na žalost tudi taki vodilni ljudje, ki se niso pripravljeni niti strpno in argumentirano pogovarjati. Trdim da je takšno ravnanje povsem neodgovorno do podjetij, do delavcev v teh podjetjih in ne nazadnje do narodnega gospodarstva."
125,"Spoštovane poslanke in poslanci! Ko se boste odločali o sprejemu zakona o zadrugah, se boste odločali o obrambi in podpori malemu človeku, ki ga brezobzirni kapital pohodi, če ostane sam in nezaščiten. Odločali se boste posredno o tem, ali bomo v Sloveniji ustvarili takšno organiziranost kmetov, ki bodo pridelovali hrano kolikor se le da poceni in okolju varneje, kot bi jo pridelovali z industrijskim tipom kmetijstva. Odločali se boste o tem, ali bo ostala naša domovina poseljena in kultivirana kot je danes ali pa bo vse več območij nedostopnih, ker tam ne bo več slovenskega kmeta, mravlje, ki mu je kultivirana zemlja sveta in si želi človeka vredno življenje. Prepričan sem, da mu predloženi zakon, če bo sprejet, lahko izpolni vsaj del njegovih pričakovanj. Hvala."
