10,Naslednje je dokup let ali pa v okviru podaljšanega zavarovanja.
205,"To je vse, ker sem že tu, mi pa dovolite še eno vprašanje Izvršnemu svetu, namreč to vprašanje sem postavil tudi na Odboru za visoko šolstvo Skupščine Republike Slovenije, ker pa so mi tam rekli, da bom odgovor dobil najverjetneje v ustni obliki in pa na naslednjem zasedanju, ker pa ne vem, kdaj se bo ta odbor sestal, problem pa je pereč, pa bi še enkrat postavil tukajle vprašanje Izvršnemu svetu. In sicer, gre za gradnjo 14. stolpiča v študentskem naselju. Kot veste je v študijskem letu 1989/90 na cesti ostalo 900 študentov, ki so izpolnili vse pogoje, da lahko dobijo svojo posteljo v študentskih domovih. Pač je problem v primankljaju postelj. In zato se je takrat sprožila dokaj obsežna akcija, kjer je v bistvu študentska organizacija oziroma prej še imenovana Univerzitetna konferenca ZSMS, dala pobudo in celo dobila soglasje prejšnjega Izvršnega sveta pod vodstvom gospoda Šinigoja, da se začne graditi 14. stolpič v študentskem naselju v Rožni dolini. To pa je bilo tudi vse. Denar je bil že odobren, toda za izgradnjo se pa ni začelo. Zato postavljam delegatsko vprašanje Izvršnemu svetu, zakaj do izgradnje tega stolpiča še ni prišla oziroma zakaj se z delom na izgradnji tega stolpiča še ni začelo? Hvala lepa."
13,Hvala gospod Drame. Želi še kdo razpravljati? Še sam bom povedal nekaj stavkov.
85,"Hvala. Jaz bi predlagal, da nadaljujemo s pobudo v zvezi s prometnim davkom. O tem, kar je gospod Aksentijević povedal, bomo pač ponovno zastavili vprašanja, tako kot ste tudi nekateri, ki ste že prejeli na svoje pobude odgovore, pa niste bili zadovoljni. Tako bomo to štafetno palico izvršnikom predali, tako kot je gospod Aksentijević predlaga. Lepo prosim, da bi zaključili s to, da bom rekel, mojo pobudo v zvezi s prometnim davkom in v zvezi s tem dajmo še razpravljati. Kdo želi? Prosim, gospod Starc."
4,Besedo ima Vlado Puc.
74,"Področje turizma. V imenu gospodarske dejavnosti, panoge, ki jo predstavljam, bi želel dati pobudo, da bi skupščina vsaj na seji tega zbora, na eni naslednjih sej, najkasneje pa v roku dveh mesecev obravnavala celovit program ukrepov in nalog na področju turizma in turistične sezone za naslednje leto. Ker gre po sinhroniziranem delovanju vseh dejavnikov, katerih številni predstavniki ste tudi tu prisotni poslanci, mislim, da bi bila taka razprava zelo koristna in lahko tudi učinkovita."
68,"Predsednik, gospe in gospodje delegati! Najprej bom rekel, da se strinjam s tem predlogom, ki je zdaj in mi je žal, da ga zadnjič nismo uspeli pravočasno tako tudi uskladiti. Moram pa reči, da so me informacije v časopisu, kako smo informirali javnost in obdolžitev najprej tega zbora, potem pa neodvisnih poslancev in na koncu kar rdečih direktorjev za to, da to ni šlo skozi, zelo, zelo presenetilo."
52,"Ne vem, kako sicer te informacije potekajo, ampak upam si trditi, ker vem, koliko neodvisnih poslancev naj bi bilo na tem sestanku, nas ni bilo toliko prisotnih, kolikor je bilo glasov proti. Se pravi, neodvisni sploh nismo mogli povzročiti tega in ne vem, od kod se je neodvisne izlilo toliko žolčnih besed."
71,"Mislim, da bo treba malo pomisliti, kako te informacije potekajo in kje se oblikujejo in zbirajo. Moram reči, da me je članek v Demokraciji gospoda Omerze zelo presenetil, ta nas je najbolj obdolžil in obtožil. Ampak sprašujem se, od kod gospodu Omerzi takšno zavzemanje za družbeno premoženje. ""Magellan"", lipe, kaj jaz vem, kaj vse, ko pravzaprav ne vem, kako je vse to nastajalo. Bojim se, da bo tudi naprej potekalo tako."
22,"Tudi agencija, moram reči, da mi ne diši, čeprav bom glasoval za, vendarle imam občutek, da nas nekdo pelje žejne čez vodo."
91,"Predlagal pa bi nekaj, da so sedaj v agenciji in pozneje v organu, ki bo o tem odločal, lahko samo državni uslužbenci, ki nimajo nikakršnega kapitala v privatnih firmah, ki nimajo nobene povezave s privatnimi firmami, ker najpomembnejše, kar bo v tej agenciji, je prva informacija, to pa je največji kapital in če bodo še naprej nekateri imeli monopol na prvo informacijo, potem bodo manipulirali z najboljšimi deli našega gospodarstva, ga spravljali v svoje kanale. Tisto, kar bo pa ostalo, npr. rudniki, tovarne čevljev, tekstilne tovarne itd. ne bo nihče kupoval."
37,"Mislim, da bo treba tej agenciji in vsemu temu posvetiti izredno pozornost in predvsem prva informacija bo najmočnejši kapital, ki bo največ veljal. Tisti, ki jo bo imel, ta bo lahko manipuliral z našim družbenim premoženjem. Hvala."
101,"Jaz bi skušal odgovoriti na ta postavljena vprašanja. Prvo: ali in kakšni bodo kriteriji agencije, ko bo dajala oziroma odklanjala soglasja. Tu gre vendarle za to, da je sedajle predlog, kot ga vidite v ustavnem zakonu, naravnan izključno zaradi zavarovanja družbene lastnine pred njenim podcenjevanjem. Kajti poglejte, če greste tudi v interne delnice, pa se oceni premoženje podjetja izključno na podlagi knjigovodske vrednosti po bilanci stanja, so potem seveda popolnoma drugačna razmerja, ko gre podjetje izključno na podlagi knjigovodske vrednosti po bilanci stanja, so potem seveda popolnoma drugačna razmerja, ko gre podjetje v mešano lastnino oziroma potem delniško ali katerokoli družbo."
94,"Jaz mislim, da se agencija bo v nekaj dneh morala jasne kriterije postaviti; se strinjam, tu ne sme biti nobenega voluntarizma, niti neke varovalke, sedajle, da bi začasno to prekinjali, pa čeprav bo napisano v zakonu, da mora dati oziroma ne dati soglasja. Tako da se strinjam s tem, da bodo ti kriteriji seveda javni, vedeti pa moramo, da so naravnani na to, na eni strani na oceno družbenega premoženja, ki je pogosto resnično absolutno nerealno in če bo že agencija s tem dosegla nek napredek, mislim, da smo problem vsaj v polovici rešili."
21,"Mislim, da tudi v novem zakonu o privatizaciji podjetij, vloga agencije jasno zastavljena in v nekaj dneh boste pač to prejeli."
157,"Drugi problem, na katerega je gospod opozoril, je tekst konkurenčne klavzule. Tu verjetno veste, da je Zvezni izvršni svet te dni poslal sedajle četrto spremembo zakona o podjetjih, s katero se pravzaprav ograjuje oziroma bistveno spreminja določbo o konkurenčni klavzuli, za katero je vendar tudi sam spoznal, da je neživljenjska in nerealna. Predlaga ustreznejšo, vendarle po mnenju Izvršnega sveta še vedno neustrezno. In zato je Izvršni svet pripravil nek amandma, ki ga bo preko Zveznega zbora poslal naprej. Skratka ta konkurenčna klavzula, kot je sedajle v zakonu o podjetjih, je pravzaprav že skorajda predmet zgodovine. Bo pa seveda treba potem z odlokom Skupščine Republike Slovenije posebej odločati, ali spustimo spremembo zakona o podjetjih v pravni sistem Slovenije ali ne. To je v skladu z amandmajem številka 96, ki določa, da o teh novih zveznih zakonih, ki jih bo federacija v tem vmesnem času še spreminjala, potem odloča skupščina in jih ali pa ne sprejema v pravni sistem."
120,"Jaz sem tudi prvi zagovornik tega, da institucije sistema morajo delovati. To se pravi, mi imamo vrsto pristojnih organov in organizacij, ki so zadolženi za varovanje družbene lastnine. Mislim, da je treba tudi to doseči, da bodo dosledno uporabljali že obstoječe mehanizme, poti in vzvode in seveda vse svoje pristojnosti dosledno izvajali. Ker seveda temu ni bilo tako, je bil Izvršni svet vendarle, glede na ustavno odgovornost - odgovoren, da je dosegel tudi tak način, ki seveda ni popularen in ni sistemski. Vendarle se moramo zavedati, da sedajle živimo v nenavadnih, zapletenih časih, ko pravzaprav spreminjamo trenutno en del sistema, ki je precej nesodoben, hkrati pa želimo vse hkrati že tudi rešiti. Nov pravni sistem bo precej težji, kot si mislimo."
66,"Mislim, da sem odgovoril na vsa vprašanja. Mislim pa, da je tudi prav, da sprejmemo moratorij na vse bodoče prenagljene rešitve in ravno v tem smislu sem vas tudi obvestil, da Izvršni svet ni mogel čez noč reagirati na oceno vseh posledic, ki bi nastale, če bi sedajle predpisali nek splošni moratorij za vse tujce, za vse premoženje, od poslovnih sredstev, stanovanj, predmetov, objektov dela itd."
67,"Zavezujemo pa se, da bomo v najkrajšem času sedajle v roku nekaj dni, pripravili poseben ustavni zakon, s katerim bi zavarovali premoženje pred popolnim odkupom s strani tujcev, to kar dela vsaka država. Po novi ustavi bo seveda poseben zakon, ki bo tako kot je v evropskih zakonih normalno predpisal, da bo država Slovenija ščitila premoženje Slovenije in Slovencev pred popolnim liberalnim nakupovanjem s strani tujcev. Hvala."
5,Hvala. Želi še kdo razpravljati?
18,"Če ni razprave, bi skušali to razpravo zaključiti. Jaz bi predlagal en tak, dokaj načelen sklep, in sicer:"
29,"""Zbor združenega dela po uvodu in razpravi ocenah stanja, nastalih zaradi posledic nesprejetja ustavnega zakona, podpira sprejem predloga ustavnega zakona za izvedbo ustavnega amandmaja 96. k ustavi Republike Slovenije."""
6,Želi še kdo razpravljati o sklepu?
8,"Kdo je za tak sklep, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
18,Torej je ta sklep z večino glasov sprejet. In s tem smo mi zaključili 1. točko dnevnega reda.
9,"2. TOČKA DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
11,Najprej imam sam eno. Gospod Daneu pa se je prvi oglasil.
82,"Spoštovani podpredsednik, spoštovani zbor, kolegice in kolegi! Podpiram predlog kolega Zabukovca o strpnosti. Težko je biti strpen, če si izpostavljen. Podpiram to in bom poskusil do konca biti strpen. Eno, prvo banalno vprašanje. Gospod predsednik, kdaj bomo dobili odgovor, ali obstaja kakšna časovna norma, ki jo mora spoštovati tisti, na katerega je vprašanje naslovljeno? Mislim na vprašanje spred dveh zasedanj naše skupščine. Še nisem dobil odgovora o vprašanju plač, konkretno po sprejetju tega našega zakona o plačah javnih uslužbencev. To je prvo."
57,"Drugič; na javno izražen dvom v tem našem domu, v tej skupščini, tem zboru, kam nas pelje slovenska vlada glede vprašanja nabornega sistema in vsega tega, kar se dogaja danes s Teritorialno obrambo? Minister za obrambo naj je osebno zagotavljal, da pri tem ne gre za spremembo veljavne ustave in zakonov, temveč samo nekega pravilnika v ZSLO."
74,"Kam nas je to naše zaupanje v ministrove besede pripeljalo, vidimo iz tega vprašanja in predloga gospodov iz socialistične zveze. Da ne bi bilo še naprej nesporazumov zahtevam, da nas predsednik slovenske vlade seznani s potekom dogovora s predsednikom ZIS to. Markovićem. Po izjavi namestnika sekretarja za ljudsko obrambo je bilo menda več sestankov in je bil dosežen dogovor s predsednikom ZIS to. Markovićem. Tov. Marković menda podpira to, kar delamo v Republiki Sloveniji."
32,"Sprašujem: Ali so bile spoštovane vse točke dogovora in če kakšna ni, zakaj ni bila spoštovana. In zahtevam, naj nas vlada seznani s pismom, to je s pisnim dokumentom iz tega dogovora."
53,"In kot tretje vprašanje, gospodje iz Socialistične zveze predlagajo plebiscit. Kot vzrok navajajo vojaško agresijo. Na kakšno vojaško agresijo mislijo gospodje, to je tovariši iz Socialistične zveze. Zagotavljam, da gre samo za manipulacijo z volivci. Verjemite, da mi v oboroženih silah ne bomo volili na naslednjih volitvah, če nas ne bodo tako izpostavljali."
40,"Garantiram, da slovenska vojaska, JLA ne misli napasti svojega naroda niti slovenskega, niti hrvaškega, niti makedonskega, niti srbskega, niti kateregakoli naroda in narodnosti v tej naši skupni domovini. In to tudi garantiram, da bomo spoštovali ustavo in zakone Jugoslavije. Hvala."
88,"Jaz sem sicer to delegatsko vprašanje naslovil na predsednika Republiškega komiteja za vzgojo in izobraževanje, pa kljub temu da je bilo vloženo, odgovora še ni. Seveda v kratkem pričakujem, zdi pa se mi potrebno o tem obvestiti tudi ta zbor, vsaj seznaniti ta zbor in pa javnost, saj gre za zelo pereč in globok ter že leta nerešljiv problem izvajanja obvezne telesne vzgoje na Univerzi v Mariboru, ki se je v tem šolskem letu tako zaostril, da izvajanje obvezne telesne vzgoje na tej univerzi sploh ni več mogoče."
137,"Že od leta 1975 je namreč obljubljeni univerzitetni športni cente. Univerza Maribor pa do danes ostaja najverjetneje edina v svetu, ki za rekreacijo svojih 7.100 študentov nima niti ene ustrezne telovadnice. Edini tovrstni objekt, je majhen telovadni prostor, je v študentskih domovih, ki si tega naziva niti ne zasluži, saj ima mnogo prenizek strop, nima prostora za tuširanje, ne za shranjevanje športnih rekvizitov, pa bo torej z letošnjim šolskim letom ostal zaprt, saj univerza ne more zagotoviti 90.000 dinarjev, kolikor naj bi po ocenah strokovne komisije stala sanacija posedenih tal in lukenj v tem prostoru. Univerza Maribor prav tako ne premore sredstev za najem ustreznih tovrstnih prostorov. Predsednika Republiškega komiteja za vzgojo in izobraževanje ter telesno kulturo zato sprašujem, kaj namerava Izvršni svet Republike Slovenije storiti za premostitev omenjenega problema. Prosim tudi za navedbo kratkoročnih rešitev. Hvala."
26,"Lepo pozdrav! Imam zelo kratko vprašanje, vprašanje pa je naslovljeno na Sekretariat za kulturo, glede na to pač, da sem bil izvoljen med zaposlenimi v kulturi."
85,"V časniku Delo smo danes, 4.10. prebrali novico o tem, da je sekretar Jugoslovanske selekcije mednarodnega združenja za sodobno glasbo Lojze Lebič na generalni skupščini v Oslu odpovedal kandidaturo Ljubljane kot organizatorke svetovnih glasbenih dnevov oktobra 1993 v Cankarjevem domu. Poleg razumljivih problemov v zvezi z aktualnimi razmerami v Jugoslaviji pa časnikar omenja tudi, citiram: ""Sklep slovenskega Republiškega sekretariata za kulturo, po katerem naj naš predstavnik v Oslu ne pristopi h kandidaturi."" Konec citata. Prosim slovenski sekretariat za kulturo, naj pojasni ozadje te svoje odločitve."
81,"Gospod Jože Berlec je posredoval pisno delegatsko vprašanje, ki je za vse, ki delamo v podjetjih zelo pomembno, in sicer prosi, da bi se nekaj spremenilo v pravilniku o načinu določanja zneska sredstev za izplačilo čistih osebnih dohodkov o načinu sestavljanja obračuna in o načinu pošiljanja tega obračuna SDK. Mislim, da je to takšna problematika, kjer gre za pravilno tolmačenje, kje in kakšen denar leži, da je treba to pobudo upoštevati in ji dati čimprejšnji odgovor. Gre seveda za velike zneske."
55,"Potem pa je še poslanski klub SKZ posredoval pobudo, da se sprejme ustrezen ukrep, ki bi zagotovil kmetom nakup goriva po ceni, ki ne vključuje cestnega prispevka, in sicer v količini, ki jo uporabljajo za potrebe kmetijske proizvodnje. Tu gre za nafto in mislim, da bodo te pobude tudi kmalu dobile svoj odgovor. Gospod Zabukovec."
91,"Včeraj sem dal eno pobudo na ustavni komisiji, vendar verjetno je bila že pozna ura pa na hitro je prišlo in se niso člani ustavne komisije izjasnili o tej pobudi. So rekli, naj jo posredujem kar direktno in jo tukaj ponavljam. Preden pa bi jo podal pa bi povedal, da je v zvezi z razmeroma zahtevno situacijo in s položajem Slovenije v Jugoslaviji in da ko se pogovarjam z ljudmi, pravijo, dajte biti no malo bolj enotni tam v skupščini. Drugo vse pa mislim, da je iz razmeroma kratke pobude razvidno."
63,"Takole se glasi. Glede na težak položaj Slovenije v jugoslovanski sedanjosti in glede na zahtevne naloge, ki so pred nami, predlagam, da stranke in delegati v Republiki Sloveniji sklenemo dogovor o tolerantnejšem koalicijskem sodelovanju v našem skupnem interesu. Dogovor naj velja vsaj za obdobje do 31.12.1990 in naj se skladno z njim v tem času vzdržujemo ekstremnih medsebojnih delitev oziroma polarizacij. Hvala lepa."
7,Hvala gospod Prelovec. Še kdo? Gospod Aksentijević.
3,"Hvala, Gospod Starc."
5,Hvala. Želi kdo razpravljati? Prosim.
136,"Sem poslanec s področja turizma. Da ne bi bilo nepotrebnih nesporazumov, tudi v dosedanji razpravi o tej materiji ni nihče imel namena odrekati pravice oblasti, da skrbi za družbeno premoženje ali državno premoženje, zato mislim, da so bile nekatere etikete, ki so bile v tej zvezi izrečene, nepotrebne. Samo, da ne bom začel, ker nas je predsedujoči opozoril, bi rad samo povedal, kako smo mi s področja gospodarstva čutili predlog, ki je bil podan najprej v obliki predloga poslanca v imenu Demosa in potem v obliki amandmaja k ustavnem zakonu. Namreč, mi smo čutili to kot nezaupanje ljudem, ki delamo v gospodarstvu, kot to, da mora nekdo dušebrižniško skrbeti za to, da ne bomo delali neumnosti in po svoje tudi kot slabo delovanje pravne države, ki ima vse orodje v roki, da lahko prepreči kakršnekoli malverzacije."
118,"Mislim, da bi bil skrajni čas, da se nehamo deliti na tiste, ki v gospodarstvu neodgovorno razmetavamo družbeno premoženje, in na tiste, ki ste dolžni, da nas v to preprečite, ampak da združimo sile, zato, da bomo iz tega gospodarstva preko sistema lastninjenja dosegli čim večje rezultate. Mislim, če to ne bi bilo tako, kot zdaj govorim, potem bi Izvršni svet že v ustavnem zakonu predložil amandma, ki bi začasno reševal te stvari. Zakaj pa sam zakon o lastninjenju ni dovolj tehtna obrazložitev, ali pa, da bi bil argument za to, da bi kljub temu moratorij bil ustrezen, je pa to, da bomo mi res verjetno dobili - in upam, da bomo dobili v krajšem času - zakon o lastninjenju."
58,"Vendar postopek za sprejem tega zakona po mojem bo trajal, kaj vem, nekaj mesecev - dva, tri mesece - in v tem času bi bilo na področju kontaktov s tujimi partnerji brezpravno stanje. Moram povedati, da predvsem na področju turizma ti kontakti zelo resno tečejo in sklepajo se pogodbe, ki jih bomo, ali preklicali ali pa nadaljevati s svojim delom."
41,"Ponovno poudarjam, nihče ne odreka oblasti, v tem primeru Agenciji, pravico, da preveri, ali je naše ravnanje ustrezno ali ni. In mislim, da je ta rešitev, ki je zdaj postavljena, ustrezna in tako rešitev smo tudi že na zadnji seji predlagali."
69,"Na koncu samo še en predlog. Predlagam, da sprejmemo v narekovaju, ne mi zameriti, ""moratorij"" na vse bodoče prenagljene odločitve, ampak da se poskušamo pravočasno dogovoriti, dovolj obrazložiti razloge, zakaj nekaj predlagamo. In potem bodo vse takšne situacije, kot je bila zadnja, po nepotrebnem odpadle. Predlagam in mislim, da je sedanja rešitev, ki jo Izvršni svet predlaga, zelo sprejemljiva in da jo tudi brez nekih posebnih komplikacij osvojimo. Hvala."
3,"Hvala. Prosim, Grašič."
156,"V mesecu avgustu in tudi v mesecu septembru sem pač kot neprofesionalni predsednik Zbora združenega dela obiskal kar precej občin in tudi obrtnikov in se udeležil tudi nekaj posvetovanj. Trdno sem prepričan, da sem na teh ""potepih"" dobro spoznal problematiko obrtnikov. In povsod, kjerkoli sem jih poslušal, sem dobil zagotovilo, da bi lahko obrtniki še veliko napravili za nas vse skupaj, če bi bili tudi mi, zlasti v zakonodajnih telesih, njim naklonjeni. Vi sami tudi veste, da imamo do obrtnikov še nekak realsocialističen odnos. Na eni strani govorimo, da jih potrebujemo, na drugi pa smo jim do onemoglosti zavistni. Ne vidimo predvsem njihovega dela, vidimo predvsem tisto, kar imajo. In zato se mi zdi totalno nepošteno v našem skupščinskem sistemu, slišali ste, totalno nepošteno, da sedaj ko imamo možnost, da bi nekaterim obrtnikom pomagali, da bi lahko tudi oni videli svojo perspektivo in eksistenco, da bi lahko tudi pri njih zaposlili več ljudi, jim nočemo pomagati."
112,"Mi smo zabetonirani z realsocialistično miselnostjo, ne vem, kje in kdo jo bo začel razsekavati. To je beton v nas. In zato sem jaz tudi proti temu zakonu, ki ga je zdaj predlagal Izvršni svet, zato, ker bo zakompliciral vso problematiko in bomo mi o njem razpravljali najmanj dva meseca, obrtniki pa bodo ostali na istem. Zato bi predlagal, da naš zbor združenega dela, vseeno gre naprej v razpravo, na skupno sejo in tam pač ugotovimo, ali je kaj posluha za obrtnike ali ne. Če ga ni, ga pač ni. Ampak zdi se mi, da ravno v našem Zboru združenega dela njim te poti ne bi smeli zapirati. Prosim, nadaljujte z razpravo."
37,"Spoštovani predsednik, spoštovani zbor! V imenu Socialistične stranke Slovenije me je doletela čast ali pa morda, da se izpostavim, da predlagam temu zboru in kasneje tudi skupščini, moji kolegi bodo v ostalih dveh zborih predlagali isto pobudo."
54,"Mislim, da boste vsi za to. In sicer, gre za pobudo za razpis plebiscita za samostojno državo Slovenijo. V skladu z nesporno in neodtujljivo pravico vsakega naroda do samoodločbe, upoštevajoč razvoj dogodkov v Jugoslaviji in nesporno izražen konsenz vseh strank v Skupščini Slovenije o tem, da opredelitev za doseganje polne državnosti Slovenije nima alternative."
18,"Predlagamo, da Skupščina Republike Slovenije razpiše plebiscit ljudstva Republike Slovenije za življenje v lastni, samostojni in suvereni državi."
66,"Za izvedo plebiscita naj skupščina pripravi in sprejme zakon o plebiscitu, ki naj podrobneje določi načine in vse, kar 2je potrebno za njegovo izvedbo. Plebiscit naj se razpiše predvidoma konec meseca oktobra ali najkasneje v začetku novembra leta 1990, torej pred sprejetjem Ustave Republike Slovenije. Če želite, bi vam kot obrazložitev prebral, kar pa bo v pisni obliki tudi predloženo vsem poslancem Skupščine Republike Slovenije."
90,"Kot prvič, edina legitimna in mednarodnopravna nesporna pot za dosego polne državne subjektivitete Republike Slovenije je samoodločba ljudstva Slovenije. Pravni in drugi pogoji za razpis plebiscita, kot načina samoodločanja ljudstva Slovenije, so v tem trenutku dani. Neizkoriščanje teh pogojev oziroma konkretne priložnosti zaradi morebitnega nastopa vojaške represije na tleh Jugoslavije ali zaradi kakih drugih razlogov, ki bi vsled kriznih razmer v državi utegnili nastopiti, bi lahko usodno vplivalo na nadaljnji razvoj procesov osamosvajanja Slovenije. Plebiscit je torej edina možna nenasilna in legitimna pot pravnega in dejanskega doseganja polne državnosti Slovenije."
32,"Kot drugo. Zakon o plebiscitu je potrebno sprejeti zavoljo znane neustreznosti sedanjega zakona o referendumu, jasno pa je tudi, da plebiscit za razliko od referenduma vsebuje elemente mednarodne kontrole izvedbe in postopka."
66,"Kot tretje: v primeru pozitivnega izida plebiscita, da se torej večina ljudstva Slovenije izreže za samostojno državo, mora Skupščina Republike Slovenije pričeti s postopki, ki naj voljo ljudstva popolnoma legitimno privedejo ""de facto"" v izstopanje iz jugoslovanske federacije. Ustrezna telesa in organi bi pričeli z intenzivnimi prizadevanji za ""de iure"" priznanja Republike Slovenije kot mednarodno pravnega subjekta. Šele v tem primeru postanejo taka prizadevanja sploh smiselna."
45,"Četrtič: upoštevajoč vse večji pragmatizem mednarodne skupnosti do možnih razpletov v Jugoslaviji ni razlogov, da bi verjeli, da bi ta spregledala akt najvišje možne stopnje legitimnosti, torej samoodločbo ljudstva Slovenije oziroma zopet to negativno reagirala. Z novo slovensko ustavno pa je nesporna tudi legalnost samoodločanja."
42,"Petič: vse teoretično normalno sosledje narekuje, da se po plebiscitu sprejme nova ustava, ki sankcionira na plebiscitu izraženo voljo ljudstva. Za njeno sprejetje potem referendum ni več nujen, sprejme pa se lahko zelo hitro oziroma nemudoma potem, ko je znan izid plebiscita."
42,In kot šestič: šele samoodločba ljudstva Slovenije omogoča kakršnekoli legitimne in legalne razmisleke o možnih povezavah z drugimi republikami oziroma težavami v okviru sedanje Jugoslavije ali pač izven nje. Tudi o tem je že bilo doseženo soglasje med slovenskimi strankami. Hvala lepa.
4,"Hvala lepa, gospod Iskra."
49,"Meni so rekli, da moramo vsi trije razpravljati iz naše klopi, bi pa še jaz nekaj postavil. Namreč vsi so se sedajle borili za neke pravice, jaz bi pa postavil vprašanje, kdaj bomo boljše delali in naj slovenska vlada odgovori, kako je s prehodom na evropski delovni čas. Hvala."
70,"Spoštovani predsednik, spoštovani zbor! Torej ta zadeva okrog prometnega davka se nam vleče že praktično čez celo poletje. Jaz bi bil čisto kratek in bi povedal samo, kakšna razlika je med predlogom Izvršnega sveta in predlogom, katerega ste vi obravnavali na prejšnjih sklicih. Prejšnji sklic oziroma prejšnji predlog sprememb zakona o posebnem prometnem davku se je nanašal samo na oprostitev prometnega davka, torej republiškega prometnega davka oziroma posebnega prometnega davka."
94,"Ta prometni davek v celotnem prometnem davku obsega približno 1/4. Izvršni svet je praktično že od vsega začetka pripravljal verzije in možnosti, kako bi pravzaprav ta problem, torej kompletnega prometnega davka za obrtnike in pa tudi za trgovce, rešil z eno kompleksno rešitvijo. Ta kompleksna rešitev pa ni bila možna toliko časa, dokler niso bile podane, da rečemo, pravne osnove za to. Pravna osnova za kompleksno rešitev prometnega davka za obrtnike in pa torej trgovce in kmete v celoti je pa sedanji ustavni zakon, ki suspendira zvezi zakon o prometnem davku, na kratko povedano."
37,"Sedaj, naj tukaj ta zbor presodi iz principa, da rečemo, racionalnosti, ali je smotrno isto zadevo obravnavati danes, s katero rešujemo samo en del prometnega davka in obnoviti razpravo na naslednjem zboru, kjer bomo zadevo reševali kompleksno."
105,"Jaz bi o tem hotel samo povedati, dati vam informacijo, ker sedanji predlog, ki ga je pripravljal Izvršni svet, bom rekel, je strokovno izredno zahteven. Zakaj? Predvsem zaradi tega, ker prometni davek zadeva najbolj občutljive točke, da rečemo, našega proračuna. To je sistem napajanja proračuna. In v tem je treba biti previden pri vsaki odločitvi, pri vsakem aneksu, pri vsakem amandmaju, da se sistem torej ne poruši in da nam iz sistema ne uide določena, kaj jaz vem, določeni zavezanec, ki ga v normalnih pogojih nismo želeli spustiti. Torej jaz bi dal presojo vam, da se sami odločite, ali je smiselno dvakrat razpravljati. Hvala lepa."
