52,"Hvala lepa. Sedaj mislim, da to točko res za sedaj prekinemo. Medtem ravno dobivate na klop poročilo Zakonodajno-pravne komisije k petim aktom iz pristojnosti Skupščine SFRJ in predlagam, da glede na to, preidemo na 15. TOČKO DNEVNEGA REDA, to je na STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ."
41,"V okviru te točke obravnavamo nekatere zvezne zakone, za katere je Izvršni svet Skupščine Republike Slovenije, v skladu z 99. amandmajem k Ustavi Republike Slovenije predlagal, da jih zbori Skupščine Republike Slovenije obravnavajo in zavzamejo do njih stališča na tej seji."
37,"Kot vidite iz tega poročila, gre za pet aktov. Najprej prehajamo na obravnavo PREDLOGA ODLOKA O PRENEHANJU SOGLASJA K ZAKONU O ZAČASNIH UKREPIH O REGRESIRANJU DELA OBRESTI ZA KREDITE, KI SE KORISTIJO ZA DOLOČENE NAMENE V KMETIJSTVU."
45,"Ta zakon je bil objavljen v Uradnem listu SFRJ, št. 61. Predlog odloka, ki ga je predložil Izvršni svet Skupščine Republike Slovenije, ste prejeli, pravkar pa tudi poročilo Zakonodajno pravne komisije. Predlog odloka je obravnaval Odbor za proračun in javne finance in podpira njegov sprejem."
23,Želi s tem v zvezi kdo besedo? Ne. Prehajamo na glasovanje o predlogu odloka o soglasju k navedenemu zakonu. Preverimo prisotnost. 45 prisotnih.
5,Kdo je za predlog odloka?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
99,"Prehajamo na obravnavo treh zadev, za katere Izvršni svet meni, da jih je treba uveljaviti tudi v Republiki Sloveniji in zato predlaga, da Skupščina Republike Slovenije da soglasje k njim. Gre za naslednje tri stvari: Zakon o spremembah in dopolnitvah zakona o prepovedi vzdrževanja in vzpostavljanja ekonomskih odnosov z Južnoafriško Republiko, objavljen v Uradnem listu SFRJ, št. 30; zakona o začasnih ukrepih o preložitvi vračila kreditov iz primarne emisije, objavljen v Uradnem listu SFRJ, št. 26 in zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu, objavljen v Uradnem listu št. 30."
38,"Kot rečeno, Izvršni svet meni, da jih je treba uveljaviti tudi v Republiki Sloveniji. Mnenje Izvršnega sveta ste že prej prejeli, danes pa tudi predlog odloka o soglasju, ki ga je predložila Zakonodajno pravna komisija. Želi kdo besedo?"
6,Prehajamo na glasovanje o predlogu odloka.
5,Kdo je za predlog odloka?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
12,Prehajamo na obravnavo ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O VOJAŠKI DOLŽNOSTI.
50,"Objavljen je bil v Uradnem listu SFRJ, št. 30, za katerega Izvršni svet meni, da naj Skupščina Republike Slovenije ne da soglasja. Mnenje Izvršnega sveta in predlog sklepa, ki ga je predložila Zakonodajno pravna komisija, s katerim se torej ne daje soglasja k temu zakonu, ste prejeli. Želi kdo besedo?"
14,"Torej, glasujemo o predlogu sklepa, s katerim se ne daje soglasja k temu zakonu."
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
8,S tem smo to točko dnevnega reda izčrpali.
44,"Glede na to, da za finančni del še vedno ni predstavnikov Izvršnega sveta, odrejam eno uro odmora, ki ga lahko izkoristite za to, da se malo podkrepite, pa tudi morda za to, da preberete še kakšne zadeve, ki jih do sedaj še niste utegnili."
110,"Spoštovano predsedstvo, drage kolegice in kolegi! Želel bi se opredeliti do tistih amandmajev, ki se spuščajo v 3. točko 10. člena in je pravzaprav najbolj napadena. Predlog zakona glasi takole: da dejansko živi v Sloveniji deset let, od tega neprekinjeno zadnjih pet let pred vložitvijo prošnje. Torej, že v osnutku me je izjemno motila dikcija, da dejansko živi. Kako se bo to v praksi dokazovalo, kako se bo ugotavljala tukaj možnost raznih špekulacij in sporov, zato mi je veliko bližje in glasoval bom za predlog, ki ga je v našem zboru dal doktor Vivod. Gre za to, da se opredeli pravna zveza med posameznikom in državo s statusom stalnega bivališča."
139,"Vsi državljani iz drugih republik ali SFRJ, ki v Sloveniji imajo namen ostati, spoštovati zakone, se na njo vezati, so že do sedaj pokazali to svojo namero s stalnim bivališčem, ki je bila podlaga za pridobitev zaposlitve, stanovanja in vrsto drugih azilnih stvari, ki jih status prinaša. Zato mislim, da je ta predlog, od vseh, ki jih je nešteto, najbolj primeren tudi v konkretnih rešitvah v praksi pred upravnim organom, ko se bo to izkazovalo. Iz prakse pa vem, da je zelo veliko naših državljanov oziroma prebivalcev iz drugih republik že pred plebiscitom uredilo status državljanstva, tisti, ki so imeli namen prošnjo vložiti in postati državljani naše države. Zato mislim, da tukaj ne moremo govoriti o nekih benovolentnih ali pretirano liberalističnih odnosih, ampak mora nekdo z voljo in namenom izkazati, da želi postati lojalen državljan te dežele. Hvala lepa."
37,"Hvala lepa. Prosim, gospod Debelak. Izvršni svet je tukaj dal ta amandma, kakor ga je potem Zbor združenega dela sprejel k 3 točki, tako da bi morda bilo koristno, da slišimo tudi njegovo mnenje. Prosim, gospod Debelak."
29,"Težko prenašam trgovanje z narodno osamosvojitvijo in pri nas v parlamentu nekatere stranke vedno poskušajo, bomo sodelovali, če boste. In ne morem se strinjati s takim trgovanjem. Hvala lepa."
116,"Spoštovani predsednik, drage kolegice in kolegi! Nisem želel kot prvi, tudi ne edini, imam pa pravzaprav vprašanje predlagatelju zakona, in sicer na drugi odstavek 6. člena. Bom ga prebral in povedal, kaj me moti: Svet agencije imenuje Izvršni svet Skupščine Republike Slovenije na predlog Banke Slovenije in republiškega sekretarja za finance za dobo šestih let. Vprašanje je, zakaj mora biti skupen predlog tako Banke Slovenije in republiškega sekretarja za finance, če je jasno, da po resornem principu lahko sekretar uveljavlja svoje stališče v Izvršnem svetu, ko bo imenoval člane sveta agencije. Zato bi, ali v soglasju ali na podlagi mnenja ali nekaj takega, mislim, da je dikcija nepravilna. Gre za kumulativen predlog, ki zahteva določeno pojasnilo."
43,"Drugo, v 9. členu se govori o tem, da agencija predloži najmanj enkrat na leto poročilo o svojem delu Skupščini, Banki Slovenije in Republiškemu sekretariatu za finance. Mislim, da bi moralo biti sekretarju, glede na resorski princip, ki se uvaja z novim zakonom."
63,"In tretje, pod točko 1. člena 10 se govori, da statut agencije določa cilje, organizacijo in način poslovanja agencije. Statut kot statusno pravni akt ne more določati ciljev. Cilje določa program agencije ali nek drugi akt, zato mislim, da bi lahko cilje črtali. Torej, to so moje pripombe. Ne mislim amandmajev vlagati, ker gre za nujen zakon, ampak, če bi predlagatelj to upošteval."
17,"Spoštovane kolegice in kolegi, nadaljujemo sejo zbora. Vračamo se na 9. TOČKO DNEVNEGA REDA, to je na"
6,PREDLOG ZAKONA O BANKAH IN HRANILNICAH.
39,"Predlagatelj akta je Izvršni svet. Ali želi njegov predstavnik besedo? Ne. Predlog zakona ste prejeli. Ali želi besedo kdo od poročevalcev delovnih teles? Ne. Pričenjam razpravo. Smo pri zakonu o bankah in hranilnicah. Kdo želi besedo? Prosim, gospod Gros!"
14,Hvala lepa. Želi še kdo razpravljati? Bi lahko morda dobili odgovor na zastavljena vprašanja?
85,"Jaz v vsakem primeru predlagam, da odločanje o tem zakonu odložimo do takrat, da dobimo tudi, bi rekel, poročilo Odbora za kreditno monetarni sistem in politiko in pa poročilo Zakonodajno-pravne komisije, da bi lahko ugotovili, če morda ni predlaganih tudi s teh dveh strani kakšnih amandmajev, ker v tem primeru bi pač ne imelo smisla že sedaj glasovati. Ob tej priliki bi tudi želel, da morda odgovore na vprašanja, ki so bila postavljena v razpravi, dobimo takrat. Razpravo zaključujem in prekinjam to točko dnevnega reda."
15,"Gremo na 9. TOČKO DNEVNEGA REDA, to je na PREDLOG ZAKONA O BANKAH IN HRANILNICAH."
10,Predlagatelj akta je Izvršni svet Skupščine. Želi njegov predstavnik besedo?
4,Predlog zakona ste prejeli.
31,"Kar zadeva obravnavo v delovnih telesih, je s tem aktom enako kot pri predhodnem aktu. Amandmajev še nismo prejeli zaenkrat. Ali želi besedo kdo od poročevalcev delovnih teles? Prosim, gospod Lukač!"
4,Hvala lepa. Gospod Oven.
45,"Spoštovano predsedstvo, poslanke in poslanci! Rad bi vas obvestil, da smo mi v nadaljevanju 21. seje Zbora združenega dela obravnavali predlog zakona o državljanstvu Republike Slovenije, ki ga je ta naš zbor obravnaval kot zainteresirani zbor in s tem povezano sprejeli naslednja stališča in predloge:"
30,"Zbor združenega dela predlaga, tako Družbenopolitičnemu zboru kot Zboru občin, da sprejme ta predlog zakona o državljanstvu Republike Slovenije z amandmaji Zbora združenega dela Skupščine Republike Slovenije, ki se glasijo:"
27,"1. K 3. točki 10. člena se besedilo spremeni tako, da se glasi: ""da dejansko živi v Sloveniji 5 let in da ima dovoljenje za stalno prebivanje""."
10,"2. K 5. točki 10. člena, ta točka se črta."
35,"3. K 6. točki 10. člena: Besedilo te točke se dopolni tako, da se za podpičjem doda besedilo: ""na dvojezičnih območjih za pripadnike italijanske oz. madžarske narodnosti zadostuje, da pogovorno obvladajo italijanski oz. madžarski jezik""."
68,"4. K 40. členu: Ta člen se sprejemi tako, da se glasi: ""Državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije dne 23.12.1990 prijavljeno stalno prebivališče v Republiki Sloveniji in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v 6 mesecih od uveljavitve tega zakona vloži vlogo pri za notranje zadeve pristojnem upravnem organu občine, na območju katere ima stalno prebivališče""."
23,"5. K 40. členu: Na koncu prvega odstavka se doda stavek: ""do izteka tega roka uživa vse pravice in dolžnosti državljana Republike Slovenije."""
8,6. K 41. členu: Ta člen se črta.
17,"Ob obravnavi predloga zakona o državljanstvu je Zbor združenega dela sprejel še dva posebna sklepa, in sicer:"
64,"1. Zbor združenega dela nalaga Sekretariatu za notranje zadeve, da v roku 15 dni zagotovi, da bodo delavci organov za notranje zadeve v vseh občinah razpolagali z jasnimi, pisnimi tolmačenji zakona in vseh potrebnih dejanj občanov, ki bodo v sladu s 40. členom želeli pridobiti državljanstvo Republike Slovenije. Republiški sekretariat za informiranje mora zagotoviti, da bo sporočilo o tem objavljeno v sredstvih javnega obveščanja;"
54,"2. Republiški sekretariat za notranje zadeve bo v roku treh mesecev po sprejemu zakona predlagal Skupščini Republike Slovenije oblikovanje politike odločanja pristojnih organov za notranje zadeve v skladu z 28. členom zakona o državljanstvu Republike Slovenije. Zbor združenega dela predlaga, da te sklepe sprejmeta tudi Družbenopolitični zbor in vaš, Zbor občin Skupščine Republike Slovenije."
48,"Ne bomo. Z marsikatero trditvijo gospoda Atelška se strinjam, res marsikaj nismo sprejeli, kar je opozicija predlagala, med drugim tudi marsikateri njihov dober predlog, vendar ni res, da nismo pa prav nobenega sprejeli, to pa enostavno ni res in prosim, gospod Atelšek, da se nam opravičite. Hvala lepa."
30,"Osebno moram replicirati na to. Jaz nisem govoril o obrazložitvi, ampak o drugem odstavku predloga sklepa. Predlog sklepa je sestavljen iz prvega in drugega odstavka, ki ima samo dva stavka."
56,"Jaz bi še enkrat prosil, da nas nekdo ne bi jemal, da nismo v opoziciji pravi Slovenci, ker me to žali. Če še enkrat slišim, to je velika žalitev in vas opozarjam, ne uporabljajte teh zadev! Ker če bi bil pri vas, bi bil pa ""ta-prav"". Predlagam, da gospod Schwartzbartl obrazložitev črta in prinese nov predlog."
2,Gospod Miloš.
32,"Obrazložil bom svoj glas, čeprav je replika. Izjava o dobrih namenih govori o dnevu 23. december, ne pa o dnevu sprejetja tega zakona. Torej, ta izjava, gospod Debelak, ni bila čisto točna."
9,"Gospod Starman, ste zadovoljni? Dobro. Lahko preidemo na glasovanje?"
11,"Kdor je za ta amandma Izvršnega sveta, prosim, da pritisne gumb!"
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
20,"Ugotavljam, da je z 39 glasovi ta amandma soglasno sprejet. Ne morem reči soglasno, ker manjkajo trije oz. dva glasova."
9,"Dovolite, da preverimo, da ne bi bilo težav, prisotnost."
7,Potem smo prej z večino glasov sprejeli.
35,"Prehajamo na naslednji člen, to je k 51. členu, kjer je predlagatelj Zakonodajno-pravna komisija, in sicer naj se v prvem odstavku za besedo ""opravlja"" črta beseda ""organizacijska"". Izvršni svet amandma podpira. Ali želi kdo besedo?"
8,"Če nihče, prosim, kdo je za ta amandma?"
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov amandma k temu členu sprejet."
68,"Prehajamo k 59. členu, kjer gre samo za amandma, ki je bil vložen v Družbenopolitičnem zboru. Tu pa imamo amandma k 7. točki 59. člena, ki ga predlaga Izvršni svet in sicer: Na koncu besedila pred oklepajem se vstavi ""ali poveljnik tujega plovila, ki pristane izven mednarodnega mejnega prehoda in o lokaciji pristanka takoj ne obvesti najbližji organ za notranje zadeve"". Gre za kazenske določbe. Želi kdo besedo?"
8,"Kdor je za amandma, prosim, če pritisne gumb?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z večino glasov ta amandma k 7. točki 59. člena sprejet."
88,"Tu je predlog še dodatnega sklepa samo za Družbenopolitični zbor. Tu se predlaga še sklep, naslednje vsebine: ""Skupščina Republike Slovenije zadolžuje Izvršni svet, da s pogajanji z Republiko Hrvaško doseže sporazum o prostem prehajanju blaga, storitev in ljudi preko meje med obema republikama"". V Družbenopolitičnem zboru ga predlaga Borut Pahor - SDP, v našem zboru pa gospod Aurelio Juri, in sicer gre za identično besedilo: ""Skupščina Republike Slovenije zadolžuje Izvršni svet, da se pogajanja z Republiko Hrvaško doseže sporazum o prostem prehajanju blaga, storitev in ljudi"". Želi kdo besedo?"
2,Najprej glasujemo.
31,"Dobro, pravilno. Preden bi se odločali o sklepu in preden bi dal besedo prijavljencem k razpravi o predlogu sklepa, prehajamo na glasovanje o predlogu zakona o nadzoru državne meje v celoti."
9,"Kdor je za ta predlog, prosim, da pritisne gumb?"
3,Kdo je proti?
4,Se je kdo vzdržal?
0,.
25,"Ugotavljam, da je z večino glasov predlog zakona sprejet. Pri predlogu sklepa so se oglasili k besedi ing. Gros, in še nekaj rok sem videl."
158,"Spoštovano predsedstvo, spoštovani zbor! Glasoval bom za ta amandma zaradi tega, ker vsaj delno uravnava 10. člen, se pravi, v prehodni člen zajemamo vse tiste državljane, ki prihajajo oziroma ki bodo na dan ali pa en dan pred uveljavitvijo tega zakona pri nas. Ob tem smo pa zelo restriktivni pri 10. členu pri osebah, ki bodo prišle jutri, po sprejemu zakona. To se mi ne zdi pošteno, zato ta člen podpiram, ker nekako uravnoveša to in tudi podaja oziroma zahteva, da se tudi tisti državljani, ki so že pri nas, nekako ravnajo po 10. členu, oziroma se zahteva od njih od 1. do 9. točke, kar ni brez pomena, če pomislimo na grožnje, ki jih lahko berete od gospoda Marojevića in Šešlja, kakšne ljudi imamo tukaj. Mislim, da je tu treba selekcijo narediti prav zaradi tega. Dokler pa teh groženj ni bilo, sem bil pa absolutno za tako liberalen pristop. V petek me je pa to razočaralo. Hvala."
20,"Spoštovani zbor! Predlagam, da se predlog sklepa napiše in razdeli, potem se bomo pa lahko o njem odločali. Hvala lepa."
9,Vi imate to na mizi že kar nekaj časa.
82,"Samo ugotavljam, da noben od ostalih dveh predsednikov zborov ni. Verjetno je treba iti, ker v petek smo imeli en prosti dan, pa nobena komisija ni nič delala. Zaradi tega sedaj prihaja do tega, natanko se je pa vedelo, da danes ob 10.00 uri zbori začnejo. Mislim od tistih komisij, ki so prizadete pri zakonih, tako da tukaj ne vidim nobene težave z naše strani. Težava je kvečjemu na strani delovnih teles. Seja naj bi bila v sobi 311, ob 11.00 uri."
97,"Predlagal bi, če se seveda strinjate, da bi šli na obravnavo predloga zakona o zunanjih zadevah, ker za to tematiko imamo prisotnega predstavnika Izvršnega sveta, tako da bi lahko opravili razpravo, s tem da bi odločanje tudi opravili takrat, ko bomo imeli vse ustrezno pred seboj. Danes ga bomo vsekakor obravnavali, ali malo prej ali malo kasneje. Ali bi lahko na to šli ali pustimo še nekaj časa? Dobro. Potem bi malo poklical, tako da se zberemo. Saj bomo zaprosili predstavnika Izvršnega sveta, da mogoče malo izčrpneje pove, kaj je bilo upoštevano, kaj ni bilo upoštevano itd."
11,Nadaljujemo torej z delom. Prehajamo na PREDLOG ZAKONA O ZUNANJIH ZADEVAH.
29,"Predlog zakona je predložil Izvršni svet. Prosil bi predstavnika Izvršnega sveta, če lahko poda uvodno obrazložitev. Gospod Andrej Grasselli, svetovalec Izvršnega sveta v Republiškem sekretariatu za mednarodno sodelovanje, prosim."
232,"Rad bi se še jaz oglasil pri tej športni točki. Upam, da v tem parlamentu nikoli več ne bomo enotni. To bi najbolj škodilo samemu parlamentu. Mislim, da morajo biti vedno dopuščena različna stališča. Sam sem bil celo proti uvrstitvi te točke na dnevni red. Časopisne članke naj določeni ljudje demantirajo v časopisih samih. Ne bomo pa morali v Skupščini v vsakem trenutku prebrati vse časopise, kaj je kdo izjavil in potem lovili krivce oz. na koncu izpade, da so novinarji malo drugače razumeli, kakor so ti ljudje tukaj govorili. Na koncu v obrazložitvi se še napada opozicijo, da ne sodeluje pri Vladi. Mislim, da je to naša čisto konstruktivna vloga, da rušimo Vlado, ne da jo gradimo. Če slučajno iščejo odgovor na to, verjetno so ga tudi v petek našli na svojem zborovanju, ko niso samo z opozicijo skupaj sodelovali, ampak so bili sami in mislim, da mitingaška revolucija v tem trenutku s tiste strani, ki je najbolj obtoževala, tudi ne more dobiti kakšne podpore v tej sami republiki. In še na koncu, če bi povedal, bi rekel, da ko končujemo to športno točko, ko govorimo, pa se malo sproščamo v tem nizkem tirisku in ko pridemo vsi do izraza pri temah, ki niso tako pomembne, vsaj po mojem je to tako, da lahko vsi svoje govorne sposobnosti tukaj preizkusimo, bi jaz še enkrat predlagal, da jo ukinemo z dnevnega reda."
6,"Hvala lepa, gospod Lukač. Gospod Debelak!"
103,"Spoštovani zbor! Ne bi govoril o vsebini interpelacij, ki so bile ravnokar prisotne v tem zboru. Z nekaterimi se lahko strinjam, z nekaterimi ne, vendar se sprašujem. Mi imamo nek dnevni red, ki smo ga mirno vodili do sedaj. Ne vem, ali nam je postalo dolgočasno resno delati na amandmajih in razpravljati o zakonih, ki so predloženi, da moramo kar naenkrat vtakniti v naš dnevni red neko bolj vročo temo in o kateri se potem lahko vsestransko razpravlja na vseh področnih predispozicijah, predpostavkah, presumpcijah in ne vem vsem čem, ki niso po mojem mnenju, vsaj ne konkretno, utemeljene v tej razpravi. Hvala lepa."
32,"Spoštovane delegatke in delegati, gospe in gospodje! Pričenjam četrto nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 9. maja 1991 ter nadaljevali 15., 22. in 30. maja 1991."
29,"Za današnjo sejo so se opravičili Izabela Flego, Vika Potočnik, Danijel Božič, Janos Bukovec, Niko Rainer, Aurelio Juri, Janez Jug, Matjaž Peskar in še Jože Mlakar in Zvonko Ivanušič."
14,Po podatkih službe je na seji prisotnih 46 delegatov. Ugotovimo še navzočnost v dvorani.
47,"Poglejmo še enkrat, če je kdo pozabil. 40 prisotnih in še eden, to je 41, se pravi zbor je sklepčen. Seveda nekateri delegati so tudi še na delovnih telesih, zlasti na Zakonodajno pravni komisiji. Upam, da bodo kmalu končali z delom in potem bo sklepčnost krepkeje zagotovljena."
137,"Na današnjem nadaljevanju seje zbora bomo obravnavali še tri preostale zakone, ki jih je predložil, oziroma štiri pravzaprav, ki jih je predložil Izvršni svet Skupščine Republike Slovenije v četrtek, 30.5.1991 in ste jih takrat prejeli na sami seji. To so naslednji: Predlog zakona o agenciji Republike Slovenije za zavarovanje depozitov, bank in hranilnic, predlog zakona o Banki Republike Slovenije, predlog zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic. Tisti, ki se niste udeležili seje v četrtek in če še niste prejeli teh treh zakonov, ker jih zaradi kratkega časa naknadno nismo pošiljali, lahko dobite te zakone pri mizi. Opravičujem se, v tem navajanju zakonov sem naredil napako. Pri drugem zakonu ne gre za predlog zakona o Banki Slovenije, ampak za predlog zakona o bankah in hranilnicah, ker predlog zakona o Banki Slovenije smo že obravnavali."
69,"Prav tako bomo danes sklepali o amandmajih in predlogih zakonov s področja notranjih zadev, o katerih smo razpravo v četrtek zaključili in zaradi številnih amandmajev sklepanje odložili na danes, da bi medtem Izvršni svet Skupščine Republike Slovenije in Zakonodajno pravna komisija proučila vse amandmaje in do njih zavzela svoja stališča. Tako ste danes prejeli stališča Izvršnega sveta do predloženih amandmajev, k nekaterim predlogom zakonov pa tudi amandma Izvršnega sveta."
40,"Naj vas še obvestim, da bo Izvršni svet Skupščine Republike Slovenije svoja stališča do amandmajev k tako imenovanim bančnim zakonom in zakonu o deviznem poslovanju posredoval naknadno zaradi povezanosti zakonske materije s preostalimi tremi zakoni, ki jih bomo obravnavali danes."
65,"Prav tako nam je preostala še točka 15., to so stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ, katere obravnavo smo odložili, ker zadev še ni obravnavala Zakonodajno pravna komisija, ki naj bi predložila ustrezne odloke oz. sklepe. Kot že rečeno, seja Zakonodajno pravne komisije v tem trenutku še teče, tako da bomo o njenih stališčih in predlogih obveščeni med samo sejo."
76,"Prej sem že omenil, da imamo pravzaprav štiri zakone iz osamosvojitvenega paketa še odprte, namreč na klop ste dobili predlog zakona o zunanjih zadevah. Kot veste, smo osnutek obravnavali prejšnji teden. Izvršni svet pa je medtem že pripravil predlog. Ker smo prejšnji teden uvrstili na dnevni red samo osnutek tega zakona, je potrebno glede na to, da smo dobili ta predlog, da odločimo še o uvrstitvi predloga zakona o zunanjih zadevah, na dnevni red te seje."
12,"Želi o tem predlogu kdo razpravljati, o predlogu za razširitev dnevnega reda?"
25,"Potem bi glasovali o tem, da dnevni red razširimo enako kot pri ostalih točkah, še s podtočko b), se pravi predlog zakona o zunanjih zadevah."
6,Poglejmo še enkrat prisotnost. 44 prisotnih.
5,Kdo je za predlagano razširitev?
1,Proti?
1,Vzdržani?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
45,"Opozoril bi vas še, kar zadeva ta predlog zakona o zunanjih zadevah, da je druga stran tega zakona očitno izpadla in je priložena kot dodatek. Tako, da morda pogledate v papirje, ki ste jih dobili na mizo in vložite to manjkajočo stran v predlog zakona."
16,"Obvestil bi vas še o tem, da je predvideno, da bomo imeli odmor okoli 12.00 ure."
35,"Najprej bi se lotili obravnave treh preostalih zakonov, o katerih še nismo razpravljali. Začenjamo najprej z 8. TOČKO DNEVNEGA REDA, to je s PREDLOGOM ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC."
13,Predlagatelj tega akta je Izvršni svet Skupščine Republike Slovenije. Želi njegov predstavnik besedo?
81,"Predlog zakona ste prejeli. Obravnavala sta ga Zakonodajno pravna komisija in Odbor za kreditno monetarni sistem in politiko. Trenutno še nimamo nobenega vloženega amandmaja. Zakonodajno pravna komisija pa pravzaprav šele danes zares obravnava ta zakon, ker na prejšnji seji ni bila sklepčna. Želi besedo kdo od poročevalcev, čeprav predpostavljam, da ni prisotnih? Če ne, začenjam razpravo. Gospod dr. Glavič je k temu zakonu že vložil amandma k 5. členu. Kdo želi besedo? Ugotavljam, da nihče. Ali želite besedo? Prosim, gospod Starman."
6,Hvala lepa. Gospod Šonc ima besedo.
