37,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši v loterijskem svetu Loterije Slovenije Marjana Grošlja dolžnosti člana in imenuje za članico Ireno Medvešek. Predlog je bil delegatom poslan 6.6.1990. Ali želi predstavnik komisije besedo?"
6,Ali želi kdo o predlogu razpravljati?
8,"Če ne želi nihče, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je v loterijskem svetu Loterije Slovenije razrešen Marjan Grošelj dolžnosti člana in imenovana za članico Irena Medvešek."
38,"Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da se razreši Jožefo Puhar dolžnosti namestnice predsednika Republiškega komiteja za delo. Predlog in mnenje Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 6.6.1990. Želi predstavnik predlagatelja besedo?"
4,Ali želi predstavnik komisije?
18,"Ali želi kdo razpravljati o predlogu? Če ne želi nihče razpravljati o predlogu, dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Jožefa Puhar razrešena dolžnosti namestnice predsednika Republiškega komiteja za delo."
40,"Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da se razreši Peter Hočevar dolžnosti namestnika predsednika republiškega komiteja za družbeno planiranje. Predlog in mnenje komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 6.6.1990. želi morda predstavnik predlagatelja besedo?"
2,Predstavnik komisije?
3,Želi kdo razpravljati?
5,Dajem potem predlog na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Peter Hočevar razrešen dolžnosti namestnika predsednika Republiškega komiteja za družbeno planiranje."
48,"Dalje, predsednik Izvršnega sveta, predlaga, da se imenuje Milan Domadenik za namestnika republiškega sekretarja za notranje zadeve. Predlog komisije za volitve, imenovanja in administrativne zadeve je bil poslan delegatom 8.6.1990. Ali želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati? V kolikor ne, dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je Milan Domadenik z večino glasov skupščine imenovan za namestnika republiškega sekretarja za notranje zadeve."
47,"Predsednik Izvršnega sveta predlaga, da se imenuje Jelko Kacin za namestnika republiškega sekretarja za ljudsko obrambo. Predlog Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati o predlogu? Če ne, dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Jelko Kacin z večino glasov imenovan za namestnika republiškega sekretarja za ljudsko obrambo."
46,"Predsednik Izvršnega sveta predlaga, da se razreši Anton Ipavic dolžnosti namestnika predsednika Republiškega komiteja za turizem in gostinstvo. Predlog Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati? Potem dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je bil z večino glasov razrešen dolžnosti namestnika predsednika Republiškega komiteja za gostinstvo in turizem Anton Ipavic."
37,"Predsednik Izvršnega sveta predlaga, da se razreši Pavle Livakovič dolžnosti namestnika predsednika republiškega komiteja za industrijo in gradbeništvo. Predlog je bil delegatom poslan 8.6.1990. Želi besedo predstavnik predlagatelja? Predstavnik komisije? Želi kdo razpravljati? Dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je Pavle Livakovič z večino glasov razrešen dolžnosti namestnika predsednika Republiškega komiteja za industrijo in gradbeništvo."
47,"Javni tožilec Republike Slovenije predlaga, da se Aleš Murko ponovno imenuje za namestnika temeljnega javnega tožilca Temeljnega javnega tožilstva v Kopru. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati o predlogu? Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je z večin oglasov Aleš Murko ponovno imenovan za namestnika temeljnega javnega tožilca Temeljnega javnega tožilstva v Kopru."
32,"Javni tožilec Republike Slovenije predlaga, da se imenuje Bojano Pogorelec za namestnico temeljnega javnega tožilca Temeljnega javnega tožilstva v Mariboru. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi predstavnik besedo?"
15,"Želi predstavnik komisije besedo? Želi kdo razpravljati? Če ne, dajem tudi ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Bojana Pogorelec z večino glasov imenovana za namestnico temeljnega javnega tožilca Temeljnega javnega tožilstva v Mariboru."
48,"Nadalje, javni tožilec Republike Slovenije predlaga, da se Marijan Gregorc in Marija Romih ponovno imenujeta za namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi besedo predstavnik predlagatelja? Predstavnik komisije? Želi kdo razpravljati? Dajem tudi ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da sta Marijan Gregorc in Marija Romih z večino glasov imenovana za namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani."
56,"Nadalje, Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se izvoli Irena Balažic, samostojna strokovna sodelavka pri družbenem pravobranilcu samoupravljanja Republike Slovenije, za sodnico za prekrške Republiškega senata za prekrške v Ljubljani. Predlog in mnenje komisije je bil poslan 8.6.1990. Želi besedo predstavnik predlagatelja? Želi kdo o predlogu razpravljati? Če ne, dajem predlog na glasovanje?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Irena Balažic z večino glasov izvoljena za sodnico za prekrške Republiškega senata za prekrške v Ljubljani."
59,"Sodni svet Republike Slovenije predlaga, da se razrešijo: Ana Pogačnik-Komar dolžnosti sodnice Vrhovnega sodišča Republike Slovenije, z dnem 29.6.1990, Marija Domjan dolžnosti sodnice Višjega sodišča v Ljubljani, z dnem 30.6.1990, Cveta Matjašič dolžnosti sodnice Temeljnega sodišča v Novem mestu, z današnjim dnem. Predlog ste dobili danes na klop. Želi kdo razpravljati o predlogu? Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
34,"Ugotavljam, da so z večino glasov razrešene Ana Pogačnik-Komar in Marija Domjan dolžnosti sodnic Višjega sodišča v Ljubljani in Cveta Matjašič dolžnosti sodnice Temeljnega sodišča v Novem mestu, z dnem, kot je bilo predlagano."
62,"Izvršni svet Skupščine Republike Slovenije predlaga, da se razreši Božo Janhuba dolžnosti namestnika predsednika Republiškega komiteja za mednarodno sodelovanje in hkrati imenuje Zoran Thaler za namestnika predsednika Republiškega komiteja za mednarodno sodelovanje. Predlog Izvršnega sveta in mnenje Komisije za volitve, imenovanja in administrativne zadeve ste prejeli danes na klop. Želi besedo predstavnik predlagatelja? Želi besedo predstavnik komisije? Želi o predlogu kdo razpravljati?"
27,"Očitno je prišlo do pomote. Sprašujem, kdo je predlagal Janeza Kopača? Prebrali ste Janez Kopač, zato sem tudi prišel sem intervenirati. Če je tako, se oproščam. Hvala."
118,"Nimam vsebinskih pripomb na te predloge, imam pa formalen predlog oziroma prošnjo. Prosim, da ta skupščina začne v svojem poslovanju dosledno uporabljati ženski spol iz jezikovnih vljudnostni in drugih nagibov. Primer moje kandidature za izvolitev podpredsednika Komisije Skupščine Republike Slovenije za vloge in pritožbe. Kandidat za podpredsednika sem jaz, Marija Markeš, ker sem kandidatka za podpredsednico. Sicer sem rojena 1962. leta, vendar nisem diplomirani inženir kmetijstva, ampak diplomirana inženirka kmetijstva. Poleg tega tudi nisem delegat v Družbenopolitičnem zboru, ampak delegatka v Družbenopolitičnem zboru. In ker sem že pri besedi, naj riskira ta skupščina fotokopije in namesto delegat v tale plastičen škrnicelj namesti tudi ime delegatka. Čeprav nas je malo, bi rada, da vendarle opazite, da smo. In prosim ..."
34,"..., da se takšna ""skropocala"", kot so listki s temi kandidatnimi listami, več ne pojavijo na naših mizah, ker sem šla gledat, dosledno se ne zna uporabljati ženskega spola v teh pisarijah. Prosim za razumevanje."
174,"Spoštovane poslanke in poslanci! Moram tako, kot je kolega Šetinc izrazil javno skrb za mojo psihofizično stanje in eventualno shizofrenost, seveda vam zagotoviti, da kar se mene tiče, teh problemov ni, me pa seveda skrbi za to stranko, za katero tudi kolega pravi, da sem pri njej zelo dosti prispeval in je tudi tale moja poteza en del nje, gre tudi za to, da še naprej prispevam za to stranko. Meni je žal, da kolega Šetinc teh vprašanj ni sprožil na našem poslanskem klubu in da se je odločil za metodo razprave pred tem širokim avditorijem in zato moram to sprejeti; po moje je zelo nespametno ne sodelovati pri uresničevanju tiste politike, ki smo jo tudi mi obljubljali volivcem, vsaj recimo 3/4 delu in moja odločitev, da zdaj, ko je mogoče uresničevati resnično evropsko orientacijo slovenske zunanje politike, da grem tja in pripomorem k temu, za kar sem se sam boril v tej stranki, bivši MO, potem ZSMS LS in tisti kratek čas, ki sem ga preživel v slovenskem parlamentu v času starega režima."
47,"Tako da, čeprav to je verjetno bolj razprava za poslanski klub, mene skrbi to veseljačenje nad tem, da naj bi mi zdaj, ko je prišlo do spremembe tega režima, če smo bili prej opozicija, bili spet ponovno po definiciji opozicija. Meni se zdi to shizofrena situacija. Hvala."
212,"Začenjam 3. skupno sejo vseh zborov Skupščine Republike Slovenije, ki sem jo sklical na podlagi 340. člena Ustave Republike Slovenije in 134. člena Poslovnika Skupščine Republike Slovenije. Poleg delegatov vseh treh zborov so navzoči tudi nekateri člani Izvršnega sveta Skupščine Republike Slovenije. Najprej bomo ugotovili sklepčnost seje, zato prosim najprej delegate Družbenopolitičnega zbora, da pritisnejo na tipko. Ugotavljam, da je navzočih 56 članov Družbenopolitičnega zbora, kar zagotavlja sklepčnost. Potem prosim delegate Zbora občin, da s pritiskom na tipko pokažejo svojo prisotnost. Torej, ugotavljam, da je 64 navzočih poslancev tega zbora iz česar sledi, da je dana sklepčnost in sedaj še delegati Zbora združenega dela. Navzočih je 66 članov tega zbora in zato ugotavljam, da je podana sklepčnost tudi tega zbora, kar pomeni, da je skupna seja na podlagi 2. točke 72. člena amandmaja Ustave Republike Slovenije in prvega odstavka 135.člena poslovnika Skupščine Republike Slovenije sklepčna. Predlog dnevnega reda za današnjo sejo ste prejeli s sklicem seje. Predlagam še, da razširimo dnevni red še s 3. točko dnevnega reda, to so volitve in imenovanja, tako da dosedanja 3. in 4. točka postaneta 4. in 5. točka dnevnega reda. Ali želi k predlogu dnevnega reda z dopolnitvijo, ki sem jo ravnokar predlagal, kdo razpravljati? Kolikor vidim, nihče. Dajem predlog dnevnega reda na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog dnevnega reda soglasno sprejet, in sicer:"
8,1. Odobrite zapisnika 1. in 2. skupne seje;
9,"2. Izvolitev predsednikov, podpredsednikov in članov nekaterih komisij skupščine;"
4,3. Volitve in imenovanja;
11,4. Imenovanj generalnega sekretarja Skupščine Republike Slovenije in namestnika generalnega sekretarja;
5,5. Predlogi in vprašanja delegatov.
10,"Ta dnevni red je pravzaprav ostal iz prejšnje, 2. seje."
13,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 1. IN 2. SKUPNE SEJE.
17,Osnutke zapisnikov ste prejeli s sklicem te seje. Ali želi kdo razpravljati? Dajem osnutek zapisnika na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zapisnik 1. skupne seje soglasno sprejet."
20,"Ali želi kdo razpravljati o zapisniku 2. skupne seje, z dne 16.5.1990. Če ne želi, dajem osnutek zapisnika na glasovanje."
5,Kdo se z zapisnikom strinja?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je tudi zapisnik 2. skupne seje sprejet z večino glasov."
14,"Prehajamo na 2. TOČKO DNEVNEGA REDA - IZVOLITEV PREDSEDNIKOV, PODPREDSEDNIKOV IN ČLANOV NEKATERIH KOMISIJ SKUPŠČINE."
171,"Komisija za volitve, imenovanja in administrativne zadeve je glede na to, da so bili na ločenih sejah zborov sprejeti odloki o ustanovitvi, nalogah, sestavi in številu članov sedem komisij, predložila kandidatne liste za izvolitev predsednikov, podpredsednikov in članov sedmih skupščinskih komisij, in sicer Komisije Skupščine Republike Slovenije za ustavna vprašanja, Zakonodajno-pravne komisije, Komisije za narodnosti, Komisije za vloge in pritožbe, Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, Komisije za mednarodne odnose, Komisije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. Predloge kandidatur ste prejeli danes. Glede na to, da imate vsi delegati pred seboj predloge kandidatnih list, menim, da ni potrebno, da jih še enkrat berem. Predlogi kandidatur so sestavljeni na podlagi 359. člena Poslovnika Skupščine Republike Slovenije, ki določa, da mora biti na vsaki kandidatni listi poleg kandidata za predsednika in podpredsednika še toliko kandidatov, kolikor članov komisije se voli. Ali želi besedo predstavnik predlagatelja, to je Komisije za volitve, imenovanja in administrativne zadeve. Očitno ne. Torej, predlog kandidatur dajem v razpravo. Želi kdo besedo? Prosim."
3,Hvala. gospod Thaler.
4,Želi še kdo razpravljati?
4,Dajem predlog na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da je z večino glasov Božo Janhuba razrešen dolžnosti namestnika predsednika Republiškega komiteja za mednarodno sodelovanj in na to dolžnost je imenovan Zoran Thaler. ..."
0,...
12,"Glasovanje moramo ponoviti. Se pravi, najprej glasujemo za razrešitev Janhube za namestnika."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je bil Janhuba z večino glasov razrešen dolžnosti namestnika Republiškega komiteja za mednarodno sodelovanje."
6,Preidimo na glasovanje o Zoranu Thalerju.
5,Kdo je za njegovo imenovanje?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je Zoran Thaler z večino glasov imenovan na položaj namestnika predsednika Republiškega komiteja za mednarodne odnose."
43,"Dobili smo še en predlog in predsednik Izvršnega sveta predlaga, da se imenuje Andrej Briški za namestnika predsednika Republiškega komiteja za družbeno planiranje. Predlog in mnenje Komisije za volitve, imenovanja in administrativne zadeve je datiran z današnjim dnem. Ali želi besedo predstavnik predlagatelja?"
4,Želi predstavnik komisije besedo?
5,Želi o predlogu kdo razpravljati?
6,Potem dajem ta predlog na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je bil z večino glasov Andrej Briški imenovan za predsednika Republiškega komiteja za družbeno planiranje."
16,Prehajamo na 4. TOČKO DNEVNEGA REDA - IMENOVANJE GENERALNEGA SEKRETARJA SKUPŠČINE REPUBLIKE SLOVENIJE IN NAMESTNIKA GENERALNEGA SEKRETARJA.
26,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da imenuje Skupščina za generalnega sekretarja Marka Hermana, dosedanjega generalnega sekretarja skupščine. Predlog je bil delegatom poslan 5.6.1990."
10,"Ali želi kdo razpravljati? Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je skupščina z večino glasov imenovala Marka Hermana za generalnega sekretarja Skupščine Republike Slovenije."
42,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da imenuje Skupščina za namestnico generalnega sekretarja Eriko Vrhunec, dosedanjo namestnico generalnega sekretarja skupščine. Predlog je bil delegatom poslan prav tako 5.6.1990. Želi o tem predlogu kdo razpravljati? Če ne, dajem predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je skupščina z večino glasov imenovala Eriko Vrhunec za namestnico generalnega sekretarja Skupščine Republike Slovenije."
17,Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOGI IN VPRAŠANJA DELEGATOV IN NADALJEVANJE RAZPRAVE IZ 2. SKUPNE SEJE.
66,"Na 2. skupni seji, kot veste, nismo končali razprave in nismo odločali o predlogu skupine delegatov za sprejem poziva slovenski javnosti za zavarovanje družbenega premoženja, skupaj z odlokom o ustanovitvi posebne skupščinske komisije. Danes ste prejeli na klop besedilo poziva, pismo Izvršnega sveta v zvezi s tem ter pobude poslanskega kluba Slovenske kmečke zveze, Mladinskega sveta Slovenije, pobude nekaterih delegatov ter gradivo Družbenega pravobranilca samoupravljanja Slovenije."
41,"Obveščam vas, da so zbori na ločenih sejah sprejeli odlok o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja. S tem je že izpolnjen del zahtev in predloženega poziva."
39,"Sedajle pa najprej sprašujem predstavnika skupine delegatov, predlagateljev poziva, za mnenje o nadaljnji obravnavi in sprejemu poziva, glede na stališče Izvršnega sveta in glede na to, da je že sprejet odlok o ustanovitvi komisije. Prosim, predlagatelja da se izjavi."
53,"Vnaprej bi rad povedal, da mi je ta diskusija skrajno neprijetna, vsekakor najbolj od vseh do zdaj v tej skupščini, vendar čutim dolžnost, da povem, da bom glasoval proti in da tudi javno pojasnim, zakaj bom glasoval proti in seveda tudi ne skrivam hudobnih namenov, da bi še koga pridobil na svojo stran."
24,"Namreč, jaz, tudi zato je potrebno pojasnilo, ker gre za kolega iz stranke in je seveda na prvi pogled nenavadno, da oporekam tej kandidaturi."
186,"Ne zanikam tega, kot je že rekel gospod Rupel, da je kolega Zoran Thaler sposoben mlad politik in ne oporekam temu, da poslanec, ki se imenuje Zoran Thaler ima tudi vse temu položaju in njegovi osebi nasploh pripadajoče človekove pravice, med njimi tudi to, da si sam izbira službo, za katero meni, da ustreza njegovim sposobnostim in ambicijam. Toda Zoran Thaler je med drugim tudi poslanec Liberalne stranke, izvoljen na listi ZSMS LS, izvoljen v veliki meri seveda tudi po zaslugi ugleda in programa same stranke. Vsekakor je nenavadno, da nekdo iz opozicije zavzame relativno pomemben položaj v vladi oziroma v vladnih službah in menim, da se boste strinjali z mano, da to ni nobena uradniška strokovna funkcija, da gre tu, kot že ime pove, za namestništvo ministra, da v določenih primerih namestnik tudi opravlja ministrske funkcije in torej deluje kot pravi minister. za nas je to nerodno, ker gre za enega od prvakov te stranke in za človeka, ki, kot ste tudi sami opazili, je igral določeno, ne nepomembno aktivno vlogo v dosedanjih parlamentarnih razpravah in končno tudi parlamentarnih bojih med vladajočo koalicijo in opozicijo."
85,"Za tem imenovanjem bi bil Zoran Thaler po mojem mnenju potisnjen v shizofren položaj, v pozicijo sedenja na dveh stolih in v dvojno lojalnost. To ni dobro ne samo za našo stranko, zakaj to ni dobro je verjetno logično in ni treba posebej pojasnjevati, končno je pa to tudi stvar stranke same, ampak tudi ni dobro za odnose v skupščini, ker ruši in razdira, po mojem mnenju, v svetu običajne parlamentarne uzance, po katerih se na tak čuden način ne mešata vlada in pa opozicija."
22,"Skratka, predlagam, da človeka ne spravljamo v nemogoč položaj, da ga torej odrešimo teh bodočih muk in da zavrnemo njegovo kandidaturo. Hvala."
22,"Ali je kakšna razprava o tem predlogu? Kandidatna lista predsednika, podpredsednike in člane Komisije Skupščine Republike Slovenije za ustavna vprašanja je naslednja:"
71,"Predsednik dr. France Bučar, mislim, da ni treba da berem generalije, ki so napisane. Podpredsednika Vitodrag Pukl, Miran Potrč. Člani: dr. Leo Šešerko, dr. Franc Zagožen, dr. Ludvik Toplak, Andrej Magajna, Ciril Kolešnik, Danijel Starman, Ivan Bizjak, dr. Rajko Pirnat, dr. Primož Rode, Tone Peršak, Zvone Žagar, Roberto Battelli, Vilijem Sekereš, Zdravko Zabukovec, dr. Ciril Ribičič, Danilo Bašin, Ludvik Gumilar, Darja Lavtižar-Bebler, Tone Anderlič, Boštjan Kovačič, Mojmir Ocvirk in Franco Juri."
20,"Torej predlagam, da izvedemo glasovanje o predsedniku Komisije Skupščine Republike Slovenije za ustavna vprašanja. Mislim, da prisotnosti ni treba preverjati."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
32,"Prehajamo na glasovanje o kandidatih za podpredsednika Komisije Skupščine Republike Slovenije za ustavna vprašanja. Prebral sem že dva kandidata, zato vas prosim, da pritisnete tipko tisti, ki se strinjate s tem predlogom."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
29,"Prehajamo na glasovanje o članih Komisije Skupščine Republike Slovenije za ustavna vprašanja, ponovno ne bom bral, zato vas prosim, da pritisnete na tipko, tisti, ki se strinjate s predlogom."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da smo z večino glasov izvolili predsednika, dva podpredsednika in člane Komisije Skupščine Republike Slovenije za ustavna vprašanja."
14,"Prehajamo na izvolitev predsednika, podpredsednikov in članov Komisije za narodnosti. Naj preberem kandidatno listo."
34,"Kandidat za predsednika komisije je Roberto Battelli, kandidata za podpredsednika sta Maria Pozsonec in dr. Lev Kreft. Za člane so predlagani: Anton Horvat, Valentin Prelovec, Janos Bukovec, Vilijem Sekereš, Isabella Flego in Marino Domio."
6,Prehajamo najprej na glasovanje o predsedniku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je Roberto Battelli izvoljen za predsednika Komisije za narodnosti."
6,Prehajamo na glasovanje o obeh podpredsednikih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da sta oba podpredsednika komisije izvoljena."
6,Prehajamo na glasovanje o članih komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da so vsi člani izvoljeni z večino glasov."
57,"Prehajamo na izvolitev predsednika, podpredsednika in članov Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti. Kandidat za predsednika je Peter Bekeš. Kandidat za podpredsednika komisije je Janko Halb. Za člane komisije so predlagani: Andrej Šter, andrej Magajna, Marjan Dvornik, Milan Volk, Franc Golija, Slavko Kmetič, Franc Gradišar, Leopold Grošelj, Jože Smole, Jaša Zlobec in Viktorija Potočnik."
6,Prehajamo na glasovanje o predsedniku komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je Peter Bekeš izvoljen za predsednika te komisije."
5,Prehajamo na glasovanje o podpredsedniku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je za podpredsednika izvoljen Janko Halb."
7,Prehajamo še na glasovanje o članih komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je v celoti komisija izvoljena z večino glasov."
55,"Prehajamo na izvolitev predsednika, podpredsednika in članov Zakonodajno-pravne komisije Skupščine Republike Slovenije. Za predsednika je predlagan Anton Tomažič, kandidat za podpredsednika je Darja Lavtižar-Bebler za podpredsednico, seveda. za člane so predlagani: dr. Ludvik Toplak, Nada Bolcar, Milan Volk, Vitomir Gros, Bruno Podveršič, Zdravko Zabukovec, Aurelio Juri, Janos Bukovec, Miran Potrč, Majda Oblak in Jože Zakonjšek."
5,Prehajamo na glasovanje o predsedniku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je za predsednika Zakonodajno-pravne komisije izvoljen Anton Tomažič."
6,Prehajamo na glasovanje o podpredsednici komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je bila za podpredsednico te komisije izvoljena Darja Lavtižar-Bebler."
5,Prehajamo na glasovanje o članih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je bila tudi ta komisija izvoljena z večino glasov."
51,"Prehajamo na glasovanje o izvolitvi Komisije Skupščine Republike Slovenije za vloge in pritožbe. Kandidat za predsednika te komisije je Gregor Golobič, kandidatka za podpredsednico Marija Markeš, za člane: Andrej Šter, Aleksandra Pretnar, Silvo Berdajs, Franc Lovšin, Janez Iskra, dr. Marjan Mlaker, Božo Kočevar, Ivan Kuhar, Peter Starc, Anka Osterman, Andrej Verlič."
5,Prehajamo na glasovanje o predsedniku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je za predsednika te komisije za večino glasov izvoljen Gregor Golobič."
7,Prehajamo na glasovanje za podpredsednico te komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je bila za podpredsednico te komisije izvoljena Marija Markeš."
6,Prehajamo še na glasovanje o članih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je komisija izvoljena z večino glasov."
