47,"Nadaljujemo 32. sejo Družbenopolitičnega zbora, ki se je začela dne 4. marca 1992. Zboru predlagam, da opravimo PONOVNO OBRAVNAVO PREDLOGA ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI, ki ga je predložila Vlada. Prosim poročevalca delovne skupine za pripravo sporazumnega predloga, da poda poročilo. Prosim, gospod Emil Milan Pintar."
14,"Hvala lepa. Še kdo? Še kdo od poročevalcev delovnih teles? Če ni, odpiram razpravo."
161,"Hvala lepa. Spoštovane kolegice in kolegi, imeli smo zelo težko usklajevalno sejo v zvezi z zamudnimi obrestmi, kjer se je ponovila večino argumentov, ki smo jih slišali v našem zboru in v nekaterih drugih zborih. Pokazalo se je, da večina, načelno sicer, zahteva tako ureditev zamudnih obresti, da po eni strani predstavljajo penale za tiste, ki bi hoteli kršiti pravni, ali točneje, finančni red in disciplino, na drugi strani pa smo bili vsi zaskrbljeni nad dejstvom, da se zelo velik del finančnega prometa, to je dajanje posojil in podobno, odvija preko, lahko rečemo, pooblaščene institucije, ki skrbi za to, da je cena kapitala, ko gre za najemanje, zelo visoka, da pa je seveda cena kapitala, kadar ga državljani dajejo banki ali na vpogled ali na trajnejše vezave, zelo nizka. Tako pravzaprav živimo v sistemu, ki ga lahko označujemo kot nekvaliteten sistem, kjer je razlika med prodajo in nakupom zelo visoka, pa naj si gre za tuje efektive ali za domač kapital."
105,"Ob vsem tem dejstvu je nazadnje vendarle, ko smo se znašli pred tem, kaj predlagati zborom, prevladalo dvoje stališč. Prvič. Da v tem trenutku predlagamo neko kompromisno rešitev. In drugič. Da takoj zahtevamo, da Vlada pride s predlogom kompleksnega urejevanja tega področja, ne samo zamudnih obresti, ampak obresti v celoti. In zato imate v poročilu, ki ste ga dobili k temu, dve vrsti predlogov: predlog, kaj urediti z amandmaji in, če pogledate, kaj je skupina predlagala Družbenopolitičnemu zboru, potem mu predlaga najprej umik amandmaja k 2. členu oziroma k drugemu odstavku 2. člena. In drugič, sprejem amandmaja k 2. členu, prav tako k drugemu odstavku."
76,"Bistvo je to, da je samo naš zbor sprejel prvi amandma, za katerega skupina predlaga sedaj umik. In drugič, da sprejmemo ta skupni amandma, ki bi bil potem v redu. Princip je v tem, da se zaradi sedanje visoke cene kapitala predlaga 30 % zamudna obrestna mera. Je pa to začasni ukrep, ker morate to videti s tistim, kar predlaga pod III. točko na 2. strani vsem trem zborom. Tam pa predlagamo dva naslednja sklepa, in sicer:"
51,"1. Da naj Vlada Republike Slovenije pripravi rešitve za prenehanje veljavnosti tretjega odstavka 277. člena zakona o obligacijskih razmerjih. Ta člen namreč govori o tem, da bi bile, ne glede na ta zakon, zamudne obrestne mere večje kadar v pogodbi to tako piše, to se pravi, da gre tu za poenotenje."
61,"2. Da Vlada Republike Slovenije v roku enega meseca pripravi in Skupščini predloži predlog za izdajo zakona o obrestih, z osnutkom zakona, ki bo vključeval tako redne kot tudi zamudne obresti. Jasno je namreč, da ni mogoče samo enega detajla reševati in zato je rešitev, ki je predlagana na prvi strani v 1. in 2. točki pravzaprav kompromisna in začasna rešitev."
119,"Večji del nas je imelo pomisleke proti taki ureditvi stvari, vendar je diskusija, ki je trajala približno tri ure pokazala, da do drugačnega skupnega sklepa na tej seji usklajevalne skupine ni mogoče priti in da mi pač predlagamo to, kar smo se lahko dogovorili. Zagovarjamo varianto, ki je tu samo zato in samo pod pogojem in tako bom jaz tudi glasoval, če bosta seveda sprejeta tudi sklepa pod III. Sicer mislimo, da bi varianta, jaz osebno mislim, da bi bila varianta nevarna, da mi sprejmemo to, kar se nam nalaga kot 2. točka, prenevarna, če bi to predstavljalo trajnejšo ali trajno ali vsaj dalj časa veljavno rešitev. Ampak to zadnje je moj osebni pogled na to zadevo. Hvala lepa."
78,"Spoštovane poslanke, spoštovani poslanci. V zvezi s predlogom delovne skupine glede dodatnih sklepov pod točko III/1 predlagam, da se predlog tega dodatnega sklepa oziroma predloga sklepa delno spremeni. Piše: Vlada Republike Slovenije naj pripravi rešitve za prenehanje veljavnosti tretjega odstavka 277. člena zakona o obligacijskih razmerjih. Jaz bi predlagal za ustrezno spremembo tretjega odstavka 277. člena. V naprej, da naj se tretji odstavek briše, nas v določenem pogledu utesnjuje pri vsebinskem sistemskih reševanju tega vprašanja. Hvala lepa."
21,"Še kdo? Če ni več, preidemo na glasovanje. Najprej glasujemo o prvem amandmaju predloga usklajevalne komisije, kjer se predlaga Družbenopolitičnemu zboru:"
