7,"Kdor je za umik, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo tudi ta umik"
0,.
67,"Ne more vas biti sedaj več, kot vas je bilo prijavljeno v tej dvorani. Tako lepo smo se do sedaj vedli, sedaj pa imamo tu na koncu tole zbrko, nima smisla. Prosim, cilj je seveda zdaj sporen v okviru pravic in dolžnosti poslancev, kaj vi želite. Nobenega cilja ni. Ali pustimo ta zakon in ga moramo še obravnavati, ali pa ne. V tem primeru, prosim, gospod Rogina."
60,"To se pravi, da ohranjamo ta zakon v dnevnem redu. To se pravi s 55. seje Zbora združenega dela imamo samo še 6. točko, in sicer predlog zakona o Vladi Republike Slovenije skupaj z morebitnimi usklajevanji, ki bodo seveda še lahko opravljena. Z enim od teh usklajevanj smo seveda že tudi imeli delo. To je bilo vse s 55. seje."
5,Zdaj nadaljujemo s 56. sejo.
67,"Predlagam, da se pogovorimo še o naslednjem. Vlada Republike Slovenije predlaga k PREDLOGU ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA PRESTRUKTURIRANJE IN PRIVATIZACIJO PODJETIJ amandma k naslovu in 1. členu predloga zakona, in sicer, da se črta beseda ""podjetij"" zaradi uskladitve naziva Agencija Republike Slovenije za prestrukturiranje in privatizacijo. Amandma je redakcijskega značaja. Predlagam, da ponovno obravnavamo ta amandma in zakon v celoti. Želi kdo razpravljati o tem?"
27,Potem zaključujem razpravo in dajem na glasovanje amandma Vlade Republike Slovenije k naslovu in k 1. členu omenjenega zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo.
5,Kdo je za amandma vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je zbor z večino glasov amandma Vlade k naslovu in k 1. členu sprejel z večino glasov."
16,Seveda še zakon o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo skupaj z amandmajem v celoti.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog zakona v celoti sprejet z večino glasov."
27,"Jaz mislim namreč, da je predlog predsednika praktičen in naš pristop zelo odgovoren in v celoti podpiram umik vseh štirih točk z dnevnega reda današnje seje. Hvala."
24,"Hvala za besedo. Jaz se pridružujem mnenju gospoda Erceta. Namreč, če bomo imeli novo vlado zopet 27-člansko, bo pa številka za pol bodočega parlamenta."
10,Jaz bi samo vprašal: Kakšno mnenje o tem ima vlada?
7,"Hvala. Še želi kdo? Gospod Ban, prosim."
60,"Ja, saj je lepo, da pričakujemo tudi njihovo mnenje, odločamo pa seveda mi o tem, kajne, zaradi tega, ker gre tu res za čisto praktičen pristop, pragmatičen. Ali mi lahko glede na to, kaj se danes v tej zgradbi dogaja, te zakone res obravnavamo tako, kot je njim tudi primerno? Jaz mislim, da se moramo do zakonov tudi pošteno vesti."
3,"Prosim, gospod Muren."
124,"Lep pozdrav vsem skupaj. Glede na predlog, ki ga je ravnokar izrekel gospod predsednik, bom povedal svoje mnenje, da bi se s tremi četrtinami predloga strinjal, nikakor pa ne, da umaknemo predlog zakona o Vladi. Čeprav sem bil imenovan s strani zbora v to usklajevalno komisijo okrog dnevnega reda, kjer smo se dvakrat neuspešno pač pogajali o tem, kateri zakon naj gre na dnevni red, ali tako imenovani vladni ali zakon, ki so ga predlagali poslanci, vseeno smatram, da bi novemu Državnemu zboru pa le morali pustiti oziroma pripraviti neke temelje, zakonsko, po kateri naj bi bila nova vlada sestavljena, če ne mislim, da bo začetek novega delovanja novega parlamenta oziroma državnega zbora slab. Glasoval bom proti predlogu, da se umakne ta del. Hvala."
66,"Hvala. Še želi kdo o vseh štirih v celoti? Glasovali bomo pa o vsaki točki dnevnega reda posebej. Ima še kdo kakšne načelne pomisleke? Saj sami vidite, mi moramo začeti pospravljati in je prav, da počistimo, preden gremo od tu, zlasti še zaradi tega, ker iz Zbora združenega dela nas kandidira samo 18 od 78 poslancev. To se pravi, da moramo počistiti. Prosim, gospod Jaša Zlobec."
57,"Poslanke in poslanci, dragi gostje, pričenjamo z zasedanjem. Danes imamo nekako na dnevnem redu kar dve seji in to še vedno 55. sejo, ki je nismo zaključili in 56. sejo. Tako da bo danes pač neke vrste specifičen scenarij obravnavanja posameznih področij, posameznih točk in jaz vas lepo prosim, da ostanete strpni, saj pride vse na vrsto."
168,"Da bi nekatere zadeve nekako uredili, vas prosim naslednje: da bi opravili usklajevanje v okviru 55. seje Zbora združenega dela, in sicer v zvezi s predlogom ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC. Mi smo ta zakon sprejeli na 48. seji že 22.7.1992. To je pred nekaj minutami storil, kot poslednji, tudi Družbeno-politični zbor. Ker je Zbor občin pri sprejemu tega zakona sprejel amandma, predlagam poslancem Zbora združenega dela, da obravnavamo ta njihov amandma, sprejmemo zakon ponovno v celoti, tako da bi bil iz tega paketa sej zakon usklajen. In sicer, če vas spomnim še enkrat, gre za zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, in v 6. členu so v Zboru občin in v Družbenopolitičnem zboru, kjer gre v zadnjem, četrtem odstavku za tekst: ""Sredstva za izplačevanje obresti se zagotavljajo agenciji iz proračuna Republike Slovenije"", doda še tekst: ""in iz virov prodaje državnega kapitala"". Amandma je samo ta dodatek: ""in iz virov prodaje državnega kapitala""."
17,"Želi o tem amandmaju kdo razpravljati? Če ne, bi ugotovili prisotnost. Prosim prisotnost vseh poslancev in poslank."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov amandma sprejeli."
25,"Sedaj glasujemo še o zakonu v celoti, torej o zakonu o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic s sprejetim amandmajem."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
32,"Ugotavljam, da smo z večino glasov sprejeli zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic z večino glasov in je tako usklajen v vseh treh zborih. Hvala."
29,"To je eno in sedaj drugo, mogoče malo presenetljivo, ampak vseeno. Predlagam, da v okviru 55. seje Zbora združenega dela, kjer imamo še štiri točke dnevnega reda, in sicer:"
8,6. točko: predlog zakona o Vladi Republike Slovenije;
23,24. točko: predlog zakona o družinskih prejemkih. V okviru zakona bo obravnavan tudi predlog resolucije o temeljih oblikovanja družinske politike v Republiki Sloveniji;
9,23. točko: predlog zakona o gospodarskih javnih službah ter
36,"22. točko: predlog zakona o varstvu okolja umaknemo z dnevnega reda zaradi tega, ker ni nobene možnosti, da bi te zakone obravnavali celovito in jih tudi v parlamentu, v našem času, v našem obdobju tudi sprejeli."
11,"Želi v zvezi s tem predlogom kdo razpravljati? Prosim, gospod Erce."
