9,"Kdo je za to, da sprejmemo amandma Gospodarske zbornice?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma Gospodarske zbornice ni sprejet."
9,Sedaj glasujemo o amandmaju Izvršnega sveta. Eno minuto odmora.
7,Kdo je za ta predlog Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma Izvršnega sveta sprejet."
41,"Pri 5. členu sta bila tudi dva amandmaja, in sicer skupine delegatov in Gospodarske zbornice. Skupina delegatov je umaknila svoj predlog amandmaja. In sedaj sprašujem Gospodarsko zbornico, ali vztraja pri svojem amandmaju? Torej glasujemo pri 5 členu o amandmaju Gospodarske zbornice."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da amandma Gospodarske zbornice ni bil sprejet."
17,"Sedaj sprašujem gospoda Jašo Zlobca, ali še vztraja pri amandmaju, ker tu gre seveda za več stvari."
22,"Ja, kar sproti, to gre za 16. točko dnevnega reda in je treba to omogočiti kakšen komentar? Se strinjate s tem predlogom?"
13,"Računali smo, da bi bilo to popoldne. Katere ure so vam pa najprimernejše?"
224,"Povedal bi samo v zvezi z zadnjo razpravo, ki jo je imel delegat Moge. V resnici je razbremenitev obojna, na obeh dveh straneh; na strani gospodarstva in negospodarstva. In številke, ki so bile povedane o tem, kolikšne so vsote, so vsote razbremenitve vseh zavezancev za plačilo prispevkov. Relativno razbremenitev je povsod enaka za tiste prispevke, ki so povsod isti, niso pa povsod isti, ker so v negospodarstvu nekateri prispevki manjši oziroma jih ni, drugod pa so v gospodarstvu prispevki tudi razporejeni čisto različno glede na različne osnove. Stvar ni v tem, da je oboje razbremenjeno in da je potem cena družbenih dejavnosti v tem toliko nižja, ker so ta relativna razmerja s takšnim zakonom za zdaj še ohranjena; kot je bilo napovedano v včerajšnjem osnovnem uvodnem besedilu oziroma besedi, bo prišlo do rebalansa. Šele z rebalansom lahko pride do bistvenega znižanja stroškov družbene superstrukture ali pa te infrastrukture, če bi se jim razbremenitev še bolj povečala, kot se poveča gospodarstvu. Ker zdaj je tako, nasledek zakonov o združenem delu, ki še velja v družbenih dejavnostih, zavezuje vse pravne subjekte na področju družbenih dejavnosti, da doplačujejo vse prispevke tako, kot so jih plačevali prej, ko je bil še sistem samoupravnih interesnih skupnosti in so se morali delavci, ki so bili v organizacijah združenega dela s področja izvajalcev ravno tako vključevati v samoupravne interesne skupnosti drugih."
150,"Zdaj to ni več potrebno z novim zakonom oziroma z ustavnim zakonom ali pa z zakonom za financiranje družbene dejavnosti za letošnje leto - in tu se lahko kaj še naredi. Ta trenutek se pa z zakonom o prispevkih zniža breme gospodarstvu in negospodarstvu in v bistvu sprejme tudi sklep, ker denarja bo manj, da se mora tudi istočasno pripraviti rebalans, ki bo moral znižati ceno družbenih dejavnosti (ne bom pa govoril še o nalogah, ker se je o nalogah treba pogovarjati drugače.) Številke so pa takšne, če vas zanimajo, da je negospodarstvo veliko bolj relativno obremenjeno s prispevki iz dobička zaradi tega, ker davčna osnova ima pač takšno logiko, da se polovica OD šteje v osnovo. Zaradi kadrovske strukture je več OD v družbenih dejavnostih, kot bi jih bilo glede na število zaposlenih, tako da je ta prispevek veliko večji tam in so tudi zaradi tega družbene dejavnosti veliko večje."
40,"Seveda zdaj je treba to spremeniti, vendar ni mogoče tega spremeniti s tem zakonom, temveč z rebalansom; in to je predvideno za rebalans, ki bo v naslednjem mesecu v razpravi in obravnavanju pa verjetno tudi v sprejemanju. Toliko. Hvala lepa."
3,Po protokolu niste...
154,"To je zdaj konkretno vprašanje, ja, ker dejansko je, ti dobiš v šolo ali v zdravstvo ali kamorkoli dobiš toliko in toliko tisoč din, od tega zopet vrneš polovico. V bistvu imaš manj. Gospod podpredsednik, bi vi še to povedali? Ker potem bi pa dejansko, sam nisem hotel ničesar sugerirati, saj vi sami ste to dobro videli. To je dobro ali pa slabo, da ne bi kdor koli kaj hitel. Ampak res je, da smo si zdaj pravzaprav povedali vse, kar je. Vemo, kakšna je situacija, vemo, kar je, je, da je tudi na kraju teh krajev tu neke vrste kompromisen predlog Izvršnega sveta in da se bo pač treba pogovoriti v zvezi s tem, kar bo naš predsednik te komisije še povedal. Vem pa, da bi rad še gospod Kidrič nekaj povedal, ker on pa le ima te izračune Zavoda RS za družbeno planiranje in tako naprej, dobro, da ga tudi vi poznate."
12,"Kdo je za to, da ločeno glasujemo, naj dvigne roko oziroma listek."
5,Kdo je za ločeno glasovanje?
3,Je kdo proti
4,Se je kdo vzdržal?
29,"To se pravi, da ni sprejeto. Lepo prosim, hitro se preštejmo, koliko nas je prisotnih, saj mora biti to sešteto, samo vem, da je taka matematika ampak poslovniška matematika."
8,Matematika je tudi pravilna. Ločeno glasovanje je sprejeto.
12,Kdo je za prve tri točke sklepa? Kdo je proti tem trem?
4,Se je kdo vzdržal?
10,"Prvi trije sklepi so sprejeti soglasno, to smo nesporno ugotovili."
10,"Zdaj 4. sklep. Kdo je za 4. sklep? Prosim, oprostite."
218,"Res prav na kratko in fragmentarno. Zakon o RTV Sloveniji je bil sprejet po hitrem postopku (namreč tudi takrat je bil sprejet po hitrem postopku) in takorekoč brez razprave v prejšnji Skupščini SR Slovenije. Namreč, tukaj je šlo za dodatno dejstvo, lahko bi človek rekel z malce hudobije, za očiten manever - kajti na tistem zasedanju so bili delegati skoncentrirani predvsem v ukrepe Republike Slovenije oziroma je že bila Republika Slovenija v zvezi s srbsko blokado - in niso natančno pregledali tega zakona. Ključni problem je, tukaj gre za spremembo (namreč pri 2. členu) 19. člena, v katerem piše, da mora stara skupščina RTV Slovenije v 60 dneh sprejeti vse akte, ki regulirajo novo organizacijsko strukturo RTV Slovenije, pa en mesec več za formiranje nove skupščine RTV Slovenije, ki tako v svojem mandatu ne bi mogla določiti organizacijske in kadrovske strukture za svoje sodelovanje. Namreč, za kaj gre? Stara skupščina, v kateri , po domače povedano, imajo večino ljudje blizu starega vodstva oziroma sedanjega vodstva televizije, naj bi sprejela nov statut, nova skupščina, pri kateri je že po sestavu jasno, da staro vodstvo televizije sedaj ne bo več imelo večine, bi že morala delovati po novem statutu, ki je pa tako sestavljen, da ne Skupščina Republike Slovenije kot ustanovitelj RTV Slovenije, ne skupščina RTV Slovenije praktično ne bi imela nobenih pooblastil."
63,"Recimo, dokaz za to, da je šlo za manever, je to, da je v tem predlogu statuta danes televizija sestavljena iz 8 TOZDOV. Teh 8 TOZDOV naj bi se spremenilo v 8 povsem enakih in samostojnih podjetij. In v statutu je očitna težnja, da bi podjetja, ki sestavljajo RTV Slovenija, prenehala biti inštitucija posebnega družbenega pomena in bi se spremenila v profitna podjetja."
42,"Štiri leta sem bil v službi na televiziji in vem, kakšna ogromna sredstva so v resnici v tej televiziji, ki bi se na teh 9 podjetij razbila in postala takorekoč privatno podjetje; kar je katastrofa za televizijo, ki je inštitucija posebnega pomena."
183,"Skratka, v tem predlogu statuta je problematika lastninskih razmerij, za katero vsi vemo, da je že sicer grozno zapletena, znotraj RTV Slovenije razrešili tako, da bi posamična podjetja prevzela v lastnino vse tisto, kar je bilo konec leta 1989 v inventurni komisiji knjiženo na TOZD; ki naj bi se do 30. junija preimenovali v podjetja. In kar imajo TOZD na svojih bančnih računih do 30. junija 1990, bi pač prišlo v last novih podjetij in tako naprej in tako naprej. Mislim, da že to, kar sem zdaj povedal, dovolj jasno kaže, zdaj nikogar ne obdolžujem, da je resnično imel nevarne namene, ampak gre za nevarne možnosti, ki jih je treba blokirati - in to s tema členoma. Prvi je ta, da se najprej izvoli nova skupščina in šele potem nova skupščina sprejme svoj statut; kar je tudi edino po zdravi pameti logično in drugič, to je ta prvi člen: ""K predlogu statuta daje soglasje Skupščine Republike Slovenije"", ki preprosto omogoča naravno in moralno smiselno nadzorno vlogo Skupščine nad televizijo. Skratka mislim, da je zdaj dovolj jasno tudi manj poučenim poslancem za kaj gre. Hvala."
24,"To pa ni v pristojnosti tega komiteja, to je za promet in zveze; verjetno bo minister Kranjc moral, tako kot za tiste ceste - Razdrto."
153,"Najprej samo bistveno vprašanje, na katera ni nihče pomisli, verjetno pa ima vlada odgovor na to vprašanje. Poglejte, zdaj moje sklepanje! Gospodarstvo bo razbremenjeno, recimo, za toliko in toliko odstotkov v svojih dajatvah. S tem se strinjamo. Za točen odstotek bo potem verjetno tudi zmanjšan global denarja, ki je namenjen družbenim dejavnostim. Zdaj naprej pa predpostavka. Če bi zdaj ta denar z zmanjšanim odstotkom delili v družbene dejavnosti, ga ti dobijo, ampak hkrati s tem, ko dobijo ta denar družbene dejavnosti, so tudi kot gospodarstvo družbene dejavnosti zmanjšane v svojih dajatvah za določen global sredstev. To pomeni: ker imamo zdaj na razpolago dve verziji - Gospodarske zbornice in Izvršnega sveta - in vsak verjetno stoji za določenim odstotkom, z določenimi nameni za te odstotke, ki so tukaj, mene zanima pa zdaj, če gledate, da so tudi družbene dejavnosti z določeno vsoto dajatev zmanjšane, kolikšni je dejanski odstotek tistega, ki bi dejansko bremenil družbene dejavnosti. Hvala."
9,"Hvala lepa. Mislim, da imamo še prijavljene razpravljalce, prosim."
3,Hvala. Tone Židanik.
197,"Gre za predlog skupine delegatov ZSMS - Liberalne stranke. Povedali so mi, da ga je treba obravnavati pod to točko dnevnega reda, ker sodi k amandmajem k vladnim predlogom. To boste dobili na mizo, stvar je zelo kratka. Skupina delegatov Liberalne stranke predlaga Zboru združenega dela Skupščine Republike Slovenije amandma k predlogu zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in v proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989. Pred 1. členom citiranega zakona predloga zakona naj se doda nov člen, ki se glasi: 1. člen: V prvem odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti dohodka za skupne in splošne družbene potrebe za leto 1990 (Uradni list SRS št. 11/89 in 11/90) se v drugem stavku besedilo ""najnižje pokojninske osnove, ki jih objavi v Uradnem listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SR Sloveniji, povečane"", nadomesti z besedilom: ""zajamčenega OD, povečanega"". Torej to vam verjetno sploh ni bilo jasno, za kaj gre. (Meni tudi ne bi bilo.) Nanaša se pa na daljši tekst, ki ste ga dobili včeraj na mizo."
199,"Skupina delegatov liberalne stranke, to smo štirje delegati; Janez Kopač, Metka Mencin, Vika Potočnik in jaz, Jaša Zlobec, iz vseh treh zborov (namreč, ta predlog bo šel tudi na druge zbore) in bom čisto preprosto, po kmečko povedal, za kaj gre. Če mogoče še niste prebrali, gre za problem samostojnih kulturnih delavcev, gre za visoko število ljudi, ki se jim je pokojninska osnova, ki je bila še marca meseca 870 starih milijonov ali 870 dinarjev, z aprilom povečala na 3500, z majem pa 6300 din. Skratka povečala se jim je za približno štirikrat, kar pomeni, da so se jim za petkrat avtomatično povečali prispevki, ki jih morajo plačevati. In smo prišli do tega absurda, da mora samostojni kulturni delavec plačevati za najnižjo osnovo več kot 3 stare milijarde na mesec. Šlo je za popolno neusklajenost, prišlo je do absurdne situacije, da je v Uradnem listu hkrati objavljen sklep o najnižji pokojninski osnovi, ki je še zmeraj bila 870 din neto, obenem pa je bil še sklep generalnega direktorja skupnosti za zaposlovanje, ki je za zavezance iz 29. člena (to je ta člen, na katerega predlagamo amandma) določil najnižjo zavarovalno osnovo v višini 3300, ki se je potem še povečala."
213,"Skratka imamo absurdno situacijo, ki je tudi v nasprotju z ustavo in samostojni kulturni delavci so na to opozorili tudi Izvršni svet. Izvršni svet je predlagal spremembo zakona v zvezi s tem, skupina delegatov liberalne stranke pa predloga še amandma na ta zakon; kar ne pomeni, da je v nasprotju s tem zakonom, ampak gre samo za dopolnitev tega zakona, da se ta absurdna situacija pretrga, ker je prišlo do situacije, da se je cela vrsta teh samostojnih kulturnih delavcev preprosto izpisala iz statusa in se prijavila na Zavodu za zaposlovanje kot nezaposleni, ker preprosto ne zmore teh dajatev. Cela vrsta kulturnih delavcev, to vam lahko povem iz svoje lastne osebne izkušnje. Dolga leta sem tudi sam imel ta status in se preživljal s svojim delom, ki je zelo mizerno plačano in komaj da dosega, bi rekel, eksistenčni minimum. In če moraš že v naprej plačati tri ali štiri milijarde, pomeni, da; ali si poiščeš novo službo ali pa greš na zavod za zaposlovanje, kar prav gotov ni v interesu družbe. Kar pomeni, da če sprejmete ta amandma in tudi seveda kasneje spremembo zakona, ki ga predlaga IS, boste samo pomagali k reševanju siceršnjih prav gotovo socialnih problemov, ne bo pa to ne združeno delo, ne gospodarstvo, nikogar stalo tako rekoč niti dela."
20,"Prosim, predlagam, da se po diskusiji kar takoj potem glasuje zato, da damo to stvar z dnevnega reda. Hvala lepa."
2,Gospod Remškar.
314,"Zdaj, slišali ste, prebrali ste že lahko med razpravo to poročilo in tudi v gradivu je zdaj jasno napisano, za kaj gre. Mi moramo seveda o teh amandmajih, tako kot je po poslovniku, glasovati. Ni nujno, da se bomo takoj sedaj odločili, da bomo prišli do tega. Ampak povedati vam moram dvoje. Prvič: po 76. členu našega poslovnika je seveda to, kar bomo mi sprejeli, obvezno tudi za vse ostale zbore. To se pravi, da smo mi glede tega zelo kompetentni in da to morate vsi upoštevati, da tu gre ne samo za ozko odločitev, ampak tu gre za zelo pomembno politično odločitev, pri kateri, kakorkoli se bomo pogovarjali še naprej, bo treba pač najti nek določen kompromis. Vi točno veste, da kompromisi nikoli in nikogar niso zadovoljili, ampak kakorkoli, mi bomo zdaj pred to odgovornostjo, ko bomo glasovali za posamezne amandmaje. Glasujemo pa tako, da dam najprej na glasovanje najostrejši predlog, potem pa še tudi o vseh ostalih amandmajih. Na ta način, če bo zdaj na primer en amandma zavrnjen, potem nadaljujem še tudi glasovanje o ostalih in bomo pač videli, koliko jih je za ostale amandmaje, ker moramo voditi to proceduro tako, kot je po poslovniku izpeljati. Tako, da je po svojem bistvu to glasovanje glede amandamjev kar komplicirano. In odločitev, katero boste sprejeli, bo seveda dokončna, ker ne bomo potem ponovno o teh stvareh glasovali. In zaradi tega se mi zdi, da je zdaj zelo umestno, da imamo to dobro uro časa, da nekako sami pri sebi razčistimo to, kaj je treba storiti in bi zato predlagal naslednje: da gremo zdaj ob enih to poslušat, potem imamo prosto in predlagam, da se ob pol treh dobimo tukaj. In če bo po sreči in če trezno in dobro se tudi sami v sebi odločite in skupaj odločimo, bi lahko bili kasneje v dobri uri tudi gotovi. Ob pol treh se vidimo tukaj."
32,"Dajem vseh pet sklepov, prosim. Gospa Marija me opozarja na to, da bi dal ta sklep, da mora Izvršni svet vse te naše naloge proučiti ne samo v razpravo, ampak v glasovanje."
28,"Kdor je za to, da Izvršni svet obvezno obravnava vse te naše predloge? To je ta sklep s tremi točkami, ki smo jih imeli. Hvala. Je kdo proti?"
4,Se je kdo vzdržal.
27,"S tem ugotavljamo, da je 58 delegatov za te tri sklepe z dopolnitvami, zdaj jih je pet, sprejetih. In s tem zaključujem 29. točko dnevnega reda. Prosim."
116,"Da dokončam zadnjo repliko. Potem naj nekdo pove, kakšni bodo kriteriji, kdo bi naj dobil in kdo je tisti, ki bo moral plačevati. Namreč vsi lahko od danes dokazujemo, da teh sredstev ne moremo plačevati in ne moremo plačevati na račun tistih, ki so pač do sedaj uspešno dokazovali, da so bili prizadeti s tako imenovano ""srbsko blokado""; še vedno govorimo o tako imenovani ""srbski blokadi"". Torej, kje so kriteriji? Boljše, da sedaj to ločimo in rečemo: ja ali ne, kot pa da se nategujemo z vsemi stotinami. Če je gospodarski subjekt v Sloveniji, bi mi to morali plačevati s tistimi, ki pričakujejo, da bodo ta sredstva dobili. To je prelivanje iz votlega v prazno. Hvala."
19,"Hvala lepa. Zadovoljni? Želi še kdo kakšno pobudo? Če ne, bi na koncu jaz imel še eno delegatsko vprašanje."
12,"Potem tudi umikate ta amandma? Predlagam, da glasujemo o amandmaju Izvršnega sveta."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Amandma Izvršnega sveta je sprejet.
24,"Pri 3. členu je več amandmajev. Skupina delegatov je amandma umaknila. Vprašam gospo Žerovnikovo, ali še vztraja pri svojem amandmaju ali bi ga umaknila?"
14,"Po poslovniku moramo sedaj najprej ugotoviti, koliko nas je. Prosim, da dvignemo vsi roke."
5,Kdo je za predlagani sklep?
7,Je kdo proti? Se je kdo vzdržal?
11,32. TOČKA DNEVNEGA REDA - PREDLOG DOPOLNITVE ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
32,"Gradivo ste dobili. Prosil bi gospoda Andreja Štera, da bi povedal kot predstavnik Komisije za volitve in imenovanja, nekaj stvari. Imamo tudi dva amandmaja že sedaj in bi potem pokomentirali te stvari."
97,"V popolnosti bi se strinjal s tistim, kar je gospa Ostermanova povedala. Rad bi pa povedal tudi sledeče, in sicer: vsi govorimo, da bomo rešili gospodarstvo s tem 15, 20%, ni važno koliko, razbremenjevanja. Rad bi vam povedal, da s tem ne rešimo tistega, kar je v bistvu naše skupno mnenje, in sicer da tudi znotraj družbenih dejavnosti se denar ne razporeja oziroma da pač to, kar ste vi rekli, do zadnjega športnika pride teh 10%. Mislim, da s tem ukrepom bo še vedno ta isti športnik dobil 10%, ampak kvota od teh 10% bo jasno manjša."
59,"To se pravi, ta ukrep ne rešuje notranjih relacij, to je prvo. Kot drugo se pa ponavadi vedno vtakne v ta segment, to je družbene dejavnosti; tu se prvo začne realizirati, potem pa drugje. Vem, da je to gasilska kariferija k epicentrom, ali vsaj tako so mene učili, ampak kot je že nekdo omenil, za požarom ostane tudi pogorišče."
154,"Kar se tiče pa področja, katerega zastopnik sem, to je ljubljanska univerza: veste, da imamo šolstvo, da je to en žakelj, iz katerega se financirajo tako osnovne, srednje pa visoke šole in da s tem zmanjšanjem bo jasno trpela univerza. Ker znotraj te razporeditve je nekako na zadnjem mestu - ker na prvem je osnovna šola, ki je obvezna; trpijo srednje in pa visoke šole, da ne govorim o institutih in raziskavah (o tem je pa gospa že včeraj govorila) - to je v bistvu pa res porazno. Ker trditev, da bomo z boljšim gospodarstvom oziroma s tem, ko bomo znižali družbene dejavnosti, bomo jasno gospodarstvo spravili na noge in bom leta 1992 lahko stopili enakopravno v Evropo - trdim, da sicer z gospodarstvom ja, ampak v Evropo 1992 ne vstopa samo gospodarstvo, ampak tudi vsa infrastruktura - s tem pa predvsem mislim na znanje, ki je vsekakor ena najpomembnejših vrednot, ki jih Evropa 1992 zahteva. Hvala lepa."
40,"V nadaljevanju tega, kar je predstavnik Gospodarske zbornice povedal, bi omenil iz govora dr. Jožeta Mencingerja ravno ta predlog, da se 2. in 3. obrok kratkoročnega kredita ne odpokličeta. To je v njegovem izvajanju včeraj bilo povedano in podpiram to."
39,"Hvala. Zdaj pa še samo Moge, ker bi bilo treba počasi zaključiti, da bi nam še gospod Grašič povedal, kaj so se pogovorili v naši usklajevalni komisiji. Ker je treba priti počasi do zaključka. Karkoli! Prosim, še gospod Moge."
13,"Pravkar prihajam s seje Izvršnega sveta, kjer so me pooblastili, da povem naslednje:"
215,"Izvršni svet vztraja pri svojem predlogu zakona, ker meni, da najbolj upošteva vse dele našega gospodarstva in družbe, čeprav se zaveda, da nikomur v celoti ne bo s tem ustregel. Menimo, da predlog zbornice ni realističen, ker je linearen, neizdelan in se ne zaveda posledic za družbene dejavnosti. Poleg tega občinam zmanjšuje sredstva precej bolj kot naš predlog, kar se nam tudi ne zdi sprejemljivo. Mi istočasno pripravljamo rebalans proračuna, o katerem ste bili obveščeni, v katerem upamo, če bomo tedaj še tukaj, bomo uspeli bistveno zmanjšati vse te dileme in polemike v zvezi s pravicami, ki jih posamezni koristnik ima. Predvidevamo namreč popolno integracijo davkov in prispevkov predvidevamo izenačitev osnov in virov, da ne bomo imeli čudaškega davčnega sistema, ki ga noben svet ne pozna, predvidevamo manjše število davkov z enotnimi stopnjami, da ne bomo več razpravljali o pravicah glede na odobrene stopnje in dosežene deleže v preteklosti, temveč na dejanske družbene potrebe in možnosti, poskušali bomo doseči stabilnost osnov med letom, s tem da bomo razvili zadolževanje države, ki bo premoščala težave v gospodarstvu, seveda se bomo zavzemali za odpravo vseh pravic iz referenčnih let, ker bomo vse svoje pravice morali prilagoditi dejanskim možnostim in da bomo detajlno preverili vse izdatke in določili prioritete. To je, kar imam povedati v imenu Izvršnega sveta."
39,"Ker je bila ta tema še do par mesecev tabu in je bilo težko o njej govoriti, bi bilo mogoče dobro, da evolutivno malo sami sebe prepričamo, da ne bomo mogoče imeli še kakšne preostanke moralnih mačkov okoli tega."
174,"Osebno poleg tistih dveh osnovnih argumentov, ki jih je gospod Mencinger včeraj navedel, to je, da enostavno nismo fizično zmožni, ker nimamo denarja, to je eno, in drugo, ko je citiral 66. člen ustave, da je naša ekonomska baza tako ogrožena, kot drugi argument, jaz vsaj s svoje strani iščem uteho tudi v tem, da je ta zadeva tovrstno razmišljanje o razvoju manj razvitih območij tudi teoretično popolnoma zgrešena vseskozi in je tudi zgodovinski razvoj to pokazal ne samo v naši državi ampak v celotnem svetu. Ta model razmišljanja zadnjih 20, 30 let, kjer smo mi tudi v okviru neuvrščenega sveta nekje nosili zastavo, da kako je ta neuvrščeni svet ali pa tretji, ali pa četrti razviti svet izkoriščan s strani razvitega sveta, je tudi padel, zgodovinsko padel. In mi smo se še toliko bolj potencirano v svoji lastni hiši s takim zgrešenim načinom razmišljevanja zavajali; pri nas je tudi padel zgodovinsko in klirinško praktično padel, zato tudi zaradi tega lahko z mirnim srcem to enostavno tudi iz tega razloga kategorično odklonimo. Hvala lepa."
