344,"Hvala lepa. Nekoliko nenavadno je sicer, da najprej razpravljamo o osnutku poslovnika, ki naj opredeli neko posebno delo tega parlamenta, ko še niti nimamo, recimo, predloga poslovnika o delu Državnega zbora. In seveda je zaradi tega tudi tole, kar govorim tule, bolj poziv, da bi se vendarle ta parlament resno začel ukvarjati tudi s poslovnikom o delu Državnega zbora in da bi se na tej osnovi potem tudi lažje pogovarjali, kako in na kakšen način bodo potem delale, če jih bomo ustanavljali, preiskovalne komisije. Kot veste, ima zdaj po novi ustavi Državni zbor možnost oblikovati preiskovalne komisije. Kot pa veste, smo imeli že v tem mandatu nekaj komisij, ki smo jih imenovali raziskovalne; od teh je očitno pri življenju bila, vsaj tako kaže, zlasti naša komisija, ki jo vodim, to je Komisija za raziskavo povojnih množičnih pobojev, pravno dvomljivih procesov in drugih nepravilnosti. Mi smo si pri tem delu, ki smo ga resno zastavili, že kar kmalu srečali z zelo temeljno dilemo: na kakšen način naj delujemo ob pooblastilih, ki jih imamo. Ugotovili smo, da na način kakor pač delujemo ne bomo mogli priti do tistih rezultatov, ki jih pa, recimo, pričakuje ne samo tale parlament, ampak tudi slovenska javnost. Pokazalo se je, da smo sedaj pred nekim zidom, preko katerega ne moremo prav zaradi tega, ker imamo status zgolj raziskovalne komisije. Mi lahko zbiramo podatke, lahko poslušamo pogovore, lahko poslušamo pričevanja, vendarle vse to nikakor ni tisto, kar bi stvar popeljalo naprej. Zaradi tega smo mi že pred letom dni prosili pristojne skupščinske organe oziroma delovna telesa, da resno razmislijo o tem, da se oblikuje oziroma naredi poslovnik, ali pa kaj drugega, ki bi omogočal drugačen status takim komisijam, kakršna je naša. To so pač ad hoc komisije. No, tedaj se je nekaj začelo o tem razmišljati. Bolj resno pa se je stvar premaknila šele po sprejetju ustave, ko smo dobili tudi ustavni temelj za oblikovanje takih komisij in seveda se je s tem tudi začelo bolj resno razmišljati, kako stvari formalno speljati, da bi imeli nek poslovnik o delu takih preiskovalnih komisij."
118,"Temeljni spor, ki tule tokrat je, je tale: ali je dovolj za delo preiskovalnih parlamentarnih komisij zgolj poslovnik, ali bi morali imeti zakon? Naša komisija se je včeraj ustavila ob tem vprašanju in obenem je tudi pregledala mnenje vlade. Vlada namreč misli, da bi morali imeti za delo preiskovalnih komisij zakon, naša komisija pa misli, da ni potrebno imeti zato zakona, da je dovolj zgolj poslovnik, ki določa, na kakšen način naj taka preiskovalna komisija dela. Izhajali smo iz tega, da v ustavi dovolj natančno piše, na kakšen način naj dela skupščinska preiskovalna komisija in da gre tu zgolj za to, da zapišemo tiste temeljne norme oziroma pravila, po katerih se ravnamo, ko recimo delamo v taki komisiji."
271,"Težava je zdaj res v tem, da mi tule prihajamo s specialnim poslovnikom, obenem pa nimamo tega poslovnika, ki bi lahko bil tudi temelj. Težava je zaradi tega, ker mi ne vztrajamo, da mora biti poseben poslovnik za delo preiskovalnih komisij. Bili bi zadovoljni tudi s tem, da se ta materija, ali tako poglavje vključi v poslovnik o delu Državnega zbora - kakorkoli bi se pač potem odločili - ampak da vendarle čimprej pridemo do takega papirja. Ker pa zdaj tega še ni, pač tu predlagamo, da se vsaj začne razprava o tem, ker mislimo, da bomo s tem omogočili tudi Državnemu zboru, da bo lahko hitro tudi oblikoval preiskovalne komisije, kolikor bo za to imel potrebo, obenem pa se mi, kot Komisija za raziskavo povojnih množičnih pobojev, pravno dvomljivih procesov in drugih nepravilnosti, zavedamo, da smo s svojim delom nekam sicer prišli, vendar ne daleč in da bo to delo potrebno - če se bo Državni zbor tudi odločil nadaljevati. Pripravili bomo neko delno poročilo, v katerem bomo verjetno priporočili novemu Državnemu zboru, da se s tem delom nadaljuje, ker mislimo, da je zdaj, ko smo zbrali toliko gradiva, ko smo na nek način tudi v slovenski javnosti pokazali, da se o teh stvareh da pogovarjati tudi zelo strpno, na kulturni ravni, zato mislimo, da je dobro, da se stvar potem dokonča, da ne bo potem v slovenski javnosti občutka, da je nekdo spet neko stvar zaradi bog ve katerih razlogov prekinil oziroma prerezal. Če bo Državni zbor oziroma taka preiskovalna komisija hotela delovati, bo seveda morala imeti nek poslovnik in zaradi tega mi predlagamo, da se ta poslovnik vendarle res začne oblikovati."
85,"Kar se pa tiče samega poslovnika mislim, da so tam stvari že precej dobro postavljene. Lahko se pa zdaj tekom razprave o osnutku in pa tudi pri predlogu še dodatno kakšne stvari notri postavijo. Za našo komisijo pa lahko rečem, da smo se v bistvenih točkah strinjali z osnutkom poslovnika, kakršen je zdaj predložen. Seveda vse je pa odvisno od tega, ali bomo dobili tudi sočasno, ali vsaj kmalu, poslovnik o delu Državnega zbora in pa tudi, kakšen ta poslovnik v resnici bo. Hvala lepa."
119,"Na žalost zdaj očitno tudi ne moremo razpravljati o poslovniku državnega zbora, ampak jaz menim, da sta ti dve stvari povezani. Tudi če bi se morda odločili, da naj se zakon pripravi v zvezi z delom preiskovalnih komisij, bo vsa stvar obvisela v zraku, če mi ne bomo imeli tega temeljnega akta, se pravi poslovnika o delu državnega zbora. Zato si ne predstavljam drugače, kot da bi mi morda zavezali Komisijo za poslovnik, da bi vendarle pripravila predlog poslovnika. Mislim, ali smo že sploh kaj sprejemali, v kakšni fazi ali ne, ampak bi bilo nujno tudi ta poslovnik imeti; ker drugače si ne znam predstavljati, kako naj ta naš novi državni zbor začne delati, pa ne samo na področju."
34,"Takoimenovana ""prisluškovalna afera"" se je tako razmahnila, da mislim, da bi morala dobiti zadeva epilog v Skupščini in predlagam, spoštovani poslanci, da uvrstimo to točko na dnevni red - to se pravi vprašanje prisluškovanja. Hvala."
64,"Hvala lepa. Jaz želim lipi bujno rast kjer koli bo že rastla, ampak moram reči, da je ta parlament ni tam sadil in nas nihče ni vprašal in se mi zdi, da naj jo enostavno tisti, ki so ocenili, da bo tam rastla, če ne vidijo, da ne raste, presadijo drugam. In iz tega ni potrebno delati nobenih velikih besed in tudi nobenega škandala."
11,Hvala. Želi kdo razpravljati o predlaganem osnutku? Gospa Darja Lavtižar Bebler.
69,"To vsekakor ni trenutek, ko bi bilo potrebno izgubljati živce. Opozarjam še na eno stvar iz enega drugega zakona: da nezakonito pridobljenih podatkov se nikoli ne more uporabljati v dokaznem postopku zoper kogar koli, če določeno kaznivo dejanje stori. Lahko, da sem stvar malenkost netočno citiral, ampak opozarjam parlament, da mora najprej razčistiti, ali je bila stvar zakonito ali ne narejena in se potem naprej odloča o drugih stvareh."
106,"V tem trenutku seveda zahtevati, da pridejo ti papirji teh pogovorov med članom predsedstva in italijanskim konzulom na plano, in da to služi za obračunavanje s članom predsedstva pomeni, da kršimo neke druge norme - ob tem, da je gospod Zlobec svoj čas zahteval, naj se to objavi, pa takrat minister iz natančno formuliranih razlogov tega ni dovolil. Zato se mi zdi, da je treba to razločevati in da si parlament ne more dovoliti, da bi delal nekaj, kar je lahko formalno sporno. Uporabljati te podatke, ki so, kakor trdi komisija, bili pridobljeni na nezakonit način, za skupščinske polemike, je, bi rekel, blago rečeno, sila vprašljiva zadeva."
