163,"... ker v današnjem zmedenem času na našem trgu me ne more nobeden prepričati, da bi se dalo doseči tisto ceno na trgu, ki jo bo določil sodni cenilec. V tem primeru sem prepričan, gospod Rojc, da morate vi prevzeti tudi odgovornost, da prodate ta kapital za ceno, ki je sodno ugotovljena. V nasprotnem primeru prenašate na neko breme. Vzamem še enkrat primer avtomobila. Sodni cenilec, zaradi mene, lahko ugotovi, da je avto nov, samo 10% manj vreden, kot je cena novega avtomobila. Če ga pa vi prodate na avtomobilskem trgu za to ceno, vam rade volje pustim vse, kar hočete. Prepričan sem, da tega ne boste dosegli. Sodni cenilec bo vztrajal, da je avto toliko vreden, ker sem ga pa jaz prodal samo za 40% cene, sem pa jaz kriv. Mislim, da je bolje reči, da vas ne razumem v tem primeru. Na normalnem, ustaljenem trgu dobrin, kjer sta ponudba in povpraševanje usklajena, so stvari prave. Kaj če vzamemo trg stanovanj, za katerega ..."
42,"Še eno vprašanje, če lahko z moje strani. Ali bi se tako sprejeti amandma nanašal na vse vdovce, ki so bili že, torej pri katerih se je ta sprememba, da jim je zakonec umrl,zgodila že v preteklosti, pa še prejemajo pokojnino?"
32,"Dve vprašanji sta. Za nazaj to verjetno ne velja. Vendar, od zdaj naprej bi verjetno tudi za take veljalo. Ne samo za tiste, ki jim bo zakonec umrl od prejetja zakona naprej."
50,"Glasoval bom za amandmaje Odbora za zdravstvo iz enostavnega razloga, ker vnašajo v ta sistem jasen sistemski koncept, ki je pravzaprav edina razlika od zdaj veljavnega koncepta. Če hočemo karkoli spremeniti, je to minimum, kar moramo sprejeti. Mislim, da je tudi sprejetje teh amandmajev pogoj za sprejetje tega zakona. Hvala."
121,"Torej, nam gre za to, ne da se to iz organizacij delovnih invalidov, ker vemo, da ti niso organizirani v samostojno zvezo ali pa v samostojno društvo. Gre nam za to, da pridejo dejansko delovni invalidi v upravne organe, to se pravi v skupščino in v upravni odbor zavoda, zaradi tega, ker to so tisti, ki imajo pravice na podlagi tega zakona, tisti, ki imajo interes za ta zakon in za te pravice. Ostali invalidi, vojaški, invalidi vojne in tako dalje, ostali interesov v tem zavodu nimajo, ker tudi pravic ne koristijo. Zato nam je šlo, da je poudarek na delovnih invalidih. Skratka, da v upravljanju sodelujejo tisti, ki so zainteresirani za zavod in za pravice in za sredstva v njem."
34,"Dobro, lahko, torej glede na to, da so roki vprašljivi, po poslovniku, ampak da se načeloma, to je jasno določeno, da do konca razprave. Lahko dam na glasovanje zboru zdajle, če izjemoma, povsem izjemoma ..."
103,"... Ja, saj pravim,to je tak način potem, da je končno odločanje o naslednjem mandatu, seveda, ker bi lahko šlo povsem poljubno. Ne, glejte, poslanci v tem zboru niste pripravljeni odločati brez pregleda amandmajev, če jih je več. Pomeni, ko vi dobite na klop pregled amandmajev, lahko kdorkoli spet doda toliko in toliko amandmajev. To pomeni, da je treba delati nov pregled amandmajev. Glede na tehnične zmožnosti te hiše vemo, da to traja takole nekaj ur, kar lahko pomeni, da za tisti dan ni mogoče, da bi opravili glasovanje in tako naprej. Ne bi tukaj preveč dramatiziral, ampak lahko se odločimo o tem."
2,Dobro. Hvala.
2,Hvala lepa.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
35,"Naslednji je amandma gospoda Vivoda: črta se zadnji odstavek. Izvršni svet - to je k 51. členu - se ni opredelil. Gospod dr. Vivod, glede na to, da smo 51. člen spremenili, ali vztrajate pri tem amandmaju?"
6,Potem ne bomo glasovali o njem.
9,Amandma gospoda Ivanušiča. Ali je ta še potreben? Umikate?
22,"Amandma k 53. členu gospoda Zakonjška: v drugem odstavku se številka 3,1 zamenja s število 3,5. Izvršni svet tega amandmaja ne podpira."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
60,"Naslednji amandma gospoda Zakonjška: za 53. členom se doda novi pododdelek, in nov 53.a člen, ki se glasita: Peti pododdelek - dodatna pokojnina iz prostovoljnega zavarovanja. Poleg pokojnine iz obveznega zavarovanja v odstavku iz 51. člena zavarovalnice bo uveljavil pravico do starostne pokojnine, uveljavljal tudi pravico do dodatne pokojnine po pogodbi dodatnega prostovoljnega zavarovanja."" Izvršni svet tega amandmaja ne podpira."
5,Kdo ja za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
62,"K 62. členu imamo amandma Odbora za delo, zaposlovanje in socialno politiko: besedilo tega člena se spremeni, tako da se glasi: ""V primerih iz prve alinee 21. člena in druge alinee 22. člena tega zakona se osnova za odmero invalidske pokojnine določi v znesku povprečnega osebnega dohodka na zaposlenega v Republiki Sloveniji, Veljavnega na dan nastanka invalidnosti."" Izvršni svet podpira ta amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Bi ugotovili prisotnost, da ne bo ugovorov. Prosim, da vsi pritisnemo. Smo?"
5,"Ugotavljam, da je zbor sklepčen."
9,"S tem tudi ugotavljam, da je bil amandma sprejet."
39,"Naslednji je amandma gospoda Zakonjška k 64. členu: doda se nov četrti odstavek, ki se glasi: ""Zavarovanec se lahko dodatno prostovoljno zavaruje za pridobitev pravic v višjih odstotkih kot jih določa ta člen."" Izvršni svet tega amandmaja ne podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
47,"Zdajle po glasovanju je nekdo odšel iz dvorane. Ali se bo vrnil, ker sicer moramo prekiniti sejo. Dobro. Torej ugotavljam, da je bil tale amandma z večino glasov sprejet, ker nas je bilo zadosti še v dvorani. Ja, jaz bi počakal z nadaljevanjem, da se ponovno okrepimo."
9,Ali lahko še en amandma k zakonu o dohodnini?)...
124,"Ne, je bila že zaključena razprava pred nekaj časa. Ja, ampak je šel gospod Kokošinek ven... Ja, ampak dobro, poglejmo prisotnost, potem bi pa o tem kvorumu, takšen kot je, se dogovorili, da glasujemo. In če se strinjate, se dogovorimo tako, da ko kdo želi ali mora oditi, da to pove. Če kdo za trenutek stopi ven, to samo pomeni, da abstinira od glasovanja pri tistih členih; če ne bo sam opozoril, da zaustavimo glasovanje, in ga štejemo kot prisotnega, razen, če bo kdo ugovarjal. Saj se lahko tako dogovorimo, ker nas je v bistvu zadosti prisotnih, da ne bi prav zaradi vsakih takšnih ali drugačnih težav ali potreb zaustavljali. Aja, očitno nismo vsi pritisnili. Prosim, da registriramo svojo prisotnost. Smo vsi uspeli pritisniti?"
31,"Ugotavljam, da je, ker je zbor sklepčen, no, zdajle je šel eden ven, ampak jih je še vedno 41. Prosim, da tako tudi ostane oziroma da se tega dogovora. V redu."
38,"Gremo na nadaljnje glasovanje. Naslednji je amandma k 65. členu dr. Vidova: črta naj se drugi odstavek, številki ""58"" in ""53"" v tabeli tretjega odstavka naj se zamenjata s ""55"" in ""50"". Izvršni svet ne podpira tega amandmaja."
4,Kdo je za amandma?
6,"Ugotavljam, da amandma ni dobil podpore."
54,"K 72. členu imamo amandma gospoda Dvornika: doda naj se nov 72.a člen, ki se glasi: ""V primeru ko imata oba zakonca pravico do pokojnine, pa eden umre, ima drugi pravico do nove odmere pokojnine, ki je enaka vsoti višje pokojnine in 20% nižje pokojnine."" Izvršni svet tega amandmaja ne podpira. Gospod Dvornik."
28,"V konceptu predlaganega zakona je ta amandma popolnoma nepotreben, ker, če plača prispevke, ali kot prostovoljno vnaprej ali skupaj za nazaj, potem to pravico tako in tako ima."
80,"Pravkar smo imeli sestanek, na katerem smo se dogovorili, da se še danes popoldne preko klubov poskuša telefonsko kontaktirati z vsemi poslanci. Na osnovi tega ugotoviti tudi to, kar sem zdajle rekel, koliko jih nikakor ne bo moglo biti tukaj, da imamo že v naprej tukaj nek podatek in eventualno za tiste, ki se jih danes ne bi dalo doseči, da se potem stori vse, da se jih še posebej enkrat opozori. To se pravi, za to se torej dela. ..."
32,"... To je zdajle že nemogoče narediti. Ja, ker nihče ne pride in ker smo tukaj že skoraj 15 minut, ja, počakamo še 5 minut, potem pa bom prekinil sejo. Zadnji poziv pravzaprav."
6,Eden naj gre v Liberalno stranko...)...
19,"Prosim, da še kdo malo pogleda, če se da, če kdo za koga ve, kje bi lahko bil slučajno. ..."
11,"... Čez pet minut, da smo vsi skupaj, kar nas je tule. ..."
6,... Ali v ponedeljek imamo v Tomšičevi? ...
87,"Hvala za besedo. Glasoval bom za, pa ne zato, ker bi mogoče res rekel, da gre za določeno širitev pravic, vendar pa komisija, ko je sprejemala ta amandma, se je globoko zavedala, da v tem trenutku res ni možnost, da bi se to lahko izvajalo. Ker pa smo bili prepričani, da taki časi ne morejo biti vedno in da to ni čisto nič narobe, če to že sedaj opredelimo v zakonu. Ko bodo pa boljši časi, se bo pa lahko tudi ta ""najmanj v višini"" kdaj izvajal."
49,"Jaz se z gospo ministrico strinjam, da je to tako. Toda ni prav, da v zakonu tega le ni notri. Ne zato, ker sem tudi sam mogoče tule zraven udeležen, ampak podpiram ta amandma in menim, da je ta amandma potreben, ter da je ta člen potreben v zakonu."
22,"Morda še kratko vprašanje: Ali glede na tisto varianto, ki jo podpira Izvršni svet, sedanje prispevne stopnje zadoščajo za pokrivanje takšnih pravic?"
