92,"Za kaj gre? Gre za to, da vprašanje varnosti, vprašanje rizika, vprašanje, katerega dne in ob kateri uri lahko pride do nesreče, to je vprašanje, na katero ne more noben strokovnjak odgovoriti. Strokovnjak lahko oceni stopnjo tveganja, ne more pa predvideti ure in dneva. Gre torej za riziko in za vprašanje, koliko smo kot država, kot narod, kot vlada, pripravljeni sprejeti ta riziko. Tega nihče ne more odločiti v imenu ali namesto prebivalcev Slovenije, Slovencev, zato vidimo mi utemeljen predlog in predlagamo, kot rečeno, da pride do združitve obeh faz. Hvala lepa."
89,"Hvala, gospod predsednik. Naslednje poslansko vprašanje namenjam predsedniku Vlade v prepričanju, da je velik demokrat in ispričan patriot. Pričakujem, da bo pred tem visokim domom morda še danes najodločneje zanikal govorico o tem, da je na blejskem gospodarskem forumu tujim gospodarstvenikom odsvetoval investiranje v Slovenijo zaradi nedavne spremembe izvršilne oblasti. Ne verjamem, da bi niti kot predsednik Vlade niti, kot rečeno, izpričan patriot na tak način nastopil proti najbolj osnovnim nacionalnim interesom in zato od spoštovanega predsednika pričakujem, da bo dal odločen demanti. Upam, da že danes. Hvala lepa."
5,Hvala. Naslednji je gospod Pipan.
198,"Spoštovani! Poslansko vprašanje pristojnim ministrstvom Vlade Republike Slovenije. Dne 1.5. so Primorske novice objavile naslednjo vest pod naslovom ""Čist Marinvest"". Na tiskovni konferenci UNZ Koper, ki jo je vodil Janko Sever, njen načelnik, so novinarjem povedali, da je z njihove strani zaključena preiskava v izolskem Marinvestu. Po dveh mesecih dela, ko so iskali sledi za nakazanimi številnimi kaznivimi dejanji, so lahko ugotovili le to, da v tem primeru ne gre za nobenega izmed ovadenih kaznivih dejanj. Ali ne pomeni ta javna izjava načelnika UNZ direktnega posega v neodvisnost sodstva? Nedavno smo brali ostra protesta predsednice Vrhovnega sodišča in takoj za tem še ministra za pravosodje in občo upravo, ker je nekdo v časopisu izrazil neko, menda, negativno mnenje o nekem sodnem postopku. V primeru načelnika UNZ Koper gre za mnogo hujše dejanje. Ve se, da policija ne more odločati o tem, ali bo nekdo obtožen ali ne. UNZ mora samo zbrati dokazno gradivo. Odločitev, ali bodo ovadeni obtoženi ali ne, pa je domena javnega tožilca. Princip je javni tožilec obtoži, le sodišče po javno izvedenih vseh dokazih, torej pred celotno javnostjo, na javni obravnavi, lahko izda sodbo, pri čemer bo seveda oprostilna, če kaznivo dejanje ne bo dokazano."
32,"Vlado Republike Slovenije sprašujem: 1. Kaj torej predstavlja izjava gospoda Severja? 2. Če je prekoračil pooblastila in prekršil tajnost sodne preiskave, kakšne sankcije bodo predlagane in komu za tako grobo nekorektnost? Hvala."
6,"Hvala, gospa Belopavlovič. Prosim, gospa Lokar."
4,Hvala lepa. Gospod Kolešnik.
4,Hvala lepa. Gospod Potrč.
83,"Spoštovane poslanke, spoštovani poslanci! Naši amandmaji so že dvignili nekaj prahu pred današnjim dnem, bom pa vseeno sedajle povzela naše argumente za amandmaje, ki ste jih dobili po pošti. Rešitve v predlogu zakona so bistveno bolj restriktivne kot v osnutku, predvsem prehodne določbe, ki zadevajo položaj prebivalk in prebivalcev Slovenije z državljanstvom drugih nekdanjih republik SFRJ. V obrazložitvi predloga predlagatelj ni utemeljil te odločitve za uvajanje večjih restrikcij, kljub temu, da razprava v zborih o osnutku še daleč ni enoglasno zahtevala restriktivnejših rešitev."
212,"Amandmaji, ki smo jih vložili v vseh treh zborih, odgovarjajo na tri naše osnovne pomisleke. Prvi je ta, da zakon hudo omejuje možnosti, da si sami poiščejo zaposlitev, celo tisti, ki imajo v Sloveniji stalno bivališče. Zato predlagamo, da se s spremembo 2. ali 8. člena te ovire odstrani ali tako, da tisti s stalnim bivališčem ne bi potrebovali delovnega dovoljenja, ali pa bi dobili dovoljenje za nedoločen čas. Menimo namreč, da vsaj tistih, ki jim ta država da dovoljenje za stalno prebivanje, milo rečeno, ni modro ovirati pri tem, da si sami poiščejo zaposlitev. Konec koncev so oziroma bodo to prebivalke in prebivalci te države, ki dovoljenja za stalno prebivanje ne dobijo tako enostavno, država pa jim ga lahko odvzame samo iz krivdnih razlogov, ali če se izselijo oziroma več kot eno leto ne živijo v tej državi, pa tega ne javijo pristojnim organom. Zakaj bi jih pri iskanju zaposlitve potem ovirala s takimi pogoji kot jih opredeljuje zakon, potem bi pa bila prisiljena skrbeti za njihovo socialno varnost na drug način. Eden od pogojev za pridobitev stalnega bivališča je res tudi ta, da ima prosilka oziroma prosilec zagotovljena sredstva za preživljanje. Res pa je tudi, da se mu oziroma se ji tega dovoljenja ne sme vzeti, če potem izgubi zaposlitev."
76,"Še en argument za te naše amandmaje, ki sem ga dala že na nesklepčni seji odbora: slovenski zakon o državljanstvu je hudo nenaklonjen dvojnemu državljanstvu. Potem se, recimo, oseba s tujim državljanstvom poroči z osebo s slovenskim državljanstvom, zaprosi in dobi dovoljenje za stalno bivanje v Sloveniji, država pa ga oziroma jo potem ovira pri iskanju zaposlitve. To ga pa potem sili, da sprejme slovensko državljanstvo in se odpove svojemu. Taka prisila je za nas nesprejemljiva."
33,"Delovno dovoljenje ne zagotavlja zaposlitve, jo pa omogoča. Človeku, ki tu biva, daje pravico, da si zaposlitev najde pod enakimi pogoji kot državljanke in državljani; samo za to gre pri teh naših amandmajih."
91,"Drug pomislek zadeva dejstvo, da ta zakon v prehodnih določbah zahteva od delodajalcev, da po uveljavitvi tega zakona preverjajo državljanstvo svojih zaposlenih in odpustijo tiste, ki delovnega dovoljenja ne dobijo ali ga ne dobijo pravočasno, ne glede na to, ali je v interesu delodajalca, da te delavke oziroma delavce obdrži, kar je visoka stopnja državnega intervencionizma v sfero poslovnih odločitev. S tem pa država na ramena delodajalca prelaga tisto, kar bi morala rešiti z razvojno in socialno politiko, pa z bilateralno in multilateralno emigrantsko politiko, ki naj bi temeljila na restrikcijah."
87,"Tretji pomislek je povezan z drugim, se pravi s tem, ki sem ga sedaj omenila. Predlog zakona je bistveno restriktivnejši od osnutka v odnosu do državljank in državljanov drugih republik bivše SFRJ, ki v Sloveniji živijo, delajo ali uživajo druge pravice iz delovnega razmerja. Pozablja se, da ti ljudje tu plačujejo davke in prispevke, da so tej državi tudi kaj dali, če obrnem sintagmo, ki jo radi uporabljajo zagovorniki restrikcij. Lahko bi pa dodala še tiste argumente, s katerimi je predstavnica Vlade zavrnila zahteve po hujših restrikcijah."
64,"Prva naša amandmaja k 23. členu ta problem rešujeta zelo podobno kot vladni osnutek. Ti ljudje bi dobili delovno dovoljenje za nedoločen čas, s tem pa bi odpadle tudi dolžnosti delodajalca iz 26. člena. Drugi naši amandmaji zadevajo varstvo osebnih podatkov, nekatere določbe bolj določno opredeljujejo itd. Posebej jih ne bom navajala, ker bodo mogoče manj sporne od teh, ki sem jih sedaj omenila."
74,"Na koncu bi rekla še to, da nikakor ne podcenjujemo problema brezposelnosti v Sloveniji, ki še narašča. Če bo Skupščina sprejela tak predlog, kakršnega je ponudila vlada, bo vendarle na neki način pripomogla k poglabljanju nacionalnih konfliktov tudi s tem, ker s takim zakonom vsiljuje videz, da so za socialne probleme in probleme zaposlovanja krive priseljenke in priseljenci iz drugih republik nekdanje SFRJ, ne pa zgrešena ekonomska in mogoče še kakšna druga politika. Hvala."
9,Hvala lepa. Gospod Gošnik bo tudi razložil svoj glas.
60,"Bom zelo kratek. Naša komisija podpira to, da se zakon obravnava v Skupščini in to po hitrem postopku, ker smo prepričani, da kakršenkoli ta zakon je, da je nujno potrebno, da se zaradi problematike prometa in zvez in cest nasploh začne postopek v Skupščini. V tem času bomo imeli tudi čas, da bomo vse pomanjkljivosti tega zakona popravili. Hvala lepa."
279,"Ne bom skušal biti toliko vznemirjen, kot je gospod Vane Gošnik, ki resnično lahko razume, da sem jaz trajno razdvojena osebnost, kajti on je enodimenzionalen in se mu vse, kar je večdimenzionalno, vidi trajno razdvojeno. Pa naj mi ne zameri. Kar se tiče kavbojcev pa Indijancev, jih je njegov zeleni kolega vnesel v ta prostor in jih začel omenjati, ker njim se, kaže, res vse vidi kavbojsko pa indijansko. To jim tudi ne zamerim, ker tudi jaz marsikaj vidim tako. Kar se pa tiče tistega, kar sem povedal: nobeden od njih ni poskušal odgovoriti na osnovno vprašanje. Referendum da, gospod Vane Gošnik, vendar odgovori, če poznaš na vprašanje - ali zaustavljanje ali zapiranje - kar je bistveno. Jaz sem za zapiranje in tu nisem razdvojena osebnost. Tisti, ki pa govorite eno in drugo, pa ste razdvojeni v tej smeri. Kar se tiče Tita - prav gotovo ni bil on edini, ki je odločil. On je moral imeti avditorij za ploskanje in ga je imel. Če bi nam bilo dano, da vidimo, kdo vse je ploskal, potem bi verjetno marsikdo od nas oči sklonil. Jaz bi pogledal ravno. Pa ni to važno. Važno je, da se nam ne zgodi to, kar se nam je z gradnjo zgodilo. Zaprimo nuklearno elektrarno. Mi bomo najbolj veseli - tam živimo z njo. Vendar, zaprimo jo na osnovi tveganja, na osnovi jasnega, strokovno dokazanega tveganja. To je prava odločitev in državljani bodo to pozdravili. Državljani ne bodo mogli pozdraviti tega, da bodo padli v situacijo, ko nič od tega ne bodo vedeli. In v to jih hočemo pahniti, da bomo lahko rekli: saj ste vi odločili. Mislim pa, da to ni pošteno. Prosim, igrajmo pošteno igro. Hvala lepa."
79,"Gre za vprašanja odškodnine za vojno škodo iz druge svetovne vojne. Vprašanje odškodnine za vojno škodo je aktualno socialno in politično vprašanje žrtev druge svetovne vojne. Vprašanje pa je postalo tudi aktualno mednarodno-pravno vprašanje, zlasti v odnosu do Nemčije, ker glede na Hollsteinovo doktrino se državam, ki so priznale DDR, ne prizna odškodnina za vojno škodo. In med temi državami je bila tudi Jugoslavija. Mislim, da bi kazalo po mednarodnem priznanju Republike Slovenije obnoviti vprašanje v odnosu do Nemčije."
159,"Drugo vprašanje, ki ga bo potrebno odpreti, je vprašanje urejanja odnosov znotraj bivše Jugoslavije. Glede na Londonski memorandum iz leta 1953/54 je bilo odobrenih približno 50 milijonov dolarjev za izgradnjo infrastrukture na Primorskem iz naslova vojne odškodnine. Ta denar je bil po razpoložljivi dokumentaciji uporabljen za druge namene v Jugoslaviji in bi bilo potrebno tudi to vprašanje odpreti v odnosu do drugih republik bivše Jugoslavije. Glede na to, da sem v tej zvezi, dne 21.3.1991, že naslovil vprašanja, ki jih danes samo povzemam, na Vlado Republike, takratni IS, predsednika in na druge kompetentne naslove in glede na to, da nisem dobil nobenega odgovora ter ocenjujem, da je vprašanje postalo akutno politično in mednarodno politično vprašanje tudi gospodarskega značaja, ponovno obujam to vprašanje in predlagam Vladi Republike Slovenije: 1. Da poda popolno analizo vprašanj vojne odškodnine iz druge svetovne vojne; 2. da uvede potrebne predvsem mednarodne postopke in 3. da pripravi zakon o ureditvi vprašanja odškodnine za vojno škodo. Hvala."
360,"Spoštovani! Strinjam se z argumenti, ki jih je gospod Tomažič, in pred njim še gospod Peršak, tukaj razgrnil. Le škoda je, seveda, da se ti argumenti ne uporabijo za ustreznejšo ureditev tega vprašanja, kajti najprej naj povem, da ti prebivalci, tujci, recimo, so imeli možnost ob ne posebnih pogojih, ampak normalnih pogojih tudi pridobiti državljanstvo republike Slovenije in si tako zagotoviti tudi socialno varnost. Vsekakor bi želel opozoriti na neurejeno oziroma na tistih 100.000 brezposelnih, ki nimajo socialne varnosti urejene in zato je seveda prav, da se tukaj med, recimo, milo rečeno, dvema zlema odločimo za tisto, ki bo najmanjše, seveda, za naše državljane. Jaz bi želel poudariti, da z amandmaji, ki jih vlagamo Slovenski krščanski demokrati, želimo čim prej zmanjšati sorazmerno veliko število brezposelnih državljanov republike Slovenije, ki je seveda bistveno večje, kot je procent brezposelnih v drugih evropskih državah. Zadnji podatek, ki smo ga dobili, je 11,3% za Slovenijo in na severovzhodnem delu Slovenije - ki je tudi nekako opozoril na svoje probleme in nas nekako spodbudil, da smo te amandmaje vložili - tam je brezposelnost tudi še bistveno večja. Medtem ko je v drugih državah, kolikor so ti podatki točni, 3-5%. Ta parlament se je v lanskem letu s socialnim programom, ki ga je sprejel, zavezal tudi ustrezno poskrbeti za zmanjševanje števila brezposelnih in zagotavljanje ustrezne socialne varnosti. Jaz sedaj ne bi zahajal v moralne dileme, ki se ob tem lahko pojavljajo, ampak to, kar sem že prej povedal, jih mora vsak zase rešiti. Jaz mislim, da smo v parlamentu državljani Slovenije dolžni poskrbeti za državljane Slovenije in če je seveda mogoče, tako kot počnemo, tudi za tuje državljane, če se zatečejo v našo državo. In do sedaj smo, kot smo lahko izvedeli iz vsakodnevnih poročil, skrbeli za te tuje državljane, predvsem begunce, na bistveno višjem nivoju kot skrbijo vse druge, ekonomsko mnogo razvitejše države. Tako da tukaj ni potrebno imeti slabe vesti. Teh amandmajev ne bom bral. Ti amandmaji ustrezneje urejajo položaj naših delavcev; vzajemno je seveda to manj ugodno, kot so predloženi amandmaji vlade; to je pač v smislu reševanja tudi bistveno večjega števila brezposelnih, od koder smo dobili tudi pobudo za te amandmaje. Hvala lepa."
28,"Hvala. Odpiram razpravo. Želi kdo razpravljati o predlogu tega akta? Če ne želi nihče razpravljati, prehajamo na glasovanje. Amandmajev ni, se pravi, da glasujemo neposredno o predlogu akta."
78,"Ugotavljamo navzočnost. Vse navzoče poslance prosim, da potrdite svojo navzočnost. Smo vsi? Čeprav sklepčni nismo, tudi tako maloštevilni verjetno vseeno nismo, kot kaže ta rezultat. Prosim predstavnike klubov, če lahko v roku 3 minut zagotovijo sklepčnost. Vse navzoče poslance prosim, da potrdite, da nas je 42. Smo vsi? Dva nista pripravljena potrditi svoje prisotnosti. Še enkrat prosim... Vse navzoče prosim, da potrdite svojo navzočnost. Sedaj bi nas moralo biti že 43. Smo vsi pritisnili na ta nesrečni gumb?"
6,Kdo je za predlog o notifikaciji?
3,Je kdo proti?
4,Se je kdo vzdržal?
31,"Ugotavljam, da predlog akta o notifikaciji nasledstva glede konvencij, za katere je depozitar vlada ZDA, Haaški konvenciji in konvenciji s področja intelektualne lastnine v celoti soglasno sprejet, s 43 glasovi za."
15,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ODLIKOVANJU ČASTNI ZNAK SVOBODE REPUBLIKE SLOVENIJE.
81,"Predlog zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Komisija za notranjo politiko kot matično delovno telo, ki je menila, da je zakon dovolj proučen in vsestransko ocenjen ter pripravljen v tolikšni meri, da se ga lahko uvrsti na predlog dnevnega reda sej zborov. Zakonodajno pravna komisija je opozorila, da se v koncu redakcije popravi navedba člena v oklepaju na koncu prvega odstavka 14. člena, ki se pravilno glasi 9. člen. Predstavnik Vlade k tej točki? Je gospod..."
5,Želijo besedo poročevalci delovnih teles?
68,"Odpiram razpravo. Želi kdo razpravljati o predlogu zakona? Če ne želi nihče razpravljati, ugotavljam, da lahko preidemo na glasovanje. Amandmajev ni; je samo redakcijska pripomba Zakonodajno-pravne komisije, o kateri bomo glasovali skupaj s predlogom zakona. Dajem na glasovanje predlog zakona o odlikovanju Častni znak svobode Republike Slovenije pri tem, da pač dopuščamo možnost tega redakcijskega pripravka. Najprej ugotovimo navzočnost. Vse navzoče poslance prosim, da potrdite svojo navzočnost. Smo?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 35 glasovi za in 3 vzdržanimi glasovi ta predlog zakona sprejet."
2,Prehajamo na
4,3. TOČKO DNEVNEGA REDA.
34,"Predlagam da to točko preskočimo, ker je trenutno predsednik našega zbora, ki je za naš zbor predlagatelj tega zakona, odsoten in da takrat, ko bo prisoten, se vrnemo, da bo lahko obrazložil svoj predlog."
23,Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O TRAJNEM PRENEHANJU IZKORIŠČANJA URANOVE RUDE IN PREPREČEVANJU POSLEDIC RUDARJENJA V RUDNIKU URANA ŽIROVSKI VRH.
207,"Predlog zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavali so ga odbor za splošno gospodarske zadeve kot matične delovno telo, (ki je predlagal amandma k 2. členu, podprl amandmaje Komisija za varstvo okolja in naravne dediščine k 2., 7. in 11. členu, ni pa podprl amandmaja te komisije k 9. členu, saj gre za strokovni in operativni program, za katerega mora biti pristojna vlada), Komisija za varstvo okolja in naravno dediščino kot zainteresirano delovno telo, ki je predlagala amandmaje k 2., 7., 9. in 11. členu ter oblikovala dodatni sklep in ga je predložila Odboru za splošno gospodarske zadeve z namenom, da ga ta predlaga zboru Skupščine v sprejem. Odbor za splošno gospodarske zadeve je vsebino navedenega sklepa povzel s svojim amandmajem k drugemu členu. Zakonodajno pravna komisija je ravno tako obravnavala ta predlog zakona, vendar ni podprla amandmaja Komisije za varstvo okolja in naravne dediščine k 9. členu, ker je menila, da je glede na naravo programa izvedbe zapiranja Rudnika urana Žirovski vrh, ki je pretežno strokovna in operativna, primernejše, da ga sprejme vlada kot izvršilni organ. S pošiljko dne 8.5.1992 ste prejeli amandma g. Mirana Potrča k 7. členu. Predstavnik vlade Republike Slovenije k tej točko je gospod Janez Terček, poročnik ministra za energetiko."
6,Hvala lepa. Besedo ima dr. Buser.
1,Navzočnost
3,se ni spremenila.
6,Kdo je za združitev dveh faz!
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da predlog sklepa o združitvi dveh faz ni izglasovan, se pravi, da obravnavamo samo prvo fazo."
12,"Zdaj bo pa lahko vsebinska razprava, ko bomo prišli do te točke."
170,"Dalje, Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona, pri zakonu o Vladi Republike Slovenije. Z ustavo Republike Slovenije, v skladu z načelom delitve oblasti na zakonodajne, izvršilne in sodne, je v sklopu državne ureditve predvidena vlada kot organ, ki v Republiki Sloveniji opravlja izvršilno oblast. Ustava neposredno ureja način volitev predsednika vlade, imenovanje in razreševanje ministrov ter prenehanje njihove funkcije, nezaupnico in zaupnico, interpelacijo ter obtožbo zoper predsednika vlade in ministre. Ustava pa prepušča zakonu, da uredi sestavo in delovanje vlade ter število pristojnosti in organizacijo ministrstev. V sklopu zakonov, ki morajo v skladu z ustavo vzpostaviti z ustavo predvideno državno ureditev, je zato treba pred novimi volitvami v državni zbor sprejeti zakon, ki bo uredil tista vprašanja v zvezi s sestavo in delovanjem vlade, ki se po ustavi ureja z zakonom, uveljavil pa tudi racionalnejšo sestavo vlade in nekaterih ministrstev."
8,Želi predstavnik Vlade podati obrazložitev v imenu vlade?
7,Odpiram razpravo o predlogu združitve dveh faz.
14,"Če ni razpravljavcev, prehajamo na glasovanje. Navzočnost se je med tem spreminjala. Ugotovimo navzočnost!"
7,Kdo je za predlog združitve dveh faz!
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
129,"Komisija Skupščine Republike Slovenije za pomorstvo je predložila predlog za izdajo zakona o prostih conah, z osnutkom zakona. Člani komisije Skupščine Republike Slovenije za pomorstvo so predlagali Skupščini Republike Slovenije, da na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije hkrati obravnavajo in sprejmejo predlog za izdajo zakona, z osnutkom zakona, iz naslednjih razlogov: nujnost nove pravne rešitve v prostih conah, uvedba spodbudnejše možnosti vlaganja kapitala v prosto cono, veliko zanimanje domačih in tujih vlagateljev za vlaganje v slovenske proste cone. Vlagatelji pogojujejo vlaganja v slovenske proste cone z liberalnejšo pravno ureditvijo prostih con, (neučinkovitost in nespodbuden sistem prostih con po pozitivnem pravu). Uveljavljanje pravno liberalneje urejenih prostih con v Republiki Slovenije bo pomenilo gospodarski razvoj, ne le kraja, v katerem bo prosta cona, ampak celotnega slovenskega gospodarstva."
26,"Odbor za splošno gospodarske zadeve predlaga, da se na dnevni red uvrsti le predlog za izdajo zakona o prostih conah, torej le prva faza zakonodajnega postopka."
23,"Želi predlagatelj besedo? Če ne želi, odpiram razpravo o predlogu združitve dveh faz. Če ni razpravljavcev, dajem predlog na glasovanje. Najprej ugotovimo navzočnost!"
7,Na glasovanje dajem predlog združitve dveh faz.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni izglasovan."
67,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona, pri zakonu o zunanjetrgovinskem poslovanju. Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona, z osnutkom zakona, ker gre za sprejem manj zahtevnega zakona."
