18,"Osnutek zapisnika ste prejeli. Želi o osnutku zapisnika kdo razpravljati? V kolikor ne, dajem osnutek zapisnika na glasovanje."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zapisnik 23. seje soglasno sprejet."
9,Prehajam na 2. TOČKO DNEVNEGA REDA: VOLITVE IN IMENOVANJA.
63,"Prvič, predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da Skupščina razreši Gorazda Pusta dolžnosti namestnika ministra za industrijo in gradbeništvo s 15. avgustom 1991. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo predstavnik predlagatelja? Ne želi. Komisije? Tudi ne. Želi o predlogu kdo razpravljati? tudi ne. Če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je Gorazd Pust razrešen dolžnosti namestnika ministra za industrijo in gradbeništvo s 15. avgustom 1991."
84,"Sodni svet Republike Slovenije predlaga, da Skupščina razreši Tatjano Planinšek-Nič dolžnosti sodnice Višjega sodišča v Mariboru z 31.8.1991, Katjo Sibinčič dolžnosti sodnice Temeljnega sodišča v Ljubljani s 16.9.1991, Tatjano Posleg-Godec dolžnosti sodnice Temeljnega sodišča v Mariboru s 15.9.1991. Predlog sodnega sveta ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo predstavnik sodnega sveta? Ne želi. Komisije? Tudi ne. Želi o predlogu kdo razpravljati? Tudi ne. Potem prehajam na glasovanje. Na glasovanje dajem najprej predlog za razrešitev Tatjane Planinšek-Nič."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Tatjana Planinšek-Nič razrešena dolžnosti sodnice Višjega sodišča v Mariboru z 31.8.1991."
9,Potem dajem na glasovanje predlog za razrešitev Katje Sibinčič.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Katja Sibinčič razrešena dolžnosti sodnice Temeljnega sodišča v Ljubljani s 16.9.1991."
9,Prehajam na glasovanje o predlogu za razrešitev Tatjane Posleg-Godec.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Tatjana Posleg-Godec razrešena dolžnosti sodnice Temeljnega sodišča v Mariboru s 15.9.1991."
55,"Javni tožilec Republike Slovenije predlaga, da Skupščina izvoli Sama Pavla Kavška za namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Želi besedo predstavnik predlagatelja? Ne želi. Komisije? Ne želi. Želi o predlogu kdo razpravljati? Tudi ne. Potem dajem predlog na glasovanje."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Samo Pavel Kavšek imenovan za namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju."
67,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši mag. Vinka Žagmajstra dolžnosti namestnika javnega tožilstva Temeljnega sodišča v Novem mestu in Bojana Ficka dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu. Predlog ste prejeli. Želi besedo predstavnik predlagatelja? Ne želi. Želi o predlogu kdo razpravljati? Ne želi. Potem prehajam na glasovanje. Dajem najprej na glasovanje predlog za razrešitev mag. Vinka Žagmajstra."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je mag. Vinko Žagmajster razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
8,Na glasovanje dajem predlog za razrešitev Bojana Ficka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Bojan Ficko razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
98,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se v Komisiji Skupščine Republike Slovenije za varstvo okolja in naravne dediščine razreši Mihaela Bauman dolžnosti članice komisije in izvoli Jože Kramer za člana komisije. Komisija dalje predlaga, da se v Komisiji Skupščine Republike Slovenije za proučitev okoliščin izgradnje jedrske elektrarne Krško in posledic njenega obratovanja razreši dr. Leo Šešerko dolžnosti člana komisije in izvoli dr. Stanko Buser za člana komisije. Predlog ste prejeli. Želi o predlogu kdo razpravljati? Ne želi. Če ne želi nihče razpravljati, potem prehajam na glasovanje in dajem na glasovanje predlog za razrešitev Mihaele Bauman."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Mihaela Bauman razrešena dolžnosti članice Komisije za varstvo okolja in naravne dediščine."
8,Na glasovanje dajem predlog za izvolitev Jožefa Kramerja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Jože Kramer izvoljen za člana Komisije za varstvo okolja in naravne dediščine."
10,Potem dajem na glasovanje predlog za razrešitev dr. Lea Sešerka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je dr. Leo Sešerko razrešen dolžnosti člana Komisije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja."
9,Dajem na glasovanje predlog za izvolitev dr. Stanka Buserja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je dr. Stanko Buser izvoljen za člana Komisije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja."
57,"Nadalje, Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina da soglasje k imenovanju Vlada Senice za odgovornega urednika Kulturno-umetniškega programa Radia Slovenije in k imenovanju Marjana Laha za odgovornega urednika Športnega programa TV Slovenija. Predlog ste prejeli. Želi besedo predstavnik predlagatelja? Ne želi. Želi o predlogu kdo razpravljati? Tudi ni videti; potem prehajamo na glasovanje."
11,Na glasovanje dajem najprej predlog za soglasje k imenovanju Vlada Senice.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Skupščina Republike Slovenije dala soglasje k imenovanju Vlada Senice za odgovornega urednika Kulturno-umetniškega programa Radia Slovenije."
11,Potem dajem na glasovanje predlog za soglasje k imenovanju Marjana Laha.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Skupščina Republike Slovenije dala soglasje k imenovanju Marjana Laha za odgovornega urednika Športnega programa TV Slovenija."
63,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje Ivanko Korinšek za ravnateljico Srednje šole tiska in papirja v Ljubljani; Josipa Korošca za direktorja restavratorskega centra Republike Slovenije, Ljubljana; Borisa Šinigoja za direktorja Slovenske filharmonije Ljubljana in Martina Matka za direktorja Vzgojnega zavoda Preddvor. Predloge ste prejeli. Želi besedo predstavnik predlagatelja? Ne želi. Želi kdo razpravljati o predlogu? Tudi ne."
13,Torej prehajamo na glasovanje. Najprej dajem na glasovanje predlog za imenovanje Ivanke Korinšek.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Ivanka Korinšek imenovana za ravnateljico Srednje šole tiska in papirja, Ljubljana."
8,Na glasovanje dajem predlog za imenovanje Josipa Korošca.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Josip Korošec imenovan za direktorja Restavratorskega centra Republike Slovenije v Ljubljani."
8,Na glasovanje dajem predlog za imenovanje Borisa Šinigoja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je Boris Šinigoj imenovan za driektorja Slovenske filharmonije Ljubljana."
8,Na glasovanje dajem predlog za imenovanje Martina Matka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je Martin Matko imenovan za direktorja"
3,Vzgojnega zavoda Preddvor.
75,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje direktorja Univerzitetnega kliničnega centra v Ljubljani. Komisija predlaga dva kandidata, in sicer profesorja Dušana Kebra in docenta doktor Primoža Rodeta. Ker gre za dva kandidata, predlagam, da se v skladu z drugim odstavkom 353. člena Poslovnika Skupščine Republike Slovenije o kandidatih glasuje tajno z glasovnicami. Predlog ste prejeli. Želi besedo predstavnik predlagatelja? Ne želi. Želi kdo o predlogu razpravljati? Ja, gospod Plešivčnik, prosim!"
87,"Dovolite, da zelo na kratko pojasnim svoj pogled na t.i. periferijo. Zame periferija v medicini ne obstaja. Vse zdravstvene ustanove, bolnice po vsej Sloveniji, upam, da bo nekoč tudi drugod po celem svetu tako, naj bi imele enako možnost za zdravljenje težko prizadetih bolnikov oziroma moramo priznati pa tudi neke specialistične ustanove, ki so lahko samo koncentrirane v večjih mestih, seveda, če to dovoljuje zdravstveno stanje. Tako menim, da za mene sinonim periferija ne obstaja. Nisem povsem razumel prim. Plešivčnika, kaj je pravzaprav s tem mislil."
82,"Jaz se z vami povsem strinjam, kar se tiče sklicevanja na ta člen. Opozoril bi pa, da je ta delegacija že zdaj oziroma volitve tečejo v treh delih. V enem delu je zaprta lista in v dveh delih je odprta lista. Tisto, kar je moj predlog, je samo, da imamo še en izdvojen del, kjer nastopata samo Anton Anderlič in Mile Šetinc, se pravi, da se v skladu s to rešitvijo, ki se nam zdi pametna, glede na to tudi to izdvoji."
43,"Hvala lepa. Strogo formalno vzeto, jaz tega predloga ne bi mogel sprejeti, ker je v nasprotju s 27. c) členom dopolnitve začasnega poslovnika Skupščine Republike Slovenije, če pa smatra ta zbor, da bi vendarle lahko ta predlog sprejeli, potem ga dajem na glasovanje."
6,Hvala lepa. Besedo ima Tone Anderlič.
78,"Jaz bi rekel, da se gotovo strinjam s tem, da nekaterih stvari ni treba popolnoma, ne vem kako javno razgrinjati in tako naprej. Nekaterih. Mislim, da je za nas same dobro, da si na nekatere stvari nekako odgovorimo. Na nekatere druge, ki niso tako problematične. Mene pravzaprav zanima, zlasti seveda imam odgovor, kdaj mi mislimo, da se je začel oz. se začne trimesečni rok, določen z brionsko deklaracijo. Jaz mislim, da se je začel z dnem podpisa deklaracije."
45,"To me zanima, ne zato, da mi objavimo to v časopisih in ne vem kaj rečemo, ampak zanima me kot eno od opozicij, ker vsi vemo, da nekateri v Jugoslaviji pogojujejo začetek tega roka s sprejemom nekih drugih izhodišč in dokumentov. To je ena stvar."
138,"Druga, v zvezi s tem je vprašanje, kakšna je naša pozicija prav v odnosu do Zveznega izvršnega sveta, ki je, vemo, eden tistih, ki pravi: dokler ne bodo sprejete nekatere točke, ki jih mi ponujamo, recimo, se ta trimesečni rok v bistvu ne začne. Druga taka stvar je, gospod Peterle, vi ste rekli, da je najprej naše stališče, da je Slovenija praktično za odločitev za samostojnost in to velja; seveda se strinjamo. Potem pa ste rekli, da smo pripravljeni sodelovati v tem urejanju razmer v Jugoslaviji, kar se vsi strinjamo. Naslednji stavek pa je bil: Jugoslavija je lahko samo skupnost republik ali narodov. Mene zanima, ker govorimo o naših izhodiščih, ali je to Jugoslavija brez nas, ali z nami? Moje stališče je tudi brez. To je ena taka točka, ki mi ni bila popolnoma jasna pri tem poslušanju."
129,"Kot rečeno, tukaj brionska deklaracija ne pomeni suspenza osamosvojitvenih aktov, ampak samo trimesečni moratorij na nadaljnje postopke za uresničevanje teh aktov oz. nek trimesečni odlok datumov, ki so bili določeni zdaj, pa se za tri mesece podaljša. To je jasno, po drugi strani pa je jasno tudi to, da ta deklaracija samo za posamezne postavke določa, da se vrnejo na 25.6., ne pa za druge stvari. To se mi zdi tudi za nas v Sloveniji zelo važno, ker nekateri interpretirajo drugače. Moram reči, da me zanima vprašanje in nanj bi rad pravzaprav odgovor, kakšen je naš odnos do predlogov ZIS v zvezi s funckioniranjem SFRJ v trimesečnem obdobju. Tukaj ima ZIS določene predloge. Kaj mi o teh predlogih mislimo? Vemo, da bi se morali že včeraj do njih opredeliti."
38,"Potem me zanima, kako nameravamo reševati gospodarske probleme, pa tudi sicer, ne samo odnose, ne samo probleme, kot je zaplenjanje slovenskega premoženja in tako naprej. Ali samo v pogovorih z republikami ali tudi s federalnimi organi bivše Jugoslavije?"
114,"Podobno vprašanje se postavlja še na nekaterih segmentih, recimo, segment mednarodnega znanstvenega sodelovanja ali mednarodnega tehničnega sodelovanja. Vemo, da je bilo vse to urejeno z jugoslovanskimi pogodbami, jugoslovanskimi ratifikacijami raznih konvencij in tako naprej. Vem, da smo rekli, da mi to prevzemamo, ampak kako zdaj to teče? Ali to mi že prevzemamo ali ne prevzemamo? Ali zdaj slovensko tehnično sodelovanje s tujino miruje? Ali ne miruje? Kakšna je situacija? Ali tukaj že začenjamo sodelovati s tujino? Jaz bi rad, da ne bi tega razumeli kot sitnarjenje, ampak narobe bi bilo, če bi se nekatere stvari, ki so, prekinile. Zato, ker je CIMOS del nekih jugoslovanskih aranžmajev, mi pa svojih novih aranžmajev še nimamo. Hvala."
6,Hvala lepa. Besedo ima gospa Lokarjeva.
209,"Hvala lepa za besedo. Spoštovani delegati in delegatke! Jaz bi rad opozoril na del teh zgodb, ki so se odvijale ob imenovanju oziroma določanju te delegacije, in sicer se seveda z večino načelnih stvari, ki so bile rečene z različnih strani, moram strinjati, predvsem s tistimi, ki so govorili, da naj bi v delegaciji bili tisti ljudje, ki bodo v stanju čvrsto zagovarjati stališča Skupščine in se hkrati pogovarjati o problemih. Žal temu ni povsem tako. Glede na to, da ni moglo priti do usklajene liste, kar je bila ambicija vseh strank, imam jaz v bistvu tri dodatne predloge, in sicer predlagam, da se pač naša dva kandidata tudi izdvoji v posebno zaprto listo, ker nikogar ne ogrožata in gre za to, da se procent naših sedežev v Skupščini natančno pokriva z dvemi mesti in mi nikakor ne moremo biti žrtev nesposobnosti tega, da se dogovorimo s skupno ekipo in nismo pripravljeni nastopati znotraj paketa opozicije v smislu, da igramo tudi na to, da morebiti eden od dveh izpade. Mislim, da gre za skrajno korekten predlog, ker nobene od skupščinskih skupin to ne ogroža in zato računam, da ga boste lahko podprli. To tudi pomeni, da bomo mi lažje glasovali po svoji vesti na drugih dveh delih odprte liste."
107,"Drugo, v kolikor bo prišlo do tega, da bo poleg predsednika tudi podpredsednik ali pa ev. dva podpredsednika, mislimo, da bi bilo korektno, da eno od teh dveh ali treh mest opravlja nekdo iz naše poslanske skupine. In tretje, kar je pomanjkljivost tega predloga je, da ni skupščinskega odloka, ki bi določal pristojnosti delegacije in pooblastila oziroma načina, kako bo prihajala do pooblastil. Zato je potrebno, če že imajo vse skupščinske komisije tudi za to delegacijo pripraviti odlok, in če to ni mogoče danes, pač do naslednjega zasedanja. Mislim, da bo potem bistveno manj vprašanj okrog tega, ali je kdo prekršil pooblastila, ali jih ni. Hvala lepa."
10,"Kdo želi razpravljati o tem? Prosim, gospod Kocjančič ima besedo."
11,"Hvala lepa. Želi še kdo razpravljati? Lojze Peterle, predsednik Izvršnega sveta."
92,"Gospod predsednik mi je dovolil, da to povem. V Zboru združenega dela in tudi v ostalih dveh zborih predsedniki predlagamo, da zaradi racionalnosti nadaljujemo po skupni seji še s sejami zborov. Zaradi tega, ker lahko danes tudi na podlagi usklajevanja sprejmemo dva ali tri, če ne celo štiri zakone, ki so najpomembnejši. In zato iskreno prosim vse poslance in poslanke, da ostanejo tu, da vztrajate, da ne bomo hodili jutri ali pojutrišnjem še enkrat. Trdno sem prepričan, da je zavest poslancev in poslank tako visoka, da se boste tega navodila držali. Hvala."
51,"Spoštovani gospod predsednik, spoštovani poslanci in poslanke! Tudi jaz bi dejal tako, kot je uvodoma dejal gospod poslanec Kocijančič, da bi bržčas bilo potrebno tudi tu v Skupščini o teh izhodiščih za debato, za razpravo in za pogajanja, na vsak način reči kaj. Kajti ta odgovornost je bržčas na naši strani."
97,"Razmišljam pa tudi seveda še o tej okolnosti, ali ne bi kazalo med te pogajalske misli morda vstaviti tudi neke vrste zahtevo, če je beseda pravšnja, po zamrznitvi plenjenja tega slovenskega imetka v naših ostalih republikah, kjer se to dogaja. Tako recimo podobno, kot je bilo naloženo nam, da z zamrznitvijo deklaracije počakamo tri mesece in da potem krenemo z vozom naprej. Tako mislim, da bi verjetno bilo treba vsaj za čas, dokler bodo trajala ta pogajanja, da bi se to dogajanje zamrznilo, ali pa celo postavilo na stanje, kakršno je bilo pred začetkom tega neprijetnega plenjenja."
6,Hvala lepa. Besedo ima gospod Peršak.
34,"Potem dajem ta predlog na glasovanje. Ali želi še kdo razpravljati? V kolikor ne, potem dajem ta predlog na glasovanje, in sicer, da se formira posebna oziroma odprta lista mora biti za ..... Prosim Bekeš."
148,"Gospod predsednik, kolegi in kolegice! Verjetno je zelo težko odreagirati na tekst, ki smo ga pravkar slišali in ki je bil, v celoti gledano, vsaj z mojega zornega kota, dokaj sprejemljiv, vendar bi želel vseeno reči nekaj besed. Prvič, glede metodologije, glede same proceduralne narave tega predloga. Mislim, da v skladu z ustavno strukturo in pooblastili te skupščine, moramo v neki od faz, preden ta pogajalska izhodišča definitivno sprejmemo, o njih razpravljati v Skupščini. Jaz si težko predstavljam, da bi to lahko pripravljala samo vlada, Predsedstvo in posamična delovna telesa te skupščine. Mislim, da bi se na ta način izognili delu svoje ustavne odgovornosti in mislim, da bi ta pogajalska izhodišča ne imela tiste teže in kvalitete, ki bi jo lahko imela, zlasti zaradi tega, ker mislim, da obstojajo vsi pogoji, da se ta pogajalska izhodišča, ne glede na politično barvitost te skupščine, dokaj enovito ali enotno sprejmejo."
238,"Drugič, mislim, da je pri teh pogajalskih izhodiščih treba izhajati iz spoznanja, da so to izhodišča za pogajanje in da to ne more biti imperativni mandat. Prepričan sem, da bi preveč čvrsto formuliranje posameznih izhodišč samo zelo otežilo delovno nalogo tistim, ki se bodo pogajali, in pravzaprav bolj pripeljalo do zagat, kot pa do razrešitev vprašanj, ki so odprta. Vsebinsko se mi zdi, da so pristopi, ki jih je predsednik vlade tu navajal, korektni. Treba je izhajati iz realnih interesov in treba je ugotoviti, v kakšni meri in na kakšen način so možni skupni interesi, na kakšen način jih je možno uveljaviti. To je zlasti težko, ali pa nemogoče v trenutku, ko se posamični interesi v tej deželi ali pa drugih delih te dežele še vedno na eklatanten način uveljavljajo s silo. Dokler je sila argument, je politika dialoga včasih nesmiselna, včasih pa že kar naivna in najbrž bo nekatere od odprtih problemov v trenutku, ko se v drugih delih Jugoslavije urejajo s silo, zelo težko urejati tudi z našega zornega kota. Zato mislim, da moramo, ne glede na jasno opredelitev za neodvisnost, ki jo je poudaril tudi predsednik vlade in ki jo absolutno podpiram, pravzaprav izhajati iz stališč te skupščine, ki ju je treba v celoti spoštovati, vendar je treba celi zadevi dati dimenzijo časa. Če bi poskušali katerokoli od stvari s prekratko postavljenimi roki prelomiti preko kolena, mislim, da jo lahko prelomimo tudi preko naših interesov."
121,"Tu se mi zdi zelo pomemben gospodarski poudarek. Mi, zlasti v naši stranki, vseskozi opozarjamo, da politične suverenosti ni brez gospodarske suverenosti. Morda se šele v zadnjem času vsi zavedamo, s koliko tisočerimi žilami smo povezani v jugoslovanski gospodarski prostor in kako nas absurdne, včasih že kar necivilizacijske in barbarske metode, lahko pripeljejo v težave, na katere niti pomislili nismo. Zato opozarjam na izjemno strokovno zahtevnost teh projektov. Ti projekti in celotna pogajalska izhodišča se bodo morali v nekem trenutku preseliti iz sfere politikuma v sfero strokovnosti. In na projektih razdruževanja na finančnem področju, na številnih profesionalnih in drugih področjih, bodo morali imeti zelo dobre strokovne podlage in mislim, da bo te strokovne podlage potrebno preverjati in opredeliti v tej skupščini."
190,"In na koncu-koncev bo v teh pogajanjih treba v zadnji fazi, ali pa morda celo v predhodnih fazah, trgovati in trgovalo se bo za velike denarje, za velike dele nekega nacionalnega, ali pa družbenega bogastva, ki se bo našlo v vmesnem prostoru, ali pa pod kontrolo drugih, pa objektivno po neki zgodovinski morali, etiki, po logiki nastanka, pripadajo Sloveniji in slovenskim ljudem. Jaz na to posebej opozarjam, ker tako, kot mnogi med vami, sem tudi sam prišel do spoznanja, čeprav bo morda ta ugotovitev zelo slaba za našo samovšečnost, da na mnogih področjih sploh nismo razvili strokovnih kapacitet, da nimamo strokovnjakov, ali pa da jih imamo malo ali pa da so premalo usposobljeni; da nimamo inštitucij, da nimamo opreme, da nimamo programov; to za mene ni nobena ovira. Jaz s tem ne želim v čemerkoli relativizirati naših načelnih opredelitev, ampak mislim, da če želimo doseči pogodbeno ureditev na miren način in če želimo doseči dejansko suverenost Slovenije kot sodobne in povsem neodvisne države, da moramo tem strokovnim vprašanjem in gospodarskim vidikom, torej vidiku gospodarske suverenosti, dati posebno težo. In mislim, da moramo vse te stvari obravnavati tudi v slovenski skupščini."
5,Gospod Lojze Peterle želi replicirali.
43,"Hvala lepa. Želi še kdo razpravljati? Želi predstavnik komisije odgovoriti na te očitke? Ne želi. Torej dajem na glasovanje predlog gospoda Školča, da se za njihovo stranko oblikuje posebna lista. Kdo je prosim za t a predlog, da svojo odločitev potrdi s tem?"
4,Kdo je prosim za?
3,Je kdo proti?
6,Se je kdo vzdržal? 50 delegatov.)
11,"Ugotavljam, da predlog ni dobil potrebne večine in zato ni sprejet."
