4,Se je kdo vzdržal?
14,"Ugotavljam, da s 6 glasovi za, 23 proti in 5 vzdržanimi amandma ni sprejet."
16,Gospod Miran Potrč je vložil amandma pod številko 31 na strani 10. Vlada amandmaju ne nasprotuje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je s 23 glasovi za, 7 proti in 8 vzdržanimi amandma sprejet - glede na kvorum 44."
11,Gospod Magajna je vložil amandma pod številko 32. Vlada amandmaju nasprotuje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da s 5 glasovi za, 15 proti in 15 vzdržanimi amandma ni sprejet."
15,Neodvisni sindikati so vložili amandma pod številko 33 na 10. strani spodaj. Vlada amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 30 glasovi za, 1 proti in 7 vzdržanimi amandma sprejet."
23,"Gospoda Emil Milan Pintar in Mile Šetinc ter Vlada Republike Slovenije so vložili amandma pod številko 212, ki je na 11.strani zgoraj."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je s 33 glasovi za in 3 vzdržanimi glasovi amandma sprejet. Gospod Miran Potrč je predložil amandma pod številko 34."
4,Gospod Potrč želi pojasniti.
26,"Hvala lepa. Gospod predsedujoči, konvencije se lahko držimo, če vemo, kdaj je nekaj na dnevnem redu. Sedaj ko skačemo enkrat na eno točko, drugič na drugo"
5,Hvala lepa. 42 nas je.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da z 13 glasovi za, 12 proti in 10 vzdržanimi amandma ni sprejet."
20,"Pod številko 91 imate na strani 35 amandma, ki so ga vložili Neodvisni sindikati Slovenije. Vlada se z njimi strinja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 32 glasovi za, 1 proti in 3 vzdržanimi amandma sprejet."
39,"Pod številko 92 je amandma gospoda Mirana Potrča. Vlada piše, da ga smiselno povzema v svojem amandmaju. V katerem? Se pravi, ko bomo glasovali o 217 c, se vrnemo k temu, če bo treba. S strinjate s tem? Hvala."
12,"Gospod Polajnar predlaga amandma pod številko 93, ki mu vlada ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 36 glasovi za, 1 proti in 3 vzdržanimi amandma sprejet."
32,"Vlada, kot rečeno, predlaga, pod številko 217 (na strani 36 spodaj in 37 zgoraj) skupaj z gospodoma Pinterjem in Šetincem, amandma, do katerega se Zakonodajno-pravna komisija ni opredelila, ker je vsebinske narave."
63,"Prosim, da preverimo navzočnost. Vse poslance prosim. 40 prisotnih. 42 nas je v dvorani pri štetju. Prosim, ali pred kom ne gori lučka, ko smo preverjali navzočnost? Naj okrivi tehniko in bomo razumeli. Ali pred kom ne gori lučka? Gospod Reberc, ne gori. Še pred kom ne gori lučka? 42 sem vas naštel; ne me postaviti na laž. Vsaj 41 nas očitno je."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je amandma soglasno sprejet pri kvorumu 41."
56,"Zdaj gospod Potrč umika svoj amandma pod številko 92. Zveza svobodnih sindikatov je vložila amandma pod številko 94, s katerim se vlada v načelu strinja in vlaga svoj amandma, s katerim omogoča pri notranjem odkupu delnic 25% popust. O tem smo že glasovali. Kaj meni zdaj predstavnik oziroma predsednik sindikatov, sicer pa delegat v tem zboru?"
45,"Spoštovani! Gre za te zadolžnice, ki so realnost. Te obstajajo in jih je že osnutek zakona upošteval. Zato mislim, da je nesmiselno razpravljati o tem, ali se to upošteva ali se ne upošteva. To se mora upoštevati. Zato bom tudi jaz glasoval za. Hvala lepa."
