3,Hvala. Gospod Juri.
349,"Cenjeni predsednik, cenjene delegatke in delegati! Naše območje v občini Radlje je zelo gozdnato in hribovito. Zato je gozd zelo pomemben dejavnik v našem življenju. Kmet in gozdar, ne glede na sektor lastništva, sta se v našem prostoru povsem ujela in ustvarjala ravnotežje med naravo in človekom. Naselitvena povezanost v zaselkih je vplivala na trajno krepitev sodelovanja. Saj drugače ne bi bilo možno živeti v tem predelu naše lepe Slovenije. Skrbeli so za infrastrukturo, ki je potrebna za normalno življenje na hribovitem območju. Tako je družbeni sektor gozdarstva v celoti upošteval večnamenskost našega gozda, kar je koristilo kompleksnemu razvoju tega obmejnega področja. Gozdovi so morali dajati zahtevane učinke. Bilo pa je to možno le z umnim, načrtnim in nesebičnim gospodarjenjem. Večji učinki zahtevajo tudi večja umna vlaganja na daljši rok. Potrebni pa so bili tudi dobri strokovni kadri in primerna organizacija. Razvilo se je zelo intenzivno gospodarjenje, ki daje tudi optimalne učinke na vseh drugih področjih v občini. Rezultati so na našem območju vidni na vsakem koraku. Na podlagi proizvodnje lesa se je razvila lesna industrija, ki od družbenega sektorja dobiva danes več kot 50% potrebnega lesa. Samo v občini Radlje je zaposlenih v družbenem sektorju gozdarstva 210 delavcev. V lesni industriji, ki je odvisna od lesa iz teh gozdov, pa je zaposlenih 580 delavcev v občini. Gre torej za eksistenco 14% zaposlenih v naši občini. Ne bi zdaj našteval še drugih stvari, pač pa bi prešel na drugo stran. Moratorij pomeni tudi katastrofalen padec proizvodnje v lesni industriji. Zato bi morali delati, tako da bi gospodarjenje z gozdovi potekalo nemoteno, ne glede na vse ostale probleme. Z moratorijem si odpiramo po nepotrebnem velike nove probleme. Gre za ljudi v obeh primerih. Zato predlagamo, da se zastavljeni cilji dosegajo brez nadaljnjih nepotrebnih škod, in sicer tako da se uvede dosledna kontrola za izvajanje gozdnogospodarskih načrtov, ki so osnova za smotrno racionalno gospodarjenje. Poudarek pri kontroli naj se daje pri gozdovih, ki so predvideni za denacionalizacijo. Zato predlagamo, da se moratorij za sečnjo v družbenih gozdovih za enkrat še ne sprejme. Podpiramo pa moratorij za prodajo kmetijskih zemljišč. Hvala lepa."
2,Gospod Žunter.
84,"Spoštovani predsednik, spoštovani delegati! Jaz bi samo uvodoma rekel, da je težko naslavljati krivdo delavcem v gozdarstvu, da so kradli gozd, ker ga niso kradli, pač upravljali so z njim in še danes upravljajo, v dobri veri, da je pač to njihovo delovno mesto. Rekel bi, da odprimo ta zakon, ki je pred nami, sicer se ne zavzemam za hitre postopke, ker zadaj ni finančnega pokritja, vendar ga podprimo, predvsem s to pripombo, ki jo je dal naš kolega poslanec, da se skrajša rok."
132,"Ni razloga, da bi se zadeva vlekla do 31.12.1990. Naj se prepreči vsak poseg v gozd in v zemljo z rokom 1. oktober. Do 1. oktobra pa imamo možnosti, če je vlada tako ekspeditivna, da je razrešila problem lastništva, lahko razreči cel proces denacionalizacije, popravi vse napake in na ta način ""zablokiramo"" samo za dva meseca in tudi ne ogrozimo posameznih delovnih mest, gozdna gospodarstva in tako naprej. Žetve, problem negovanja, problem razširjene reprodukcije, damo izkoriščanje gozdov pa se naj ta trenutek ustavi s to prepovedjo. Razreši naj se problem vračanja kmetijskih in gozdarskih zemljišč, popravijo naj se vse napake in s tem v zvezi lahko potem nadaljujemo racionalno gospodarjenje na naših gozdovih. Zato predlagam, da se v 1. člen popravi, in sicer iz 31. decembra na 1. oktober 1990. Hvala lepa."
232,"Spoštovano predsedstvo, spoštovane delegatke, delegati! Res je, da smo od Izvršnega sveta tam dobili obvestilo, da so poslali v Beograd in da odgovora niso dobili. Vendar vas moram vse tukaj prisotne opozoriti, da je živinoreja v Slovenskem prostoru na prvem mestu, ker daje največji dohode. In če v industriji nekaj pokvarite, lahko juri že popravite. Če pa bomo v živinoreji, zlasti govedoreji vse porušili do tal, tega ne bomo popravili pet let. Zato bomo morali 5 let uvažati meso iz zahodne Evrope, ne vem po kakšnih cenah. Tu gre za čisto naveden profitni dohodek zvezne vlade in pa tudi posameznih uvoznikov, ki s tem mesom na našem trgu barantajo. To pa v prvi vrsti v škodo našega potrošnika, ki ga praktično varajo, mu dajejo meso bolj poceni, vendar je to meso, ki že štiri, pet let leži v zapadnih blagovnih rezervah. Na ta način pa mi našo osnovno čredo vsak dan rešimo in jo zmanjšujemo. Jaz vas moram na nekaj opozoriti. Tisti, ki te panoge ne poznate, vedite, da če hočeš priti do ene plemenice, raja to 4 leta. Ne smemo kriviti za to slovensko vodstvo. To nam je naredil gospod Markovi} in če nam bo tako naprej gospodaril, bomo mi imeli naše hleve prazne, mesnice prazne in potem bomo pa delali samo za uvoz hrane. Zato prosim, da to zadevo poskušamo nekako rešiti, posebej pozivam naš komite za kmetijstvo. Hvala lepa."
25,"Hvala lepa. Zdaj bi prešli na odlok o ustanovitvi, nalogah, sestavi in številu članov KOMISIJE SKUPŠČINE REPUBLIKE SLOVENIJE ZA SPREMLJANJE PREOBRAZBE DRUŽBENE IN ZADRUŽNE LASTNINE."
22,"Želi kdo razpravljati v zvezi s tem odlokom? Če ne želi nihče več razpravljati, prehajamo na glasovanje o predlogu odloka. Ugotovimo prisotnost!"
5,Kdo je za predlog odloka?
3,Je kdo proti?
