80,"Hvala. Že prej sem nameraval reči tole v zvezi s pripombo gospoda Lukača. Na nas je zdaj, da pretehtamo, ali je možno precej številne pripombe, ki so bile izražene v razpravi, ali jih je po našem mnenju možno v eni fazi ustrezno upoštevati. V tem primeru bi lahko sprejeli osnutek, sicer pa verjetno ne. Vprašal bi predstavnika vlade, kakšno je njegovo mnenje? Ali je možno glede na pripombe v drugih zborih pričakovati, da bodo ustrezno upoštevane. Prosim, gospod namestnik ministra."
28,"Hvala lepa. No, jaz bi samo opozoril, da imamo v obravnavi osnutek tega zakona, ne. A tudi osnutek, da se umakne? Je vaš predlog potem v to smer?"
155,"Hvala lepa. Spoštovano predsedstvo, spoštovane poslanci in poslanke! Dve stvari imam tukaj, in sicer to je že omenil gospod poslanec Gros. Jaz bi samo dopolnil toliko, stališče namreč, da bi v tem zakonu moralo biti mesto nacionalni zastavi, še posebej zato, ker takrat ko smo sprejemali zakon o zastavi smo rekli, piše: ""zastava države Slovenije je nacionalna zastava, z grbom tem in tem, ne."" Torej, potem moramo zdaj opredeliti, ko sprejemamo pač zakon, gotovo tudi in navsezadnje tudi o uporabnosti te nacionalne zastave. Torej, ne samo, da jo imamo, ampak tudi kako jo bomo potem to nacionalno zastavo uporabljali. No, in morda ne bi bilo narobe, utegnilo bi biti celo prav, če bi recimo v 11. členu, kjer govori zakon o stalno izobešeni zastavi, da bi ta stalnost veljala tudi za sedež občine. Nič nam verjetno ne bi bilo v čast, če bi ta slovenski simbol, zastavo, preprosto stalno imeli izobešeno tudi na sedežu občine."
4,Hvala lepa. Gospod Gros.
31,"Če ni več razpravljalcev, potem razpravo zaključujem. S strani vlade ne želi nihče besede. Zdaj je takole. Zboru predlagam klasičen sklep o sprejemu osnutka. Gospod Gros se je zavzel proti sprejemu."
55,"Sklep bi se glasil takole: ""Predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona se sprejme. Predlog zakona pripravi vlada Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenje delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora""."
16,"Predlagam, da glasujemo o tem sklepu, ker predlog gospoda Grosa je negacija tega. Prosim, gospod Lukač."
50,"Vitomir Gros, Liberalna stranka. Čudi me, da se moramo o tako pomembnih zadevah za neko državo, torej našo državo, sploh pogovarjati na ta način. Ne vem, če se zavedamo; kar bo sedaj sprejeto, bo naša usoda v prihodnje in zato smo predlagali, da se za eno stopnjo upočasni ta zakon."
105,"In zdaj bom obrazložil glas tako, da bom glasoval proti sprejemu tega sklepa, da ta zakon ne bo sprejet. Jaz sem prej, izrecno zato, da bi šla procedura naprej, pripravil svoj predlog. In ga niste sprejeli, bom pač glasoval proti in zato obrazlagam ta glas tako, da bom glasoval proti in prosim, da resno vzamemo zadevo. Jaz sem itak imel namero, da pri vsakem zakonu pridem povedat sem gor, da bi vlada morala te zakone potegniti nazaj, ker pač pričakujemo novo vlado in vprašanje je, če niso ti zakoni, ki jih je stara vlada predlagala, preveč komunistični za novo vlado. Torej, razmislimo o tej zadevi."
101,"Čisto kratko bi povedal, mislim, da bi bila razprava o uporabi o narodni zastavi in o uporabi zastav narodnih manjšin odveč, kajti v tem zakonu se govori samo o simbolih države in zaradi tega, naj bi bila uporaba zastave slovenske narodnostne ali pa narodnih manjšin popolnoma svobodna. Torej, kjer se izobeša državna, se lahko svobodno izobesi tudi zastava narodnosti ali pa slovenska narodna. Z zakonom urejati te stvari dejansko ni mogoče, ker sicer bi morali zakon preimenovati in bi se moral glasiti drugače: ""zakon o uporabi zastav oziroma simbolov"", po domače povedano vseh vrst. To je pa širša problematika. Hvala lepa."
26,"Nisva se nič menila s kolegom in me je prehitel in sem mu prav hvaležen. Dovolite jaz bom pa malo bolj dolg, ampak ne se ustrašiti."
141,"Torej, s temi zastavami je res velik križ. Stvar je tudi v tem, da sta nekako v svetu pravzaprav dva načina izobešanja zastav. Eden je tisti bolj zahodni ali bolj romanski, drugi nekako avstrijski ali srednjeevropski. Namreč, na zahodu nimajo velikega veselja obešati zastave takole da visi. Absolutno ne, vedno je prvenstveno, da je drog navpičen in potem zastava seveda takole. To je lice zastave, vse kar je zadaj je ozadje. V tem je še poseben problem. Tako je, če gledate francosko ali italijansko. Nikoli oni ne obešajo zastav tako. Vedno je drog. Seveda v tem primeru, če ni vetra je zastava nekako stisnjena k drogu in tudi ne razpoznavna. Zato je že po navadi blago za zastave v teh državah iz drugačne tkanine, je čisto lahko ali prosojno, tako da tudi če je malo vetra, se zastava vsaj malo pokaže."
184,"No, drug način obešanja zastav je pa bolj avstrijski, bi rekel, tega smo vajeni tudi mi, je pa, da zastava visi lepo, seveda v tem primeru niti veter ni potreben, pa se zastava vseeno vidi. Iz tega tudi izvirajo neke razlike. Problem, ki ga je začel kolega Črnej, je pa zelo pomemben. In sicer točno se strinjam s tem, kar je rekel. To je lice zastave, če gledate drog na levi in se potem zastava nadaljuje na desno, na vrhu je bela barva, potem modra in rdeča. Tukaj ni nič problematičnega. To je tudi po ustavi oziroma po teh ustavnih zakonih oziroma zdaj v tem zakonu, ki ga sprejemamo. Seveda, od zadaj je pa normalno, da so iste barve na isti podlagi, se pravi, če je tu bela tudi v ozadju zastave bo na isti strani bela in tako naprej in tako zastavo smo včasih obešali tako, da je bilo to, kar je na vrhu, je bilo potem, če je visela na desni strani - če se spomnite tudi ameriška zastava ima tukaj zvezdno polje - če je visela, je bilo potem to na desni strani."
121,"No, je pa nekaj drugega, da je nekako potrjeno prepričanje zapovrstnosti barv - bela, plava, redeča - in da tudi če zastava visi, mora biti to s te strani. Tako so v Avstriji obešali zlasti deželne zastave in druge. Samo za državno avstrijsko zastavo je itak vseeno - rdeča, bela, rdeča - je vedno rdeča, bela, rdeča. Se pa pojavi vprašanje, če je grb; grb kakor je po eni strani moteč na barvah zastav, je po drugi strani dragocen, ker ravno grb nekako izpolni, kako je ta zastava obrnjena. Če ne bi bil grba, to vsakdo ve, da bi Triglav padel dol, to bi bilo nenormalno. Torej, to pomeni, da če bi zastava visela dol, če bi bila spuštena, bi bilo tako. Vsaj po mojem."
157,"Se pa zdaj uveljavlja praksa, ki je že tudi zdaj že skoraj uzakonjena, da mora biti zastava obešena takole. Torej, to je ozadje zastave, to ne more biti lice; če jo spustiš je tako. Torej, to bi bilo ozadje. Zdaj so pa začeli uporabljati zastavo, ki ima samo ozadje, nima pa nobenega lica. To je ta zastava. Poglejte zdaj, ta zastava, taka kot je, ne ustreza predpisom, kajti potem bi moral biti grb tukaj. To je potem ozadje. Ne grb - drog. Torej, drog če je tukaj - poglejte razliko zdaj, kje je grb in to. Torej, ta je pravilna, kot je predpisana v vodoravni legi. Taka je možna samo spuščena in to z zadnje strani ozadja. Recimo takole. Torej, vse to kar zdaj vidimo na tiskovnih konferencah, kar vidimo na mizah ministrov in drugih predstavnikov to so te zastave, ki so zdaj nekako v prodaji in edine in to so vse zastave, ki imajo samo ozadje, nimajo lica."
39,"Te zastave ne moremo nikakor imeti vodoravno. To je zdaj vodoravna zastava, odspredaj in to je odzadaj. Poslušajte, to je nemogoče. To je že zelo dobro opisal v Slovencu nekaj mesecev nazaj Valt Jurečič, samo ga ni nihče poslušal."
48,"Recimo Avstrija, ki se zelo drži tega zaporedja barv v tem smislu kot mi pri nas rabimo, pa so videli, da to postane težava, če ima zastava grb. Tako imajo nekatere deželne zastave, če so opremljene z grbom v Avstriji, potem grb celo obračajo, da je grb navpičen."
93,"No, še enkrat, da ne bi še bolj zamešal te štrene. Mislim, da je izhodišče kolega Črneja bilo popolnoma pravilno in te zastave kot so zdaj v rabi - in takšna je pri lipi tu predaj - so popolnoma napačne. Medtem, ko pred našo skupščino je pa pravilna. Zdaj vprašanje kako je bilo, ampak je pravilna ker ima belo od spredaj in na isti strani belo odzadaj. Medtem, ko pa te zastave, to je ozadje zastave, to ne more biti. Ne vem, če sem bil dovolj jasen, ampak tukaj so stvari, ki niso prav urejene."
10,"Aha, dobro. No, samo toliko. Naslednji ima besedo gospod Jurij."
190,"Hvala lepa. S tem je tudi razprava k predlogu sklepa zaključena. Mislim, da je smiselno, da glasujemo takole. Najprej o tem, da se sprejme osnutek, torej zahtevnejši predlog, potem pa, če ta predlog ne bo sprejet pa o predlogu, da se sprejme predlog za izdajo in da ustrezno naprej vlada pripravi osnutek in tam upošteva to in to in to. No, tak ugovor sem pričakoval, vendar pa imamo na dnevnem redu predlog za izdajo z osnutkom in torej s te plati se mi je zdelo korektno, da najprej glasujemo o tistem, kar imamo na dnevnem redu. Če to ni sprejeto, potem pač o naslednji nižji možnosti, če pa še to ni sprejeto potem se pa seveda stvar povsem zavrne. No, to bi sicer bilo zanimivo videti, kje to v poslovniku piše, ampak pristajam na to, če zbor ne nasprotuje, da gremo najprej glasovati o predlogu gospoda Grosa. Vi nasprotujete? Na dnevnem redu imamo to še od prej. Torej, vi nasprotujete temu, da najprej. Potem pa dajem proceduralno seveda na glasovanje, ker jaz sem dal svoje pojasnilo, pa gospod Gros seveda ni bil zadovoljen; svojo proceduralno pripombo, dajem v presojo zboru."
41,"Kdo je za mnenje, da moramo najprej glasovati o predlogu za izdajo z osnutkom? To je zadeva o kateri brez obravnave zbor odloči. Ja! Zdaj pa pristajate na mojo tezo? Dobro, v redu. Potem bom pa tako obrnil. Ni nobenega problema."
20,"Kdo je torej mnenja, da se je potrebno najprej odločiti o predlogu sklepa, kakor ga je predlagal gospod Gros. Prosim."
10,"Kdo je tega mnenja? Smo vsi glasovali, kdor je želel?"
3,Je kdo proti?
4,Se je kdo vzdržal?
38,"Ugotavljam, da predlog ni sprejet oziroma, da je zbor mnenja, da najprej glasujemo o predlogu sklepa, s katerim se predvideva sprejem osnutka zakona. Torej, nato pa napovedujem, če ta ne bi bil sprejet, bi glasovali o tem drugem."
30,"Kdo je za predlog sklepa kakor sem ga poprej prebral? Gospod Gros želi obrazložiti glas, ali je proceduralna zadeva? Glas. Prosim gospod Gros. Samo moment. Torej, zaenkrat še ne glasujemo."
25,"Lovšin, Ribnica. Razprava je tekla o tem, da naj bi se v zakonu uredilo tudi vprašanje narodne zastave. Mislim, da je ta stvar z določenega..."
90,"Gospod Juri je predlagal, da mora, naj bi zakon uredil izobešanje zastav manjšin, ki so pri nas. Namreč lahko pride do te situacije, da bi v Kopru visela samo italijanske zastave oziroma italijanske manjšine. In to najbrž je treba v tem zakonu urediti, da bi potem enotno urejali izobešanje zastav, tako državnih kot ostalih. Da se ve, če se izobesi, kaj mora biti na desni, kaj na levi. Če pa tega ni, potem pa lahko nastopam le z zastavo manjšine in negiram državo oziroma njene simbole. To je treba urediti."
67,"Potem pa, pripombo gospoda Grosa bi se moralo upoštevati. Namreč, zakon mora urejati vse primere izobešanja zastav, na morju, na ladji, za letala, ne govori pa za druge primere, za vojne primere, vojske, simbole vojske, ki so na osnovi državnih simbolov. Najbrž je vse to treba v enem zakonu narediti, drugače bomo prišli do petih, šestih zakonov. Zdajle je prilika, da to naročimo predlagatelju tega zakona. Hvala."
119,"Torej, mi imamo trenutno v obravnavi predlog za izdajo zakona z osnutkom. Jaz zdaj predlagam, da gremo nazaj v prvo fazo, to se pravi, da bi to zadnjo fazo osnutka izpustili, da smo danes sprejeli ta zakon kot teze in da bi predlagatelju predlagali, da primerno popravi zakon in da bi takrat drugič obravnavali predlog za izdajo zakona z osnutkom. To se pravi, da bi šli za eno fazo nazaj. Izkoristil bi še priliko. Tukaj je gospod Juri govoril o zastavi narodnostne skupnosti. Moram ugotoviti, da je v tem primeru slovenska narodnostna skupnost v Sloveniji v podrejenem položaju, kajti italijanska in madžarska bosta imeli pravico izobešati svojo nacionalno zastavo, slovenska pa ne. Mislim, vzemite to na znanje. Lepo prosim."
52,"Samo kratko repliko, da smo lahko hvaležni Akademiji znanosti in umetnosti, da se je v tole spustila, samo to imamo mi v zakonih urejeno že dolgo časa in nekatere dikcije so čisto prepisane, ker smo imeli tudi do sedaj zastave, ne take ampak z drugačnimi emblemi. In ni nič novega. Hvala lepa."
19,"Hvala lepa. Torej, zdaj glasujemo najprej o tem prvotno prebranem sklepu, če ne bo sprejet pa še o drugem."
16,"Kdo je torej za tak sklep, da se sprejme predlog za izdajo z osnutkom? Poenostavljeno govorim."
3,Je kdo proti?
3,(Glas iz klopi.)
20,"Ja? Dokončajmo glasovanje pa potem, če bo kdo ugovarjal lahko ponovimo, če bo zbor takega mnenja. Kdo je bil proti?"
3,(19 glasov proti.)
4,Se je kdo vzdržal?
2,(6 vzdržanih.)
30,"Ugotavljam, da je bilo vsega skupaj oddanih 43 glasov. Poglejmo prisotnost. Samo toliko, da vidimo, če je tolikšna diskrepanca, da bi lahko to ogrozilo verodostojnost glasovanja. Smo vsi registrirali prisotnost."
27,"Razlika je samo en glas. To pa pri danem razmerju ne bi moglo spremeniti izida glasovanja, tako da je izid glasovanja jasen in predlog ni bil sprejet."
49,"Glasujemo o predlogu sklepa, ki ga je predlagal gospod Gros, da se sprejme predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije in da osnutek pripravi vlada in da naj pri tem upošteva - se pravi besedilo kot prej, s tem da se zamenja namesto predloga osnutek."
10,"Kdo je za sklep, ki ga je predlagal gospod Gros."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog sklepa z večino glasov sprejet."
56,"Glede na to, da sta oba ostala zbora, vsaj eden, že sprejela osnutek zakona, predlagam, da kar takoj imenujemo komisijo oziroma predlagam, da imenujemo komisijo za uskladitev dnevnega reda, ker smo s tem v bistvu obravnavo znižali za eno fazo. Prosil bi za pet predlogov: Pavšič, Gros, Črnej, Štefančič, Božič. Če ni drugih, lahko takoj glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,"Prosim, da preverimo prisotnost."
10,"Ugotavljam, da je bil predlog komisije sprejet z večino glasov."
2,Prehajamo na
12,10. TOČKO DNEVNEGA REDA - SOGLASJE K STATUTU SKLADA REPUBLIKE SLOVENIJE ZA RAZVOJ.
145,"Statut Sklada Republike Slovenije za razvoj je skupščini v soglasje predložil svet sklada. Ker sta na prvotni statut sklada imela Zakonodajno-pravna komisija in Odbor za splošno gospodarske zadeve več pripomb, je svet sklada v skladu s temi pripombami predložil ustrezne spremembe in dopolnitve statuta, kjer je v celoti upošteval te pripombe. Statut sklada ter spremembe in dopolnitve statuta sklada ste prejeli. Prav tako pa ste prejeli mnenje vlade Republike Slovenije, ki k predloženemu statutu nima pripomb. Statut sklada in njegove spremembe ter dopolnitve sta obravnavala odbor za splošno gospodarske zadeve in Zakonodajnopravna komisija. Njuna dodatna poročila ste prejeli. Kot zainteresirano delovno telo je statut sklada obravnavala tudi komisija za spremljanje preobrazbe družbene in zadružne lastnine in k statutu ni imela pripomb. Prav tako ste prejeli tudi predlog odloka o soglasju k statutu sklada. To je torej akt, ki naj bi ga po obravnavi statuta sprejeli."
8,Ali želi besedo kdo od poročevalcev delovnih teles?
4,Ali želi kdo razpravljati?
18,Potem lahko preidemo kar na glasovanje o predlogu odloka o soglasju k statutu Sklada Republike Slovenije za razvoj.
5,Najprej moramo ponovno ugotoviti prisotnost.
13,Glasujemo o predlogu odloka o soglasju k statutu sklada Republike Slovenije za razvoj.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
2,(1 poslanec.)
9,"Ugotavljam, da je predlog odloka sprejet z večino glasov."
51,"Ostaja nam samo še 11. točka dnevnega reda, zato sem pa predlagal, da jo združimo z enako točko: pobude, predlogi in vprašanja poslancev na 37. seji, ki bi jo nemudoma začeli in da to točko potem obravnavamo na začetku 37. seje. Če nihče ne nasprotuje, štejem, da se s tem strinjate."
47,"36. sejo zbora zaključujem, s tem da moramo ugotoviti, da nismo usklajeni med zbori v zvezi s predlogom zakona o uporabi zastave, grba in himne Republike Slovenije in v zvezi s predlogom zakona o financiranju javne porabe. Te zadeve bomo usklajevali v okviru dela na naslednjih sejah."
11,"Ja, da se osnutek umakne, ker ga je zelo težko spremeniti."
5,Hvala lepa. Gospod Božič prosim.
73,"Hvala lepa. Spoštovane kolegice in kolegi jaz bom še malo daljši. Pod prvič bi rekel, da je smotrno ohraniti drugi odstavek 3. člena zakona, ker ni razloga, da bi prepuščali takšno nalogo upravnim organom. Zato naj se črta varianta k 25. členu. To gre za to, da bi ravno te zadeve, o katerih sta govorila gospod Pavšič in njegov predhodnik Črnej, da bi o tem odločali upravni organi, ker za to ni potrebe."
112,"Drugič. V 6. členu v drugem odstavku je dikcija, ki ne dovoljuje uporabe grba in zastave v narekovajih ""tako, da se krni ugled ali dostojanstvo Republike Slovenije""; gre za to, da je ta dikcija preohlapna in lahko prepušča presojo samovolji. Tako se lahko zgodi, da bi uporabo državnih simbolov na demonstracijah, stavkah, v karikaturi in še v različnih drugih primerih kaj lahko tretirali na več načinov. Zato naj se natančneje določi, na kakšen način in pod kakšnimi pogoji gre za krnjenje ugleda ali dostojanstva, se pravi, da se onemogoči politične špekulacije in da je to pravno čisto določeno in potem tudi v vsakem primeru nesporno, ne glede na razmerja sil v družbi."
23,"In tretjič. V 12. členu naj se prva točka nadomesti z varianto, ker daje zastava prazniku svečanejše obeležje, pač boljše vzdušje. Hvala lepa."
6,Hvala lepa. Gospod Lukač želi besedo.
79,"Vitomir Gros, Liberalna stranka. Jaz kljub tolmačenju predlagatelja vseeno predlagam, da glasujete o predlogu sklepa, ki sem ga podal. Mislim zaradi tega, ker so tudi te pripombe, ki smo jih mi podali, mi predstavniki Liberalne stranke, temeljijo na predlogih strokovnjakov in se ne morem strinjati, da je v Sloveniji edina vrhunska strokovna institucija SAZU, Slovenska akademija znanosti in umetnosti. Kljub vsemu spoštovanju do te institucije, vendar vemo, da tam niso strokovnjaki o zastavah itn., zlasti tam ne. Hvala lepa."
73,"Hvala lepa. Olup, ministrstvo za pravosodje in upravo. Jaz se zahvaljujem za obsežno in izčrpno razpravo. Vi veste, da preden se pride na skupščinski zbor, da je bilo opravljenih veliko drugih razprav na odborih izvršnega sveta, skupščinskih delovnih telesih. In vsa vprašanja, ki so bila danes obravnavana, smo že večkrat temeljito obravnavali. Več pripomb, ki so bile danes še dodane, je seveda enostavno sprejemljivih in jih lahko v končni fazi oblikovanja predloga upoštevamo."
111,"Nekatere pripombe so pa take, da niso v skladu s tistimi vrhunskimi strokovnimi mnenji o uporabi zastave. To stališče, to definicijo pa so pisali na Slovenski akademiji znanosti in umetnosti. Pri nas v okviru ministrstva seveda nismo taki strokovnjaki za prav vse priložnosti izobešanja državnih simbolov, zato smo se za posamezne rešitve obrnili na primerne institucije in so nas tudi oni podučili, kako se uporablja nacionalna zastava, kakšne težave nam recimo lahko da tudi naša oblika zastave, ki ima grb, da se seveda, ko govorimo o vodoravnem nošenju zastave, ne pomeni to enostavno spustiti drog, ampak pomeni sneti in je povsod po svetu častna barva tista, ki je prva na levi."
87,"Pri nas ustava določa osnovne elemente in zato je tudi vprašanje za samo spremembo naslova zakona. Namreč vsi ti elementi, ki so tukaj v zakonu podrobneje urejeni za uporabo, niso urejeni še drugje. Vsebine, recimo, himne, zastave in pa grba so pa definicije, ki so pa v ustavi. Zdaj bi mi seveda pa preučili, kako je z zastavami narodnostnih manjšin, kako je s pomorskimi zastavami, na morju, na ladjah; tu smo neka pojasnila že dali in jih bomo še dali, ostale pripombe bomo pa tudi skrbno preučili."
67,"Glede na to, da je naloga sprejeti zakon o uporabi teh simbolov, to je sprejela skupščina, da je podlaga v ustavi, mislim, da zato niso potrebne teze, ker točno vemo, kaj hočemo s tem zakonom doseči. Ampak predlagam seveda, da do predloga te vaše pripombe, zlasti kar se tiče tudi narodne zastave, upoštevamo in menim, da bi bilo s tem zadovoljeno vašim pripombam in mnenjem. Hvala lepa."
108,"Oprostite, da sem že drugič tukaj. Marsikaj sem pozabil in zato sem hvaležen, da sta poslanca Gros in Štefančič to omenila. Mislim glede slovenske narodne zastave. Se spominjam še tistega usklajevanja, bil sem v komisiji in takrat sem že malo zaslutil, da bodo nekoč tudi težave. Čeprav me je kolega Starman pomiril, da prav gotovo ne. No, ne glede na to, v tem ustavnem zakonu oziroma v ustavi, da se govori, da je državna zastava slovenska narodna zastava z grbom, je vendar danes recimo izobešanje zgolj narodne zastave brez grba, za nekatere to že sumljivo dejanje. Torej, to stvar je treba zares utemeljiti, tako kot je bilo rečeno."
111,"No, glede tega, da na občinskih sedežih bi bila zastava, moram reči, da v Idriji, ko smo jo dali enkrat gor, nobeden ni imel več poguma, da bi jo dol sneli. Se nam je zdelo, da nekako naredimo skoraj nek greh, nek zločin. Po dolgem času imamo zastavo in mi jo zdaj res ne snemamo. Je pa to, da ne vem, če noč in dan visi. Mislim, da v soseščini imajo to navado, da je zvečer snemajo. Ampak mi na vsak način jo imamo v Idriji in zdaj jo bomo zamenjali. Bomo pa vsako leto eno dali, ali pa tudi dve, samo da bo lepa, v vseh lepih barvah. Hvala lepa."
4,Hvala lepa. Gospod Pavšič.
6,Hvala lepa. Naslednji je gospod Gros.
21,"Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O UPORABI GRBA, ZASTAVE IN HIMNE REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA."
11,Predlagatelj tega akta je vlada Republike Slovenije. Želi njen predstavnik besedo?
37,"Predlog za izdajo zakona z osnutkom je bil objavljen v Poročevalcu številka 6. Obravnavali ste ga Komisija za notranjo politiko in Zakonodajno-pravna komisija, in pa zboru tudi pisno poročali. Želi besedo kdo od poročevalcev teh dveh komisij?"
8,"Pričenjam razpravo. Kdo želi besedo? Gospod Črnej, prosim."
75,"Lep pozdrav. Tudi jaz bi poskušal biti zelo kratek. Mislim, da je pristop zakona nekako pomanjkljiv, ker urejuje res uporabo simbolike Republike Slovenije, ne pa ostalih simbolov in zastav v Republiki Sloveniji. Konec koncev danes lahko izobešamo katerokoli zastavo, ne da bi nek pravni akt to omejeval. Zato bi želel, da bi s tem zakonom seveda uredili tudi te zadeve; mislim zlasti na vprašanje zastav narodnostnih manjšin in seveda tudi tujih zastav v naši republiki."
131,"Če seveda ne bomo tega s tem zakonom uredili, bomo morali čimprej sprejeti drug zakon, ki bo urejal prav to področje. Mislim pa, da bi lahko, da ne bi prepuščali lokalnim skupnostim, torej občinam, da na lastno roko urejajo, seveda upoštevaje ustavno določilo, da narodnostne manjšine imajo pravico uporabljati svoje simbole in svoje zastave. Obstaja pa še vedno možnost, da v občinah, v katerih avtonomno živijo pripadniki manjšin, lahko različno ravnajo. Mislim, da to ni prav, da bi morali to poenotiti. Zato predlagam, v kolikor seveda bo predlagatelj to potrebo resno proučil, da bi se vsaj v 12. členu, v drugem odstavku, kjer piše ""zastava je izobešena ves čas praznikov"" temu doda še: ""Na narodnostno mešanih območjih se izobesijo poleg zastave Republike Slovenije tudi zastave italijanske oziroma madžarske narodne skupnosti"". Hvala."
78,"Ja, z dvema besedama, če dovolite, bi se kar od tukaj vključil v razpravo tudi jaz. Jaz predvsem ugotavljam, da je uporaba zastave definirana izredno restriktivno. Zdaj to je morda dobro, vendar pa ne vem. Dejansko smo to zastavo zdaj pa vendarle vzeli za svojo in v tem času od sprejema in potem preko vojne naprej, je ta zastava pravzaprav prišla na zelo mnoga mesta in bi bilo verjetno preveč restriktivno, če se omeji tako kot je zdaj."
88,"Tudi jaz pogrešam ureditev uporabe narodne zastave, ki je z ustavo zelo jasno določena. To je bil tudi naš namen, ni čisto slučajno tako zapisano kot je, to smo namenoma tako zapisali, da je državna zastava slovenska narodna zastava z grbom. In zdaj verjetno bi veljalo razmišljati v to smer, da se potem restriktivnost pri uporabi državne zastave kompenzira z možnostjo uporabe narodne zastave, čeprav se žal ta narodna zastava ujema z zastavami nekaterih drugih držav. Ampak mislim, da bi bila to ena od rešitev. Toliko. Hvala lepa."
