187,"Gospod predsednik, gospe in gospodje poslanci in poslanke! Opozoril bi na to, da je v stališču odbora za kulturo in kulturno dediščino ena trditev netočna, in sicer tam, ko pravi, to se nanaša na 4. člen, ampak ima zvezo s 3. členom, zato bi kar, če dovolite, že ob tej priliki povedal, da ne gre zgolj za uskladitev zakona o naravni kulturni dediščini s stanovanjskim zakonom, ampak za uskladitev z zakonom o denacionalizaciji. To ne drži, ker je v zakonu o denacionalizaciji v 19. členu vzpostavljen mehanizem nadzora nad tem področjem na premično in nepremično dediščino, kjer seveda obstaja možnost, da država preko resornega ministrstva intervenira v primeru, ko gre za odtujitev ali pa predlagano odtujitev oziroma lastninjenje. Če gre za dobrino, ki je splošnega pomena. Prosil bi, da tega ne upoštevate, ampak da skušate vendarle dojeti bistvo vladnega predloga oziroma obeh resornih ministrstev za varstvo okolja in za kulturo, da gre vendarle za bistveni instrument, ki bi omogočil lažje izvajanje stanovanjskega zakona in ki je vsaj v največji meri usklajen z zakonom o naravni in kulturni dediščini oziroma z interesi varovanja nepremične kulturne dediščine. Hvala lepa."
28,"Čas je že tak, da mislim, da je najboljše, da prekinemo s sejo in da imamo odmor. Prosim bi, najkasneje ob 14.00 uri, da smo zares sposobni nadaljevanja."
18,"Malo daljši odmor mislim, da si lahko privoščimo, ker je vedno zamuda, ampak ob 14.00 je skrajni čas."
9,Hvala lepa. Gospod Feltrin se je prijavil k besedi.
68,"Hvala. Besedo želi predstavnik Ministrstva za promet in zveze. Jaz imam tu kot predstavnika tega ministrstva na naši seji napisanega ministra gospoda Kranjca. Ne vem zakaj nam vlada pošilja te papirje, jaz v bodoče ne bom dajal besede tistim predstavnikom, ki ne bodo napisani v pregledu, drugače je to neresno. Dobro, danes pri proračunu, je stvar precej široka, recimo da še upoštevamo to možnost. Prosim, da se predstavite."
98,"Želel bi na kratko predstaviti amandmaje Komisije za strategijo nacionalnega razvoja. In sicer je ta komisija podala dva amandmaja oziroma tri. Najprej k 2. členu, in sicer k drugemu odstavku, ter k prvi alinei 17. člena. V obeh primerih, v obeh teh amandmajih gre dejansko za isto zadevo - za preprečevanje tako imenovanih renominacij proračuna, ki so se v lanskem letu dogajale. Vendar mislim, da je bolj koncizno dejansko te zahteve povzela Zakonodajno-pravna komisija, in sodeč po razpravi na tej komisiji, na Komisiji za strategijo razvoja bo ta komisija te svoje amandmaje umaknila, če bodo sprejeti amandmaji Zakonodajno-pravne komisije."
57,"Komisija je tudi opozorila na to, da Ministrstvo za šolstvo v svojem predvidevanju ni upoštevalo zakona o pomoči demografsko ogroženim področjem, zlasti pri sofinanciranju osnovnošolske mreže na teh demografsko ogroženih območjih, zato komisija podpira amandma, ki ga je podal Vilijem Sekereš, da se v proračunu zagotovijo določena sredstva za osnovnošolsko mrežo na demografsko ogroženih območjih. Hvala lepa."
49,"Nisem strokovnjak, vendar nekaj izkušenj pa imam. Ne vem kako bi se počutil kot gospodar, kot kmet, če bi vsi člani družine samo nekaj zahtevali, ko bi jih vprašal, koliko so pripravljeni pri tem sodelovati, pa bi se obrnili in bi šel vsak v svojo stran. To ni mogoče."
73,"Mi večkrat razpravljamo in se pogovarjamo, država za gospodarstvo nič ne ukrene, ne da nobenih pomoči. Jaz se o tem, ker nisem strokovnjak pa se rad posvetujem s strokovnjaki, se rad posvetujem z ekonomisti, z inženirji, z visokimi ljudmi, ki pa pravijo, da iz proračuna država, gospodarstvo dolgoročno ne bo rešeno. Tu so nam potrebni mednarodni krediti, nam je potreben tuj kapital. In to je edini vzvod, da bomo gospodarstvo kolikor toliko rešili."
47,"Kar pa se tiče delovnih mest v gospodarstvu; koliko delovnih mest imamo praznih in kdo je kriv, da ta delovna mesta v raznih industrijah niso sodobna, da so zastarela, da lahko delajo samo za jug, nikakor ne za zahod. Kdo je temu kriv, to se enkrat vprašajmo?"
18,"Drugič, moram povedati, ko tako razpravljamo o tem našem planu oziroma proračunu, se vprašamo, kaj je praktičen namen?"
85,"Imam občutek, da ta proračun ne bo sprejet. Imam tudi občutek, da nekateri namerno želijo, da ne bi bil sprejet in bi s tem dokazali, da ta vlada, da vsi ki tu sodelujejo, da niso sposobni. Radi bi videli, da bi to vse odpadlo, hkrati pa isti ljudje vztrajajo, da mora ostati na istih mestih vse tisto, kar je bilo prej, pa če je dobro ali ne. To ne gre skupaj. Gospodje, jaz bi prosil, bodimo malo bolj preudarni, zamislimo se nad dejstvom kakršno je."
93,"Vi se dobro spomnite, ko smo razpravljali na tem mestu, kako se bomo sporazumno razdruževali. Imenovali smo tudi komisijo koliko ur smo zamudili, kdo naj bo v komisiji ali v odboru, ki se bo o tem razdruževanju pogovarjal z drugimi republikami. Kaj imamo od tega? Praktično nič in to je tudi eden od vzrokov, da imamo danes gospodarstvo takšno kakršno je in da tako težko sestavljamo ta naš proračun. Prav gotovo bo od moči gospodarstva tudi odvisna moč proračuna. Zato posvetimo predvsem pozornost gospodarstvu in nekje zadržimo tisto, kar je nekje še sposobno."
35,"Vidite zadnji primer, ko smo razpravljali o zakonu o intervencijah v gospodarstvo; jaz sem tudi dobil očitek, kako različnega mnenja smo bili, pa čeprav bi v mnogih primerih bila takšna intervencija zelo dobrodošla. Hvala lepa."
199,"Hvala lepa. Zelo na kratko. Ko smo se rešili ene vojske in ko smo sprejemali nov zakon, smo to sprejeli v upanju, da bo čim manj stalo in da dolgo časa oziroma da bo svet šel v demilitarizacijo, v razorožitev itd. in v tem duhu, da bomo lahko delali v dobri veri in z veliko sreče tudi vnaprej. Seveda je treba k temu težiti. Stara resnica, ki jo gospod minister zelo dobro pozna in ki so nam jo predavali v bivši JLA, je naslednja: vojska je močna toliko, kot je močna njena morala. In poglejte si pokojnega Šaha Reza Pahlavijo, ki je imel strašno močno vojsko pa je odletel v nekaj dneh, poglejte si strašno, močno, bogato, odlično oboroženo jugovojsko, ki se je sesula kot domine, ki se jih nekdo dotakne s prstom. Torej, mislim, da je treba vojsko tudi na tehniki graditi, na standardu itd., ampak ne zaiti v tisto malegomanstvo. Mi z najsodobnejšo tehniko države ne bomo ubranili. Mi bomo to državo branili s tem, da bo gospodarsko močna, prodorna, veljavna v svetu kot tudi diplomatsko uspešna, se pravi vojska je nek droben faktor, nek droben element v vsem tem. In naj odigra funkcijo tega drobnega elementa."
85,"Prav je, da imamo najkrajši vojaški rok, tisti, ki so imeli triletni vojaški rok, poglejte rusko vojsko in še nekatere druge, nobenega efekta od tega. Če bo ta država kaj vredna, če jo bodo ljudje spoštovali, potem se bodo za njo borili in jih tudi najsodobnejši tanki ne bodo ustavili. To smo enkrat nekako že dokazali, dvakrat, najprej v drugi svetovni vojni, zdaj drugič, čeprav v deset dnevni in zato se je škoda sklicevati na vse te zadeve, kakšna tehnika in vse to je potrebno."
102,"Po mojem se bomo bolj uspešno branili, če bomo več denarja dali v znanost, tehnologijo, industrijo, infrastrukturo in vzdržujmo minimalno vojsko, z minimalnimi stroški, z najkrajšim vojaškim rokom in to bo največji kapital. Nismo za takojšnjo ukinitev, vidimo kaj se dogaja po svetu. Ampak, prosim vas ne razmišljajte samo skozi vojaško optiko. Država je v večji meri civilna in pač ima drugačno, večina ljudi ima pravico do malenkost drugačnega gledanja oziroma do širšega gledanja na te zadeve. Zato se ne hudujte na zbor in na parlament, če vam očita razsipnost. Bistvo vojske je razsipnost, vsake vojske, od ameriškega Pentagona do vseh ostalih."
22,"In zato imamo pravico, da se hudujemo nad vas in da vas nadziramo in upam, da vas bomo čim bolj uspešno. Hvala."
3,Hvala. Gospod Grošelj.
10,"Vlada ga ne podpira, matični odbor ne sprejema tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
37,"Oddanih je 40 glasov, po mojih zadnjih podatkih je 42 prisotnih. Zadeva je po moji oceni nejasna in zaradi tega moramo vse ponoviti in to od prisotnosti dalje. Prosim, da vsi glasujemo pri glasovanju. Kdo je prisoten?"
7,Kdo je za ta amandma gospoda Črneja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
39,"126. amandma, predlagatelja sta Jamnikar in Klavora; vlada ga ne sprejema, matični odbor ga ne podpira. Gospod Klavora bo obrazložil svoj glas. Gospod Starman, prosim vas, da ostanete; če ne pa računam na vas jutri, tukaj, ob 10.00 uri."
4,Gospod Klavora ima besedo.
2,Hvala lepa.
3,Kdo je za?
3,Amandma ni sprejet.
3,78. ni naš.
3,79. ni naš.
24,"80. - poslanki klub Liberalne stranke. Mi imamo člana tega kluba v zboru, zato ga obravnavamo. Vlada ga ne sprejema, matični odbor ga ne podpira."
3,Kdo je za?
3,Amandma ni sprejet.
13,"81. - predlagatelj je gospod Kramarič. Vlada ne sprejema, matični odbor ga pa podpira."
6,Gospod Gros želi obrazložiti svoj glas.
76,"Druga stvar, nisem govoril glede polemike med ministrom za notranjo upravo in pa med vašim ministrom oziroma ministrom za drobno gospodarstvo. Govoril sem, da smo pri teh amandmajih sodelovali vsi člani naše stranke, vključno s predsednikom naše stranke, gospodom Bavčarjem. On je bil v tem primeru predsednik stranke in ne minister. Vi pa kritizirate pri nekateri stvari vse vprek, da je kot policaj prisoten, da je kot minister prisoten, da je ne vem kaj. Samo toliko."
57,"Če bi bil sprejet vladni amandma, potem je ta amandma brezpredmeten. Gre pa za enostaven problem, o katerem sem že govoril. Amandma Zakonodajno-pravne komisije daje pooblastilo vladi, da spreminja razmerja oziroma višino izdatkov do 80% itd., kar piše, ne pooblašča pa je za to, da lahko to vrši v okviru sprememb strukturnih deležev za več kot 30%."
17,"Meni, da mora v tem slučaju priti vlada pred parlament. To je ta razlika, ki je vsebinska."
9,"Hvala. Mislim, da gremo lahko na glasovanje. Poglejmo prisotnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
18,"Pod št. 33 je amandma gospoda Vivoda. Vlada ga ne sprejema, matični odbor in Zakonodajno-pravna komisija tudi ne."
3,Kdo je za?
6,"Ugotavljam, da amandma ni dobil podpore."
37,"Amandma pod št. 34 - gospoda Schwarzbartla. Vlada, matični odbor in Zakonodajno-pravna komisija ga ne podpirajo. Tukaj je več amandmajev. Sedaj bi šli morda po tisti poti od najbolj odstopajočega. Ali želite že sedajle besedo? Gospod Schwarzbartl, prosim!"
26,"Spoštovane kolegice in kolegi, nadaljujemo s sejo. Ostali smo sredi razprave o predlogu zakona o proračunu oziroma o amandmajih na zakon. Naslednji ima besedo gospod Božič."
66,"Liberalna stranka. S to izjavo gospoda Jaklja se seveda ne morem strinjati. Zlasti glede zamenjave Janše in ministra za ceste. Ker potem bomo imeli slabo obrambo in še slabše ceste. Ker minister Janša se pa na ceste popolnoma nič ne razume, veste gospod Jakelj; na denar se pa še manj razume, zato, ker sem prej povedal, kako ga razmetava oziroma njegovo ministrstvo, on pa dovoljuje to."
98,"Vsi se tukaj kregate za lokalne povezave, za lokalne ceste. Moram vam povedati, da je občina Kranj izrecno najbolj prizadeta, nič se ne gradi v tej občini, pa smo najmanj vpili. In zato bom tukaj izkoristil priliko in bom povedal, da za Slovenijo, in jaz osebno bi se kar strinjal, da se odpovemo vsem ostalim cestnim povezavam za dve ali tri leta in da zgradimo avtocesto Madžarska - Koper in Metlika - Črnomelj - Kočevje - Ilirska Bistrica - Sežana, zato, da Slovenijo vendarle enkrat povežemo, da ne bomo bomo imeli te trapaste zvezdaste povezava Ljubljane in vseh vasi okoli nje. Hvala lepa."
23,"Glede doma upokojencev v Krškem, ali ne? Kdo lahko da odgovor na to vprašanje s strani vlade? Gospod Malešič, podpredsednik Vlade Republike Slovenije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
35,"Ugotavljam, da glede na podatke o prisotnosti amandma ni sprejet. Vendar pa, da ne bi bilo dvomov, prosim, da preverimo tole s prisotnostjo. Potem bomo pa videli, če se izide. Prosim, da vsi registrirate prisotnost."
8,Ponavljamo glasovanje. Oddanih glasov je bilo precej manj.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je rezultat neodločen."
23,"Sedaj je bilo oddanih glasov več oz sedaj je takole: rezultat je jasen, če smo vsi glasovali, vendar ali kdo ugovarja temu glasovanju."
4,Torej amandma ni sprejet.
56,"Torej nobenega ugovora ni bilo; ni sprejet seveda, 22 za 22 proti. Če ima kdo kak proceduralni ugovor ga bo seveda na glas povedal in se mora javiti k besedi. Gospod Klavora prosim. Ali menite da je glasovanje nejasno. Ali sedaj v tem primeru zbor brez razprave odloči ali je zadeva nejasna? Po poslovniku je tako:"
12,"Kdo je mnenja, da je bilo nejasno? 16 poslancev je tega mnenja."
28,"Ugotavljam, da je zbor mnenja, da je bilo glasovanje jasno. Amandma ni bil sprejet. Namreč, če bi bilo manjše število glasov potem je situacija seveda druga. Gremo naprej."
19,"158. je naslednji; ta amandma je predlagala vlada, matični odbor se ni opredelil. Glasujemo o obeh postavkah tega amandmaja."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
26,"159. - predlagatelj je Komisija za narodnosti, vlada ga ne sprejema, matični odbor se ni opredelil. Vlada predlaga svoj amandma, s katerim povečuje sredstva na tej postavki."
3,Kdo je za?
4,"Ugotavljam, da ni sprejet."
12,"160. - predlagatelj je Aurelio Juri, vlada ga sprejema, matični odbor ga podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
21,"Naprej; 161. - predlagatelja sta Jamnikar, Klavora, vlada ga ne sprejema, matični odbor ga ne podpira. Gospod Jamnikar želi obrazložiti svoj glas."
70,"Spoštovani zbor! Če nisem bil razumljiv, bi ponovil. Ko sem govoril o radikalnih ukrepih tega parlamenta, sem pred tem uporabil termin militarizem. Ta, ki je bil dopoldan omenjen ""sedaj smo na razpotju, ali v blagostanje ali v militarizem."" Ta parlament je sprejel najliberalnejši zakon o vojaški dolžnosti v lanskem letu, ta parlament je sprejel številne odločitve, ki gredo v to, da zmanjšujejo militarizacijo, tudi v tistem najbolj enostavnem smislu razumevanja."
43,"Drugo, več ali manj celotni ta moški del zbora pozna, da je enota v vojski sestavljena po nekateri vrsti usposobljenosti in da je ni mogoče drobiti na posameznika in vzeti kogarkoli iz sredine rezervnega sestava. Enoto lahko uporabiš samo kot enoto, nikakor drugače."
27,"Mi smo celo v nasprotju s tem, za varovanje objektov itd., formirali neke posebne enote, ki niso nič drugega kot to, o čemer je govoril gospod Gros."
27,"In tretje, stara intendanska oprema. Mi imamo neštete primere, ko ljudje, ko jim damo to staro uniformo, jo slečejo, hodijo v kavbojkah itd. To verjetno ni vojska."
65,"In še replika na, če mi dovolite, na predlog gospoda Glaviča. Slovenija ima gotovo daleč naokrog, kot sem že rekel, najliberalnejši zakon o vojaški dolžnosti. In ima tudi najkrajši vojaški rok. Še bolj tega skrajšati, potem ni mogoče zagotoviti ustrezne usposobljenosti, in drugič, ni mogoče zagotavljati najnujnejše obrambne pripravljenosti. En del ljudi na služenju vojaškega roka služi za zagotavljanje in opravljanje rednih vojaških nalog. Hvala."
24,"Gospod predsednik, spoštovani zbor! Sicer me je gospod Jež zadolžil, da obrazložim njegov amandma, pa vendarle predlagam, da naš zbor sprejme amandma gospoda Ježa."
