30,"Predlog dopolnjujem s podatkom, ki sem ga prej pozabil povedati, da sta oba naša predlagana kandidata neodvisna in tudi večina vseh, ki smo ju predlagali, je iz skupine neodvisnih. Hvala."
38,"Pred zaključkom zasedanja našega zbora predlagam, da sprejmemo soglasno še sklep: ""Zbor v roku enega meseca, na predlog Komisije za volitve, imenovanja in administrativne zadeve, imenuje sekretarja zbora. Do imenovanja sekretarja zbora opravlja to dolžnost dosedanja sekretarka zbora."""
10,Dajem predlog v razpravo. Kdo je za? Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je sklep soglasno sprejet. Vsem se za dosedanje delo najlepšem zahvaljujem."
69,"Da imam tremo, je verjetno vsakemu razumljivo. Lepo vas prosim, samo naslednje: Največje presenečenje, verjetno, današnjih volitev je to, da sem jaz bil izvoljen za predsednika Zbora združenega dela. In glede na to, da je to prvovrstno presenečenje, po vsej verjetnosti tudi ne pričakujete dolgega govora. Rad bi povedal samo naslednje: Najprej bi se iskreno rad zahvalil gospodu Ivanu Dretniku za njegovo potrpežljivost in za dobro vodenje našega zbora."
227,"Rad bi se zahvalil tudi tovarišicam, ki so nam pomagale pri delu zbora. In ne nazadnje velja seveda iskrena zahvala vam vsem, da ste mi to izredno odgovorno funkcijo tudi zaupali. Trdno sem prepričan, da bomo takoj po dveh, treh mesecih ugotovili, ali sem primeren ali ne, in če bom primeren, bom nekaj časa pač ostal, če ne, bom rade volje odstopil in prepustil to pomembno funkcijo komu drugemu. In še nekaj bi rad povedal. Zbor združenega dela je nekako na odpisu. Trdno sem prepričan, da je ravno v tem zboru združenega dela - upam, da ne bom pretiraval - cvet slovenskih gospodarstvenikov, ki so se pokazali ne samo na svojih delovnih področjih, ampak tudi s tem, da jim volivci - vi ste bili vsi v množici kandidatov izbrani - tudi pošteno politično zaupali. Zato sem trdno prepričan, da smo ravno v Zboru združenega dela združeni tisti, ki znamo pošteno, neumorno, vztrajno in vestno delati in tudi takšni, ki imamo kar nekaj političnih izkušenj. In to dvoje, oboje združeno, se bo pokazalo tudi v delu tega zbora. In zato se mi zdi, da je ravno v tem našem zboru demokratični utrip najbolj primeren in tudi poudarjen in skušajmo ga skupaj ohraniti. Danes sem že enkrat rekel, da mi vsi skupaj v Sloveniji gradimo novo Slovenijo. Zato moramo najti stališča, da bo to, kar smo mi vsi skupaj volivcem obljubili, tudi uresničimo."
24,"Ker v skladu z 11. členom našega začasnega poslovnika, vodi volitve podpredsednikov predsednik zbora, je seveda to delo treba opraviti še v našem zboru."
41,"Dogovorili smo se, da sta dva kandidata in sicer Bogo Rogina, poslanec neodvisnih in Franček Rudolf, kandidat Demosa. Prosim, da kar takoj pridete po volilne glasovnice, da opravimo te volitve in ostanemo kar tu skupaj, da pač čimprej končamo sejo zbora."
9,"Volilna komisija naj dela tako, kot je do sedaj."
84,"Spoštovani predsedujoči, gospe in gospodje! Predlagam, da sprejmemo naslednjo izjavo: ""Poslanke in poslanci Zbora združenega dela ne priznamo tendencioznih in enostrankarskih komentarjev k prvemu delu konstitutivne seje našega zbora, predvsem v delu, ki se nanaša na predsedujočega poslanca našega zbora, gospoda Dretnika. Prepričani smo, da je svojo nalogo opravil korektno in s svojim delom bistveno pomagal pri dosedanjem delu Zbora združenega dela. Zbor združenega dela mu za njegov prispevek izreka vse priznanje in mu zagotavlja svojo pripravljenost h konstruktivnemu delu v zboru."" Hvala lepa."
21,Hvala. Ima še kdo kakšno pripombo? Sprejmem tudi to kritiko na znanje. Navzočnost smo ugotovili. Dajem predlog te komisije na glasovanje.
12,"Kdo je za? ugotavljam, da je to ogromna večina. Je kdo proti?"
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog sprejet z večino glasov."
41,"V skladu z drugim odstavkom 2. člena začasnega poslovnika lahko predlaga kandidata za predsednika in podpredsednika zbora tudi skupina najmanj petih delegatov zbora. Prosim, da mi v skladu s tretjim odstavkom 10. člena začasnega poslovnika kot predsedujočemu predložite pisne predloge kandidatur."
71,"Poročilo naše volilne komisije je zelo kratko. Volili smo podpredsednika Zbora združenega dela Skupščine Republike Slovenije. Oddanih je bilo 75 glasovnic. Nobena glasovnica ni bila neveljavna, torej je veljavnih 75 glasovnic. Po pregledu veljavnih glasovnic sta posamezna kandidata dobila naslednje število glasov: Bogo Rogina - 46 glasov, Franček Rudolf - 29 glasov. Za podpredsednika je bil izvoljen Bogo Rogina. Prosim, da podpredsednik Zbora združenega dela Bogo Rogina pristopi k mizi in podpiše izjavo."
4,Hvala. Še kakšen predlog?
10,Hvala za priznanje. Želi še kdo o predlogu komisije razpravljati?
125,"Skupina poslancev Demosa, združene opozicije, podaja v skladu z 10. členom začasnega poslovnika naše skupščine naslednji predlog: za predsednika Zbora združenega dela predlagamo Andreja Murna, za podpredsednika našega zbora predlagamo gospoda Frančka Rudolfa. Podal bom kratko obrazložitev. Andrej Muren je rojen 1953. v Ljubljani, diplomiral je na Fakulteti za strojništvo v Ljubljani, zaposlen je bil štiri leta v delovni organizaciji Litostroj, zdaj dela že sedmo leto v Iskri. Leta 1989 se je pridružil iniciativnemu odboru za ustanovitev Socialdemokratske stranke, ker je socialdemokratski program najbližji njegovemu osebnemu političnemu prepričanju. Za Zbor združenega dela je kandidiral na listi Demosa, združene opozicije. Zavzema se za tak gospodarski in socialni model državne ureditve, kot ga imajo v zahodni Evropi, predvsem v skandinavskih državah. Predlog predajam delovnemu predsedstvu v presojo."
52,"V skladu z 10. členom začasnega poslovnika Skupščine Republike Slovenije predlaga večja skupina delegatov kandidata za predsednika Zbora združenega dela in sicer delegata Jožeta Zupančiča, rojenega 1936. leta, stanujočega v Celju, Kopitarjeva 2, za podpredsednika pa delegata Boga Rogina, rojenega 1947. leta, stanujočega v Radizlu, Obrtiška 7. Spodaj smo podpisani vsi predlagatelji."
66,"Svoj predlog obrazlagamo s tem, da smo v teh dneh opazovali, predvsem v napetih situacijah, kako so reagirali posamezni naši sodelegati in smo se predlagatelji, mislim, da nas je okoli 13 podpisanih in še nekateri drugi, ki se formalno niso podpisali, se pa strinjajo s tem predlogom, zedinili, da sta ta dva naša sodelegata napravila dober vtis in konstruktivno sodelovala v dokaj zapletenih trenutkih. Hvala lepa."
