18,"Nato imamo amandma k še vedno 2. členu - gospoda Razdevška v našem zboru. Ali je potrebno, da berem?"
24,"To imate pred seboj. Tukaj v mnenjih je to pač prvi amandma, ki je naveden tukaj. Glasujemo o tem amandmaju. Vlada ga ne podpira."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
44,"Naslednji je amandma na 2. člen gospoda Vivoda. Tega verjetno nimate. V tem pregledu ga ni, zato ga berem: na koncu drugega odstavka se pika nadomesti z vejico in doda besedilo: ""ali, če mu je izdano dovoljenje za stalno bivanje na območju Republike Slovenije."""
17,"Ker je vsebinsko precej enak kot prejšnji, ga vlada verjetno ne podpira. Praktično pomeni isto kot prejšnji."
5,Kdo je za ta amandma?
4,Amandma ni dobil podpore.
22,"Nato imamo k 4. členu amandma Zakonodajno-pravne komisije, ki je redakcijske narave. Vlada ga podpira. To je pod številko 3 v pregledu."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Glasov je nad polovico, prisotnost je zadostna. Ugotavljam, da je amandma z večino glasov sprejet."
8,Naprej. Imamo amandma gospoda Razdevška k 5. členu.
2,BORUT RAZDEVŠEK:
15,"Umikam vse amandmaje, razen 12 amandma, s katerim se vlada Republike strinja, k 15. členu."
6,Hvala lepa. Gospod Bukovec ima besedo.
6,Hvala lepa. Gospod Urbančič je naslednji.
73,"Mislim, da gospod Marjan Dvornik točno ve, da ta zakonski projekt, ki ga tu poslanci dajemo, ni plod lobija, ampak obratno, on ruši dosedanji sistem, ki je bil zgrajen na neki viziji Slovenije v takratnih blagovnih tokovih. Prišlo je do bistvenih sprememb v Evropi in le komunikacija z Evropo - to pa vlada ni reagirala in o tem ni pripravila ustrezne zakonske osnove, da bi se lahko tisto naredilo, o čemer govori gospod Dvornik."
151,"Nastaja novi tok povezave Barcelona - Milano - Budimpešta in dalje proti vzhodu, kjer bodo v naslednjih desetletjih glavni tokovi. Če tu ne naredimo vsega takoj danes, nas bo ta tok obšel in Slovenija ostane brez te prepotrebne lastne in tuje komunikacije. In da bi k temu prisilili tiste, ki bodo, kot pravi gospod Režun, plačali, smo aktualizirali obstoječi zakon, ki je bil v predalih do neke mere, ne bom rekel zamrznjen, ampak zanemarjen. Mi s tem odpiramo vsa področja in tudi ob tem se bodo nujno sprostila, jasno pa, če vlada ne bo sedaj začela vršiti svoje dolžnosti ali pa tiste pristojne prometne inštitucije, ki so za to poklicane, potem bomo poslanci tudi prisilili, mogoče samo s prvo fazo zakonskih predlogov, tako da bodo oni nadaljevali. Tu je treba potem govoriti o koncesiji, o razpisu in tako naprej, še o številu, toda začetek je v tem in da prisiljuje k nadaljnji dejavnosti."
76,"Zato on ni plod lobija, ampak je obratno, on mimo tega, teh že nekako zakostenelih projektih, tokovih, hoče vnesti sedanjost, ki se v Evropi poraja. Ni slučaj, da Hrvaška izsiljuje povezavo skozi južni del Slovenije, proti Karlovcu in tam okrog nazaj na Budimpešto, tako da bi Slovenija izpadla, in mi ravno tu vso pozornost vlagamo na to in še drugo, kar je tu spremljajoče je pa v tej obrazložitvi še kako povedano in obrazloženo. Hvala lepa."
114,"Spoštovani zbor! Govorim v svojem imenu glede na sklep in stališče Zakonodajno-pravne komisije. Sporno je bilo v razpravi to, o čemer je gospod Lukač sedaj govoril in to je popravljeno oziroma urejeno s predloženimi amandmaji. Tako da, po moji oceni, če sprejmemo amandmaje predlagateljev k predlogu zakona, potem smo po vsebinski plati zadovoljili zahteve Zakonodajno-pravne komisije. Zahteva za ponoven zakon je izven tega konteksta amandmajev, seveda tudi na mnenju, da bi bilo dobro sprejeti nek celoten zakon, ker so se razmere od časa, ko je bil pripravljen ta zakon, bistveno sprememnile. Vendarle, po vsebini, poudarjam, po vsebini amandmaji, ki so predloženi s strani predlagatelja, pokrivajo stališča, ki jih imela tudi Zakonodajno-pravna komisija. Hvala lepa."
96,"Seveda se jaz z gospodom ministrom v tisti točki, ko je govoril, da mednarodni kapital zahteva mednarodne licitacije, ne strinjam. Res je, da recimo Evropska banka ali pa, kaj jaz vem, Monetarni fond in ne vem, kdo še vse, te mednarodne organizacije to zahtevajo. Ampak kapital se na kapitalskem svetovnem trgu da dobiti tudi po drugih pogojih. Torej, da ne zahtevajo mednarodne licitacije. To jaz dobro vem in imam dokaze in torej ne govorite, da je potem možna samo mednarodna licitacija. To ni res. To je res samo za določene mednarodne monetarne institucije in nič drugega."
110,"Tam, kjer pa denar, kapital vzameš pod določenimi pogoji, si pač samo obvezan, da boš denar vrnil in nič drugega. V kolikor pa te banke pogojujejo, da bomo mi morali dati posle na mednarodno licitacijo, potem vemo, kaj se bo zgodilo; to, kar ste vi povedali o Čebulovici. To je bilo dogovorjeno. Naše firme so nalašč dale visoke cene, ker so vedele, da bodo od te italijanske firme dobile posel, ampak nekdo je nekaj spravil v žep. Ne varajmo se. Zato bom te amandmaje napisal. Trdim, da je ta zakon napisan, tako kot je sedajle napisan, v prid tujemu kapitalu, celo nekdo lahko reče - po naročilu tujega kapitala. Hvala lepa."
27,Spoštovane kolegice in kolegi. Nadaljujemo sejo današnjega zbora. Ostali smo pri zakonu o spremembah in dopolnitvah zakona o modernizaciji ceste itd. Želi še kdo razpravljati? Gospod Klavora.
10,Hvala lepa. Želi še kdo razpravljati? Besedo ima gospod Kranjc.
6,Hvala lepa. Gospa ministrica dobi besedo.
48,"Spoštovane poslanke in poslanci, gospe in gospodje. Pričenjam nadaljevanje 38. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli včeraj. Za današnjo sejo sta se opravičila Ivan Atelšek in Matjaž Jež. Po podatkih službe je na seji prisotnih 56 poslancev. Prosim, da ugotovimo še navzočnost v dvorani."
14,"Ugotavljam, da je s tako prisotnostjo zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
181,"Naj na kratko podam pregled včeraj opravljenega dela, pri katerem nam je uspelo odpraviti kar precejšen zaostanek z ostalima dvema zboroma. Tako smo včeraj zaključili 36. sejo zbora, ki smo jo pričeli 8. aprila in nadaljevali 22. aprila. Naj vas pri tem obvestim, da smo doslej med zbori neusklajeni pri dveh točkah. In sicer pri predlogu za izdajo zakona o spremembi zakona o financiranju javne porabe s predlogom zakona. Delovno skupino za pripravo predloga za ponovno obravnavo smo izvolili 8. aprila. V njej so Jože Zakonjšek, Ivan Kuhar, Danijel Starman, Borut Razdevšek in Franci Feltrin. Delovna skupina naj bi se po dogovoru sestala danes med sejo, o čemer vas bomo naknadno obvestili. Druga neusklajenost je pri predlogu za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona, kjer je naš zbor sprejel samo predlog za izdajo. Usklajevalno komisijo smo izvolili in sicer v sestavi Tomaž Pavšič, Vitomir Gros, Janez Črnej, Marcel Štefančič, Danijel Božič. O pričetku dela delovne skupine vas bomo obvestili naknadno. Pri vseh drugih točkah 36. seje Zbora občin smo usklajeni z ostalima dvema zborama."
195,"Včeraj smo pričeli in tudi končali obravnavo vseh točk dnevnega reda 37. seje s tem, da smo med zbori ostali neusklajeni pri četrti točki dnevnega reda, to je pri zakonu o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, ki smo ga uvrstili v dnevni red in tudi sprejeli le v prvi fazi. To je kot predlog za izdajo zakona. Za usklajevanje smo pooblastili isto komisijo kot za usklajevanje zakona o uporabi grba, zastave in himne Republike Slovenije, ki sem jo malo prej prebral. Po opravljenih omenjenih dveh, 36. in 37. seji, smo včeraj pričeli, kakor je bilo napovedano že v sklicu, tudi 38. sejo zbora, to je to, ki jo danes nadaljujemo in sprejeli dnevni red te seje. Naj opozorim poslance, ki včeraj niso bili prisotni, da je zbor glede na prvotno predlagani dnevni red sprejel naslednje spremembe: ni uvrstil na dnevni red naslednjih dveh točk: predloga zakona o intervencijah v gospodarstvu in predloga za izdajo zakona o referendumu za zaprtje Jederske elektrarne Krško do leta 1995 z osnutkom zakona. Druga sprememba pa je, da je zbor razširil dnevni red z novo točko: problematika beguncev. S tem v zvezi pričakujemo gradivo z današnje seje vlade."
101,"Prečiščeno besedilo sprejetega dnevnega reda za 38. sejo ste danes prejeli na klop. Glede na navedene spremembe dnevnega reda te 38. seje, ki smo jih sprejeli, pričakujem, da bomo med zbori neusklajeni. Da bi lahko čim hitreje izvedli usklajevanje predlagam, da kar takoj izvolimo pet članov v skupno Komisijo za uskladitev dnevnih redov - če bo to potrebno - in bi prosil kar za predloge. Pet predlogov prosim. Ja, prosim za predloge, če ne predlagam: gospoda Feltrina, Črneja, Juga, Glaviča in gospod Šonca; Feltrin, Černej, Jug, dr. Glavič in Šonc so predlogi. Še kak dodaten. Ne, potem dajem tako sestavo komisije na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je sestava komisije soglasno sprejeta."
23,"Kot ste bili že obveščeni, je danes ob 15. uri predvidena skupna seja, odmor pa naj bi naš zbor imel ob 12.00 uri."
20,Prehajamo na 1. TOČKO DNEVNEGA REDA - PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO.
56,"Predlog zakona je predložila Vlada Republike Slovenije. Želi njen predstavnik besedo, ne. Predlog zakona ste prejeli s pošiljko, z dne 14.4.1992. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija. Ti dve sta zboru pisno poročali in k ratifikaciji nimata pripomb. Želi besedo kdo od poročevalcev? Prosim, dr. Vivod v imenu Komisije za mednarodne odnose."
75,"Ali zadostuje. Dobro. No, kot sem že začel, obveščen sem bil, da je Komisija za usklajevanje dnevnih redov končala delo. Zboru občin predlaga dve zadevi in sicer, da predlog za izdajo zakona o prostih conah z osnutkom zakona obravnava samo v prvi fazi zakonodajnega postopka, torej kot predlog za izdajo. Isto predlaga tudi za predlog za izdajo zakona o Vladi Republike kasneje, ki, kakor predlaga ta komisija, naj ga zbor obravnava samo v prvi fazi."
8,Želi o tem predlogu kdo od komisije razpravljati?
41,"Potem dajem predlog komisije na glasovanje. Razen, če kdo zahteva, da ločeno glasujemo. Ločeno. Dobro. Potem bomo ločeno glasovali o vsakem predlogu posebej. Najprej glasujemo o predlogu skupne komisije, da zakon o prostih conah obravnava samo v prvi fazi naš zbor."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog komisije z večino glasov sprejet."
19,"Glasujemo o drugem predlogu komisije, da predlog za izdajo zakona o Vladi Republike Slovenije obravnavamo samo v prvi fazi."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta predlog z večino glasov sprejet."
131,"Pred kratkim ste dobili na klop predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem. To je eden od ukrepov v zvezi s problematiko beguncev. Informacijo, ki jo je tudi vlada sprejela, smo dobili v hišo, vendar še ni razmnožena in jo boste dobili kasneje. Opozarjam na to, da glede na uvrščeno točko dnevnega reda, pomoč beguncem, je najbolj smiselno, da bi tudi o tem predlogu zakona spregovorili v okviru te točke. Zaradi tega, in ker še ni informacije, sedajle ne bi posebej karkoli odločali, bomo v okviru že uvrščene točke potem presodili o predlogu vlade, da uvrstimo ta zakon na dnevni red in da ga obravnavamo po hitrem postopku, kot rečeno, kot podtočko že uvrščene točke. Toliko v informacijo in da ne bi spregledali tega papirja, ki ste ga dobili."
24,PREHAJAMO NA 9. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O TRAJNEM PRENEHANJU IZKORIŠČANJA URANOVE RUDE IN PREPREČEVANJU POSLEDIC RUDARJENJA V RUDNIKU URANA ŽIROVSKI VRH.
18,"Predlog zakona je predložila Vlada. Želi njen predstavnik besedo? Besedo ima gospod Andrej Korenčan, pomočnik ministra za energetiko."
66,"Če Izvršni svet ne bo sedaj operativno pristopil k realizaciji tega zakona z zakonom o koncesijah, nasploh, to kar je prej govoril minister Kranjec, potem bomo mi predlagali akt o koncesiji za to traso. Ostanejo pa odprte vse ostale koncesije, koncesije nasploh v državi Sloveniji in tu imamo mi močno ministrstvo za zakonodajo, ministrstvo za pravosodje in naj gospodje ministri pričnejo tudi na tem področju delovati."
139,"Lep pozdrav! Osebno soglašam s tem, kar je povedal gospod Režun, naj ne bi bila ta zakonska pobuda dejansko potuha in zakrivanje tistega neodgovornega odnosa, ki ga imamo do t.im. cestnega denarja. Mi bi vsekakor morali enkrat odločno in končno spregovoriti, da namenski dinar, ki je za to namensko zbran, ga je treba namensko planirati in namensko uporabljati. Obenem se pa vsi tudi zavedamo, da samo s cestnim denarjem verjetno ne bomo prišli hitro do ustreznih cest in do naše ustrezne cestne osi. Zato vsekakor pozdravljam in apeliram na poslance, da čimprej pohitimo s tem zakonom, ki odpira možnost koncesij in tudi te poti pridobivanja ustreznih možnosti za hitro dograditev tistih cestnih odsekov, ki jih danes pogrešamo in ki potem pomenijo tudi poslovni pogoj za splošen gospodarski razvoj naše države. Zato se temu predlogu za izdajo zakona pridružujem."
91,"Že včeraj smo se pridružili temu, da gre po skrajšanem postopku. Obenem pa še enkrat apeliram na to, da enkrat spregovorimo o cestnem denarju, ki je namensko zbran in določimo tudi dokončno namembnost, da se ne bomo v bodoče, ko bo treba tudi te ceste vzdrževati, ko se bo obdobje, predvideno s koncesijo, izteklo, bomo morali imeti resen odnos do vzdrževanja teh cest itd. Če bo to vedno dotekalo v ta integralni proračun in ne vemo, kam bo šel ta denar, ki je zbran od cest, ne bomo nič popravili. Hvala."
50,"Se opravičujem, ker mogoče govorim na pamet. Vendar bi gospa ministrica najbrž mogla, ko bo nadaljevala v novi vladi svoje truda polno delo, da bi se tudi na te stvari resnično kompletno celovito prikazalo. Nekaj, kar je kolega Gros omenil, je neproduktivno delo, ko dobijo plačo, pa nič ne delajo."
48,"Mislim, da je treba tudi sistemsko pogledati, koliko je te inercije, koliko je te jugobalkanske zapuščine, ki opravljajo družbeno nekoristno delo. Jaz sem prepričan, da tudi taka hajka, ki se zdaj na področju zdravstva izvaja. Vedno sem trdil, da rezerve so, samo veliki sistemi gredo do 10% letno."
63,"Celovit prikaz, kolikor je pri nas družbeno nekoristnega dela; gospa ministrica bi morala to predložiti parlamentu. Ne po kosih, segmentno, ampak videti celo podobo, celoto in finalne učinke. Drugače je to razdrobljeno in ne vidimo celote, ampak posameznika. Tako da je treba te stvari ločiti in enkrat razgrniti te številke, da ne bodo to potem ""hausnumerji"" ali ne vem kakšno frnikulanje z usodami."
58,"Delam v občini Novo mesto, kjer je veliko teh usod, ki so zaposleni tudi v Prekmurju, slišim, dnevna migracija. Te stvari je treba zopet drugače življenjsko vzeti. Poimensko. Ne tako sistemsko. Torej, podatek za družbeno nekoristno delo. Dve leti smo že samostojna država. Tudi tukaj imamo, torej v parlamentu, še vedno stoji več uradnikov kot pa gospodarjev. Hvala."
4,Hvala. Gospod Gros najprej.
62,"Prosim za pojasnilo. Pripombe Zakonodajno-pravne komisije so bile upoštevane. Tu imate amandmaje, kateri sledijo ugovorom in pripombam Zakonodajno-pravne komisije, tako da so sedaj njene pripombe v celoti upoštevane in so z amandmaji odpravljene, tako da je sedanji predlog, skupaj s temi amandmaji in potem še enim popravkom, ki ste ga dobili včeraj na klop, torej, da je tako zakonski predlog korekten. Hvala."
79,"Dovolite, da se oglasim še enkrat in da sprožim še eno vprašanje, ki je vezano pravzaprav na to problematiko in na reševanje položaja druge infrastrukture v zvezi s koncesijami. Sam sem poskušal že z delegatskimi vprašanji dobiti odgovor, kaj je z rešitvijo dela zakonodaje, ki bo pravzaprav odprla drugačen sistemski pristop do rešitev na tem področju. Mene je posebej zanimala telefonija. Veže se pa tudi na ta zakon, ki je pred nami, saj govorimo o koncesiji za to cesto."
77,"Kot vodja Odbora za urejanje prostora sem postavil vprašanje vladi, kaj je s tem zakonom o koncesijah, ki se pravzaprav vzdružujem. Vleče se že od zgodnjih jesenskih mesecev, ko je bilo sorazmerno ugodno in brez pripomb sprejeto, vendar ga še vedno nismo videli v končni obliki. Torej tudi ta zakon, kot ostala zakonodaja s tega področja, kot ves sistem vprašanj, o katerem je govoril gospod Kranjc, tukaj pred nami minister. Vse to je vezano na dodeljevanje koncesij."
77,"Zato bi izkoristil to priložnost in ponovil tisto, kar sem sprožil z delegatskimi vprašanji. Kaj je s tem zakonom? Kje so ovire, da ga ne dobimo naprej in kako se bo ta stvar razrešila v okviru ministrstev. V kolikor je možno ta odgovor dobiti sedaj, bi prosil. V kolikor pa ne, pa bi predlagal, da tudi mi kot Zbor občin morda sprožimo to vprašanje in zavežemo vlado s sklepom, da dobimo jasen odgovor na vprašanje. Hvala lepa."
38,"Spoštovano predsedstvo, spoštovani poslanci! Pred vami je predlog zakona o zaposlovanju tujcev, ki ga je vlada pripravila, tako da je v kar največji možni meri upoštevala mnenja in pripombe delovnih teles ter zborov skupščine ob osnutku tega zakona."
116,"Zakon določa pogoje, pod katerimi bodo lahko pri nas v bodoče delali tujci. Pogoj za delo v Republiki Sloveniji bo delovno dovoljenje. Brez delovnega dovoljenja bo mogoče skleniti pogodbo o zaposlitvi ali pogodbo o delu le v primerih, če bo tako določeno z mednarodnim sporazumom ali pogodbo. Drugih izjem predlog zakona, to je razlika od osnutka, posebej ne omogoča. Zakon ločuje dve vrsti delovnih dovoljenj in sicer delovna dovoljenja na vlogo delodajalca, ki so vedno časovno omejena na eno leto in veljajo za delo pri določenem delodajalcu in osebna delovna dovoljenja, ki prav tako praviloma veljajo eno leto, v določenih primerih pa jih je mogoče pridobiti za nedoločen čas. Ti primeri so seveda v zakonu opisani."
33,"Delovna dovoljenja bo izdajal Republiški zavod za zaposlovanje, ob pogoju seveda, da na določenem območju zavoda ne bo brezposelnih oseb slovenskega državljanstva, ki bi bile sposobne in seveda tudi pripravljene opravljati določeno delo."
47,"V prehodnih določbah zakon omogoča pridobitev delovnega dovoljenja tudi tistim tujcem, državljanom nekdanje SFRJ, ki bodo ob uveljavitvi zakona o delovnem razmerju v naši državi oziroma so že bili v delovnem razmerju in so sedaj prijavljeni na zavodu za zaposlovanje in uživajo denarno nadomestilo ali denarno pomoč."
62,"Glede na pripombe ob osnutku zakona smo že zaposlene tujce ločili na dve kategoriji in sicer na tiste, ki pri nas delajo za nedoločen čas že več kot 10 let in na tiste, ki tu delajo le krajši čas, so v delovnem razmerju za določen čas oziroma kot dnevni delovni emigranti, vsak dan prihajajo na delo v našo državo iz sosednjih držav."
51,"Tisti z 10 in več let delovnega staža bodo lahko, po predlogu zakona, pridobili delovno dovoljenje za nedoločen čas, drugi pa le za obdobje enega leta. Pri tem je pogoj za vsa leta, da mora v roku 90 dni po uveljavitvi zakona pri pristojnem organu vložiti vloge za pridobitev delovnega dovoljenja."
98,"Posebej moramo opozoriti na dolžnost delodajalca, da svoje delavce obvesti o novem zakonu oziroma o tem, da je potrebno za nadaljnje delo pridobiti osebno delovno dovoljenje. S tem zakonskim oziroma z amandmaji, ki jih predlaga vlada in jih boste, v kolikor jih še niste imeli tudi na klopi pred seboj, takšno dolžnost na osnovi razprave, usmerjamo tudi na Zavod za zaposlovanje, ki mora o tem obvestiti tiste, ki so prijavljeni in uživajo pravice. Te določbe seveda so pomembne zaradi tega, ker v kolikor ne bo tak kandidat pridobil osebnega delovnega dovoljenja, potem mu bo seveda delovno razmerje prenehalo."
83,"Katere pripombe smo in katerih nismo upoštevali in seveda zakaj, ne bi posebej ponavljala, ker smo to v obrazložitvi napisali. Rada bi pa še enkrat poudarila, da nismo mogli upoštevati vseh skrajnih predlogov, niti tistih, ki so preveč restriktivni pri zaposlovanju tujcev niti tistih, ki želijo zaposlovanje tujcev povsem liberalizirati. Mi se moramo pri urejanju tega področja na nek način držati ureditev, vsaj podobnih ureditev, ki veljajo v srednji Evropi, držati se moramo mednarodnih konvencij in upoštevati moramo seveda svojo dejansko zatečeno situacijo."
62,"Večja liberalizacija, predlagana tudi z nekaterimi amandmaji, po našem mnenju ni možna. V sedanji trenutni in seveda naraščajoči brezposelnosti moramo predvsem zaščititi domače delavce in iskalce zaposlitve, pri čemer pa moram povedati seveda, da bo tudi po predlaganem zakonu možno zaposlovati tujce v večji meri, v kolikor bodo razmere na tržišču delovne sile takšne in v kolikor se bodo pojavile večje potrebe."
76,"Na drugi strani pa seveda ugotavljamo, da bi restriktivnejši pristop, ki naj bi se nanašal na že zaposlene tujce pri nas, lahko povzročil omejevanje pravic iz delovno pravnega statusa na eni strani, na drugi strani pa seveda tudi določene konflikte in odstop od sprejetih mednarodnih konvecij, kar pa na noben način ne bi bilo dobro za našo mlado državo. Vemo, da imamo na tem področju celo vrsto konvencij, ki se nanašajo predvsem na pravice delavcev emigrantov."
79,"V zvezi s predloženimi amandmaji vlade, ki jih boste prejeli na mizo, v kolikor jih že niste, moram povedati, da sta dva na področju sankcij, kjer usklajujemo sankcioniranje za nespoštovanje zakonskih določb fizičnih oseb z zakonom o prekrških, s tem smo nekoliko za fizične osebe spustili te sankcije, torej nekoliko nižje so in sedajle je usklajeno. Enega sem pa že omenila, to je dolžnost zavoda, da obvesti vse tiste, ki so tam prijavljeni, da je treba pridobiti posebno dovoljenje."
57,"Predlagam, da upoštevate razloge za zavrnitev tistih amandmajev, ki so šli v obe skrajnosti in da poskušamo zakon v predloženi obliki obravnavati in sprejeti, ker nam bo seveda omogočal normalen prehod iz popolnoma neopredeljenega zaposlovanja tujcev, do zakonske regulative. Sam zakon pa seveda potrebujemo, ker drugače se bodo vsi roki iztekli in bo nastala praznina. Hvala lepa."
77,"Gospod podpredsednik, kolegi, jaz bi imela samo opozorilo na predlog zakona, kot italijanska skupnost. Še vedno ni sporazuma med republikama Slovenije in Hrvaške o zaposlovanju kadrov za potrebe ustanov italijanske narodnostne skupnosti. Gre za to, da je treba tem ustanovam omogočiti normalne kadrovske prevetritve. V naši državi imamo kar nekaj takih: radio, televizija, šole in druge, ki jih nismo v stanju kadrovsko obnavljati le z možnostjo, ki jih ponuja številčno šibka skupnost, kot je tale v Sloveniji."
62,"Zato moramo dovoliti, da si poiščejo preživetje in razvoj tudi z zaposlovanjem ljudi, ki niso državljani Slovenije. Tu je izrednega pomena, da se dobijo kadri na preferencialen oziroma hiter način. Recimo, pri sonarodnjakih pri večinskem delu mnajšine, ki živi na Hrvatskem ter tudi na drug način. Če tega ne bo, bodo te ustanove shirale in bo asimilacija nadalje ožila vrste narodnosti. Hvala."
3,Hvala. Gospa Puharjeva.
105,"Hvala lepa. Torej, že omenjeni so bili amandmaji, na katere vas bi rad opozoril, ki so jih k predlogu zakona vložili poslanci predlagatelji zakona: in to k 1., 3. in 5. členu, amandma za nov 5., nov 6. in nov 7. člen, naknadno pa še k 1. in 2. členu. O tem smo slišali mnenje predstavnika Zakonodajno-pravne komisije. Vprašal bi, ali ima stališče do teh amandmajev tudi vlada? Ali je kakšen predstavnik vlade za to področje prisoten? Obveščeni smo bili, naj bi na današnji jutranji seji vlada obravnavala tudi te amandmaje in bi veljalo glede na pomisleke slišati tudi mnenje na tako dodelan predlog zakona."
5,Pričenjam razpravo. Kdo želi besedo?
48,"Jaz sem vam dolžan nekaj pojasniti iz te debate, ki je bila sedaj. Torej, najprej bi rekel, nesreča s konji je huda stvar, sigurno. Samo, predgovornik je rekel, da je voznik zaspal. Če bi ta voznik na avtocesti zaspal, bi bila ta nesreča na avtocesti še veliko večja."
105,"Kar se tiče pa koridorja, mislim, kar je gospod Zakonjšek govoril, nikoli ni bilo govora o nobenih eksteritorialnih koridorjih skozi Slovenijo. Jaz sem se posebej pozanimal na našem Ministrstvu za zunanje zadeve, ali je k njim prišel kakršen koli predlog, da bi Hrvati želeli imeti kakršenkoli eksteritorialni koridor skozi Slovenijo v smislu nekega Gdanska itd. Tu ni bilo nikoli odgovora. To so premetni koridorji, v katerih pač potekajo prometnice, železnice ali ceste in ki so usklajeni z nekim prostorskim planom, v katerem naj se ceste gradijo in jih uporabljajo pač vsi uporabniki, poleg Hrvatov tudi Švedi, Nemci itd. To je, kar se tiče teh koridorjev."
