165,"Želim obrazložiti svoj glas, čeprav je jasno, da tega amandmaja ne bomo sprejeli v končni verziji. In sicer je naslednja utemeljitev. Glede na okoliščine in pa izjave vidnih politikov v Sloveniji in Jugoslaviji menim, da v primeru, če odcepitve v plebiscitarnem roku ne bomo realizirali in odložili proces osamosvajanja z razglasitvijo samo normativnih nesuverenosti oziroma celo morda obranili temeljne funkcije države v okviru neke povezave v Jugoslaviji, zakon o Banki Slovenije nima operativne vrednosti, torej ni potreben. S tem tudi ni potreben celoten paket zakonov v zvezi s kreditno-monetarnim sistemom. Zato vztrajam na vključitvi 38. in 40. amandmaja v pregledu, to so moji variantni amandmaji k 90. in 91. členu zakona o Banki Slovenije v zakon, ker menim, da se s tem zavezujemo in hkrati zagotavljamo sprožitev vseh potrebnih aktivnosti za priznanje tako državne kot kreditno-monetarne suverenosti Republike Slovenije. To je efektivne suverenosti. Torej se s stališčem Izvršnega sveta in matičnega odbora, ki je to obravnaval in je omenjena amandmaja zavrnil, ne strinjam. Hvala lepa."
23,"Spoštovani! V imenu predlagatelja zakona in pa pripravljalcev bi se vsem poslancem zahvalil za korektno sodelovanje, za pomoč, strpnost in razumevanje. Hvala lepa."
101,"Hvala lepa, gospod predsednik. Spoštovani poslanci in poslanke! Mislim, da je prvi minister, ki nam je danes govoril o realnosti in podpiram njegovo izvajanje in mislim, da tako moramo pristopiti, da pridemo do rezultatov in takšnih dejanj, dejanje moramo tudi zavzeti. Torej znak, je vaša, gospod minister, je vaša potenca na sporazumevanju in dogovarjanju, ne glede kje v Jugoslaviji ali pa v svetu. Tako sem razumel, kajti brez tega, ne more eden, da pride z lovorjevo vejico, drugi pa z nožem, pa se pogovarjata. Torej, smo za en dialog, za prehodno obdobje, pa tudi za pozneje, gotovo pripravljeni. To vprašanje imam."
87,"Drugo pa mislim, da je dolžnost nas v Sloveniji in v tem parlamentu, in tudi v Vladi, da ustvarimo pogoje, da bo narod zaupal nam v parlamentu in tudi Vladi. Ti pogoji pa niso samo pogoji za varčevalce, tudi kapital, vendar tudi v zavesti slehernega Slovenca mora priti, da je prepričan, da je to tako prav. Prepričan sem tudi, da je svobodna, samostojna Slovenija prava rešitev, da ne moremo več tako delati. Vendar bi morali vsi ustvarjati tudi takšno politiko, da bi resnično sleherni stal za tem."
47,"Prej me verjetno niste dobro razumeli. Jaz še vedno predvidevam, če bomo šli stran, da bomo šli sami, ne skupaj in ne dogovorno. To je trenutno najmanjša možnost v tem trenutku. Če se bomo dogovorili, se bomo edino za konfederacijo. In, če gremo stran, predvidevam ta scenarij."
175,"Če imamo državno valuto dinar, pomeni, da se v vsakem trenutku dogovorijo ostali, da nam recimo za 1000 % devalvirajo vso stvar in mi za to zvemo šele čez deset dni. V tem trenutku nam na našem trgu izropajo tržišče in smo z vsem končali. Če gremo - po mojem - nedogovorjeno stran in da se ne odločimo za trdne pogoje Narodne banke, moramo vzpostaviti v prvem trenutku našo valuto ali pa se priključiti eni narodni banki, ki ni od naših bivših prijateljev, ampak od naših - recimo - novih potencialnih prijateljev. To je edini način, da zaščitimo državo, drugače bo popolni kaos v tej državi. In še dosti takih stvari je, ki jih moramo dogovoriti v slučaju - predvidevam, da je trenutno 90% možnosti, da se bomo kar sami odključili in 10% možnosti, da se bomo dogovorili, da se odključujemo. Mislim, pa da ni orožje glavna nevarnost, ki nam tukaj preti, ampak je glavna nevarnost ravno v tej Centralni banki in v delu z valuto. Če bi jaz imel v roki Centralno banko, na orožje sploh ne bi pomislil. Hvala."
23,"Jaz bi dal en predlog. Za vsako nas je na koncu 41, pa bi predlagal, da naslednjič predsednik naj ostane, ekipo pa menjamo."
26,"Jaz bi prosil, da postavite vprašanje, ker sem že gospoda Grosa opozoril, da razprave ne bi vodili, da bi pa razčistili tista vprašanja, ki so nejasna."
7,Gospod Oven se je že prej javil.
138,"Mislim, da vas je skupščinska birokracija zavedla. Ampak prav, mi smo to opravili, kajti ne glede, kje je amandma vložen, ali v skupščinski pisarni, ali na klopi, ali v zboru, tu, ko je predložen ali najavljen, je enakovreden, ampak ne glede na to. Držal se bom pravil, ki so sedaj v tem trenutku veljala, in sicer, vi ste rekli, jih je poslanski kljub vložil Liberalno demokratske stranke. Mi imamo tu tudi nekaj amandmajev, ki jih je vložil Peter Bekeš, delegat Družbenopolitičnega zbora, poslanski kljub SDP. Če gremo v te nevarne vode, in trdim, da nismo prav ravnali, ampak zaradi doslednosti, da bi vsaj pri tem zakonu bili dosledni, potem moramo tudi o tistih amandmajih glasovati, ki so v imenu poslanskih klubov bili vloženi, kar pa trdim, da ni prav. Ampak zato, da bi bili dosledni v tem zakonu."
30,"Hvala. No, to lahko posredujemo sekretariatu kot vprašanje. Torej, predlagal sem sklep, da predložimo to točko in jo obravnavamo, čim bomo dobili informacijo, ki smo jo zahtevali. Prosim, gospod Šonc."
66,"Spoštovani! Želel bi nekaj besed spregovoriti o osamosvojitvi Slovenije na področju, predvsem na področju, ki ga tudi sam pokrivam. Bistveno se mi zdi, da začnemo ločevati normativno od efektivne osamosvojitve. Mi to, kar zdaj počnemo z vsem tem paketom osamosvojitve, se normativno osamosvajamo od zdajšnje Jugoslavije, to pomeni, dajemo podlago, pravno podlago, da se na osnovi te podlage tudi kasneje efektivno osamosvojimo. Naj navedem nekaj primerov."
