102,"Mi smo se že zadnjič srečali s tem vprašanjem in mislim, da - če najprej lahko analiziram eventualno pripombo za to, da bi to X. poglavje črtali, bi ga vezal samo na to, da lastninska zakonodaja ni do konca sprejeta in da prehitevamo z zadružnim zakonom. Jaz vas moram, spoštovane poslanke in poslanci, opozoriti, da smo sprejeli že tri zakone, ki zadevajo v lastnino, zadružni zakon, spoštovani, pa ne zadeva v lastninjenje, ker vračamo zadružno lastnino. In če razumemo pod pojmom zadružna lastnina, ne t.i. individualno lastninjenje, potem mislim, da se lahko odločamo za to, da vključujemo X. poglavje v zadružni zakon."
77,"Drugi prigovor, ki bi ga danes upravičeno tu poslušali, je, da bo eventualni sklad, ta, ki ga ena ali druga ali tretja ali četrta varianta predvideva, nekoliko prikrajšan za del t.i. premoženja, ki bi ga na ta način vračali zadružnim organizacijam. Moram vam povedati, da potencial živilsko-predelovalne industrije, ki je v spisku, pomeni marginalni del našega celotnega gospodarstva. Če kdo to ne verjame, mi smo naredili izračun in je marginalen, tako, da ta prigovor ne drži."
102,"Če mi dovolite, bi pa samo na kratko še obrazložil zakaj je pomemben zadružni zakon. Škoda je resnično velika. Leto dni in pol smo kasnili z zvezno zakonodajo; ko smo imeli podjetniško sprejeto, so se izvršile podjetniške transformacije, zadružna zakonodaja pa se ni mogla sprovajati vse do trenutka, ko je bil sprejet zvezni zakon o zadrugah - na našo pobudo, z našim tekstom. Takrat je veljal zelo kratek čas, se razume. Sedaj spet še naprej velja vakuum, z vsemi negativnimi posledicami. Transformacije pa so tu in te transformacije bomo tudi mi, spoštovani poslanci, dobili na mizo; kaj vse se s tem premoženjem dogaja."
99,"Druga zadeva: s tem, ko ne bomo sprejeli ne IX. poglavja in ne X. poglavja; nismo omogočili našim državljanom, da bi se prosto organizirali s tem v t.i. zadružne asociacije, ki bodo nekako primerjalne, komplementarne s podjetniško logiko. Pa ne znotraj kmetijstva. Danes to diskusijo vso lociramo na kmetijski del zadružništva. Pozabljamo na potrošniško sfero, na stanovanjsko sfero, na storitveno sfero, na bančno sfero. To so štirje segmenti, ki jih Slovenija ne pozna; pozna izključno samo kmetijski problem, ki pa je v Zahodni Evropi marginalen. In tudi pri nas bo. Predvsem bo lociran na drugi del zadružne organiziranosti."
44,"In še tretje, kar bi hotel reči. Delavec v živilski predelavi se čuti prizadetega, se čuti ogroženega, se čuti ogoljufanega s tem zakonom. Tudi ta t.i. aktivnost je vplivala na poslance zbora združenega dela, da smo tako dolgo zavlačevali pri sprejemu zadružnega zakona."
31,"Spoštovani poslanci! Ta delavec je izenačen z vsemi državljani Slovenije, ker je bilo tako jasno opredeljeno in bo lastninil po isti logiki, kot bo sprejeta ena, druga, tretja ali četrta varianta."
77,"In še nekaj bi hotel reči: na ta način smo skušali vzpostaviti tesno vez med kmetom - proizvajalcem z delavcem v živilski predelavi, ki bosta deležna iste usode. In ne razumem, da je ravno delavec v živilski predelavi tisti, ki je organiziral potem tako zavlačevanje sprejemanja zadružne zakonodaje; ki bi se prvi moral boriti za to, da je država dala koncesijo, vračanje zadružne lastnine, povezovanje s primarnim sektorjem zaradi dolgoročne strategije varnosti, tako kmeta kot delavca v predelavi."
55,"Zato mi je to še toliko bolj nerazumljivo, ob tem, da bomo sigurno v negativni varianti doživeli podvajanje, trošenje še tako skromnega denarja v delavskih vrstah, kot v kmečkih vrstah, za podvajanje investicij, ki bodo paralelno spremljale že obstoječo predelavo. To ne bo lahko, to ne bo lahko! Sigurno. Ampak perspektivno se bo to dogajalo."
43,"In še zadnje. Vprašanje, kakšen vpliv ima zadružna zakonodaja? Jaz mislim, da se bližamo velikim socialnim razlikam. In če smo si enotni, da zadružništvo lahko blaži socialne konflikte, potem bi morali ta zadružni zakon sprejeti takoj, ne pa ga odlašati že leto dni."
12,"Zato bom glasoval za to, da X. poglavje ostane v zakonu. Hvala."
52,"V stranki imamo na žalost, ampak samo o X. poglavju, ne pa o zadružnem zakonu, različne poglede. Jaz moram ponoviti, da večina poslancev v poslanskem klubu meni, da je zadružni zakon tako kot je pripravljen do IX. in X. poglavja, potreben in zaradi nas bi ga morali sprejeti že mnogo pred tem."
64,"Mislim celo, da bi ga lahko sprejeli, če bi obstojala pripravljenost sporno vprašanje X. poglavja razreševati drugače, kot smo k njemu pristopili. Dejstvo danes je, da ne pristajamo več na argumente, da ne pristajamo več na iskanje možnega kompromisa, ampak, da smo se eni in drugi opredelili, da želimo ene ali druge, kakršna bo pač večina, s preglasovanjem prepričati, kar pa ne bo prepričevanje."
26,"Jaz sem mnenja, da bo s tem nastala škoda za odnose v zadružništvu, za odnose med zadrugami in predelovalno industrijo in tudi škoda za ta parlament."
81,"Glasoval pa bom proti temu amandmaju iz razloga, ker sem prepričan, da bi bilo mogoče ob rešitvah, ki bi upoštevale medsebojno sodelovanje, takšno kakršno je dejansko bilo in ob obvezi, da na podlagi tega sodelovanja pride do solastništva zadrug tudi nad predelovalnimi obrati, vendar ne z državnim dekretom, ampak na podlagi dejanskega stanja, povezati resnično delavce in zadružnike, dočim sem prepričan, da jih takšen dekret ne bo povezal in v tem bo škoda, ki jo bomo s tem zakonom naredili. Hvala."
48,"Glasoval bom proti predlogu usklajevalne skupine. Poleg vseh že znanih razlogov ugotavljamo, da pravzaprav ta zakon o zadrugah obravnava samo kmetijsko zadružništvo. Po osnutku, ki ga je pripravil podpredsednik vlade pa vidimo, da rešuje tudi ostalo zadružništvo. In v Sloveniji imamo še drugo zadružništvo. Ne samo kmetijsko. Hvala."
3,Hvala. Gospod Potrč.
22,"Mislim, da to ni čisto prav, ampak, če se s tem želite izogniti, je pa seveda dobro. Potem bom pa tako rekel:"
58,"Kdo je za umik tega amandmaja? O posameznih amandmajih, saj tu pa imate potem poročilo in v poročilu točno piše, upam, da smo vsi to prebrali: ""na podlagi odločanja o sporazumnem predlogu skupne komisije za uskladitev besedila predloga zakona o zadrugah, ki ga Zbor združenega dela ni sprejel v nobeni točki, so ostali med zbori neusklajeni naslednji amandmaji."""
7,To je poročilo in k 53. členu:
34,"1. Črta se celotno poglavje, potem pa tisto poglavje, še oklepaj 53 pika člen do 62 pika člen, zaklepaj, pika; prebral sem točno tako, kot je amandma. Mi vsi skupaj ga moramo, ne zbor."
32,"Jaz vztrajam, da imam prav. In zaradi tega, ker se mi zdi, da se tako odloča o amandmajih, moramo tako tudi odločati. Ne vem, če bomo kaj na hitrosti pridobili. Gospod Podobnik."
4,Še kdo? Gospod Podobnik.
84,"Oprostite gospod predsedujoči, mislim, da to, kar ste sedaj naredili, ni bilo korektno. Kajti vi ste povedali prej, o čem naj bi glasovali, pet, šest ali sedem ljudi se je izjasnilo, ali bodo glasovali za ali proti, potem pa ste vprašanje obrnil. S kakšnim namenom to vi veste, vendar mislim, da je korektno, da tako kot ste vprašanje postavil in kakor smo se izjasnjevali, da ga tako postavite tudi sedaj, zato da bodo poslanci jasno vedeli, za kaj se bodo pri tem opredelili. Hvala."
82,"Gospod predsednik, želel bi samo, ker so nekatere stvari nejasne, ker je bil en amandma in potem še amandma usklajevalne komisije na ta amandma, da prosim, da je zelo jasno povedano o čem se glasuje, da bodo poslanci o tem jasno vedeli. Jaz bi samo to rekel, osebno menim, da to kar je gospod Rogina rekel ne drži. Ta zakon govori in daje osnove za razvoj celotnega zadružništva, podpiram ugotovitev gospoda Freliha in dr. Zagožna. Glasoval bom za amandma usklajevalne komisije. Hvala."
61,"Najprej bi rad pojasnil očitek, ki ga je gospod Potrč dal, da ni pripravljenosti za usklajevanje. Tisti del Zbora združenega dela, ki je bil proti X. poglavju, je skušal dvakrat navezati stike z zagovorniki tega X. poglavja in skušal skleniti nekakšen kompromis. Naj pojasnim, da tega nismo uspeli iz preprostega stališča, ker je bila nasprotna stran na položaju vse ali nič."
99,"Jaz bom pa glasoval, tudi tokrat ne bom glasoval za X. poglavje, se bom verjetno vzdržal, zaradi tega, ker mislim, da moramo lastništvo rešiti konceptualno v celoti, tako da bodo zajeti in kmetje in delavci in državljani in vsi tisti, ki pridejo v poštev; in drugič zaradi tega, ker smo imeli tik pred novim letom razgovor s predsednikom vlade, gospodom Peterletom in je na podlagi tega razgovora, ki to celovito, konceptualno rešuje na nek nov način. Kakšen je ta način še ne poznam, ker baje gradivo danes prihaja v ožje kroge, in se bo potem o tem še diskutiralo."
40,"Ker pa še ni minilo 5 minut, dovolite, da se zavarujem; tudi te naše poglede, kakršni so in predlagam, da predsednik pred glasovanjem ugotovi sklepčnost, ker mislim, da je v tem času veliko delegatov prišlo in odšlo iz dvorane. Hvala."
44,"Jaz bom glasoval ""za"" predlog usklajevalne komisije, da se ta amandma umakne. Če bi bil namreč sprejet in če bi črtali X. poglavje, potem ne bi bilo potrebno, da sprejemamo Zakon o zadrugah - vsaj kmetijsko zadružništvo bi s tem črtali iz našega gospodarskega sistema."
49,"Mi pa iz zgodovine vemo, da je zadružništvo odigralo veliko in pomembno vlogo v slovenskem gospodarstvu in glede na strukturo kmetijstva, kakršna je, je praktično ta odločitev izredno pomembna. Če ne bomo sprejeli zakona o zadrugah, potem ne bo kmetijskih zadrug; potem bomo imeli propadlo kmetijstvo tudi v naprej."
13,"Glasoval bom torej ""za"" predlog usklajevalne komisije, da se ta amandma umakne. Hvala."
3,Hvala. Zdravko Zabukovec.
