30,"Glasovati moramo še o predlogu gospoda Glaviča: ""Vlada naj prouči in sprejme metodologijo za realizacijo sprejetega zakona v taki obliki, da bo omogočala sanacijo gospodarstva in ne prelivanja v plače."""
40,"Komisija za pomorstvo bo o tem problemu razpravljala v ponedeljek v Splošni plovbi, ki bo obravnavala tudi siceršnjo situacijo tega ladjarja, pa smo že na eni prvih sej prosili Ministrstvo za zunanje zadeve, da nam da poročilo o tem dolgu."
49,"Samo ena delna kategorija je zaobsežena, zaradi tega ni nobenega razloga, da bi ljudi, ki so trajno nezmožni za delo in so brez vsakršnih dohodkov oziroma prejemkov, brez vsakršnega premoženja, ločevali po letih. 60 let naj bo za oba spola in mislim, da me boste podprli v tem amandmaju."
69,"Najprej imamo amandma gospoda dr. Vivoda k 1. členu, ki se glasi tako: k 1. členu se doda drugi odstavek, ki se glasi: ""S tem zakonom se ureja tudi odkup republiških terjatev do Ljudske republike Angole."" Vsebinsko je ta amandma enak tudi amandmaju, ki so ga vložili gospa Štularjeva, Isabella Flego, Danijel Starman, pri čemer pa v tem drugem primeru ne gre za amandmajsko obliko, ni konkretno oblikovan tekst."
28,"Vi točno veste, kakšna je situacija, veste, v kakšni situaciji je energetika, ko porabniki ne plačujejo, veste, da sedaj že firme plačujejo z boni in ne plačujejo prispevkov."
58,"Zato mislim, da ta sklep, ki ste ga sprejeli, ne pomeni vmešavanje vlade, ampak če že družba preko Skupščine nameni proračunski denar za sanacijo, naj tudi pove, kako da se bo situacija rešila, ne pa da bo čez eno leto, ko bo denar porabljen ali pa še celo lastninjen, situacija podobna ali pa skorajda ista kot je sedaj."
34,"Predlog, kot sem gospoda Glaviča razumel, bi v bistvu pomenil neko obvezno zakonsko urejanje kompenzacije dolgov in terjatev iz poslov med izvoznikom slovenskim podjetjem, med banko, ki ga je spremljala, skratka, v tem krogu."
60,"Ni razlogov, da bi to reševala v tem paketu, gre za popolnoma identične situacije v posledici, to se pravi neplačevitost in je potem brezpredmetno, da bi ta podjetja, ti naši ekonomski subjekti ali pa pravni subjekti, sedaj bili reševani tako kot tisti, ki so bili nesposobni sploh delovati ali pa, ki se iz povsem drugih razlogov nahajajo v stečajnem postopku."
55,"Glede siceršnjega sodelovanja med Ministrstvom za obrambo in našo službo pa moram reči, da je svet že precej časa nazaj spoznal vso to materijo in izdelal v okviru mednarodne organizacije dokaj precizne postopke, predloge, ki naj jih države upoštevajo pri razvijanju zelo tesnega medsebojnega sodelovanja med zračno prometno policijo in službo za zaščito zračnega prostora."
37,"Jaz se ne vključujem v repliko predhodne razprave, ker pa je bila pestra, moram na začetku povedati, da načelno podpiram prvotno besedilo predlaganega zakona, vendar ne mislim nasprotovati sprejemu amandmajev, ki se nanašajo na Kubo in Angolo."
41,"Tudi to, kar je rekel gospod Starman, v 30 dneh ali ne vem koliko, tudi zato, ker drugače bodo ta podjetja res propadla, pa ne zaradi neke svoje poslovne odločitve, ampak dobesedno s tistim nožem pod vratom, kot so včasih delali."
82,"Na koncu pa naj vam še povem, da je obveznosti Slovenija res prevzela, kot je govoril predstavnik vlade, ampak moram povedati - in to so mi povedali kontrolorji letenja, ker sem se zanimal, šel sem tja in sem jih vprašal - da so zaenkrat razmere pri kontroli letenja neurejene, da švicarska letala nočejo pristajati na naših letališčih zaradi neurejene radarske kontrole, da ostala letala, tudi Adria Airways, pristajajo v spodnjem delu ""na slepo"" in da je včeraj tudi Tu|manovo letalo pristalo ""na slepo""."
156,"Naj še povem, da je Slovenija od Hrvaške dobila 6 kontrolorjev letenja, od tega sta 2 srbskega izvora oziroma črnogorskega (eden srbskega, eden črnogorskega); po mojih podatkih, ki so mi jih dostavili prijazni ljudje, sta oba delala v času agresiji za KOS in sedaj delata v izredno občutljivi službi obrambe države; da so 4 od teh 6 strokovno zelo slabi; da so v Sloveniji še 3 kontrolorji letenja, ki so sicer v pokoju in jih je nekaj, ki so v drugih službah in bi jih naša država lahko pridobila s primernim trudom; da bi se dalo s primernim dogovorom s sosednjimi državami, npr. Avstrijo, kot že omenjeno ali Italijo, dogovoriti, da bi določene usluge za Slovenijo do nadaljnjega opravljale te države; da teh 6 kontrolorjev letenja ni slovenskih državljanov; da teh 6 kontrolorjev letenja nima delovne vize v Sloveniji - namreč delovne vize so dobili šele od začetka oktobra - in da so delo nastopili junija ali julija."
52,"Potem pa imamo amandma vlade, ki je enak amandmaju Odbora za proračun in javne finance, po katerem se na koncu besedila 1. člena doda naslednje besedilo: ""ter terjatve do Kube v okviru kreditne linije po meddržavnem sporazumu med Kubo in nekdanjo SFR Jugoslavijo."" Odbor podpira ta amandma, vlada je predlagala nekaj podobnega."
38,"Vedeti je namreč treba, da se takšne kompenzacije ali multiratelarne ali bilateralne kompenzacije, to so na eni strani stvar dogovora, nimamo pa, vsaj zdaj ne zakona, ki bi uvajal kompenzacijo na osnovi konkretnega zakona, kot je pravkar sprejet."
32,"In to, kar je rekel gospod Vodopivec, da bodo v podjetjih denar pametno obračali, in tista podjetja, ki so pametna, že sedaj niso tako obračala in bodo tudi v naprej drugače obračala."
59,"Dosedanji dve emisiji, ki sta skupaj ""težki"" 420 milijonov nemških mark, plus ta, ki se po ocenah giblje nekje okrog 300 milijonov mark, upoštevaje tisto, kar sem že uvodoma omenil, 60 milijonov mark iz lanskega marčevskega vladnega odloka; skupaj bi ta obremenitev znašala približno med 100 in 200 milijoni mark letnega odplačila od leta 1993 dalje do leta 2000."
45,"Naj spomnim v uvodu, da je že bivša federacija v začetku leta 1991 sprejela zakon o načinu zagotavljanja sredstev za odkup terjatev do Iraka, v katerem je poleg načina zagotavljanja sredstev uredila tudi način, kako se neizterjane terjatve, zapadle terjatve na Silvestrovo leta 1990 odkupijo."
31,"Tako da kljub dobri volji, da je treba te stvari sanirati, ostaja nekaj dvomov o tem, ali so stvari sedaj že tako daleč pripravljene, da bi bilo to mirno možno sprejeti."
42,"Dobaviteljem surovin so plačevali ali pa ne, samo takrat so jim plačevali, ko so morali, da niso več mogli delati, energijo pa tako ali tako že plačujejo, to menda veste, da veliki porabniki ne plačujejo energije že dve leti ali celo več."
89,"Tudi takrat, ko smo imeli samo pet kontrolorjev in tudi takrat, ko smo najeli oziroma sprejeli v službo šest kontrolorjev iz Hrvaške, mimogrede povem, da vse te zadeve, ki smo jih delali, nismo delali na lastno roko, ampak smo jih delali tudi z vedenjem tiste komisije, o kateri ste vi govorili, to je pa tako imenovana koordinacija, ki jo je imenovala vlada in v kateri so: minister za informiranje Jelko Kacin, minister za obrambo Janez Janša, minister za notranje zadeve Igor Bavčar, minister za promet Marjan Krajnc in jaz."
36,"Menim, da s tem moramo prenehati, moramo narediti red, pa tudi za kakšno veliko firmo reči: tovariš, ali pa gospod, ali pa fantje, ne delate, ne prodajate, nimate izdelka za trg, dajte se lotiti nečesa drugega."
46,"Banke so dale te kredite s hipotekami, z zastavo bodočih prilivov, skratka, vse mogoče in menim, da ta podjetja tudi sedaj nimajo velikih plač in da tudi v bodoče ni pričakovati, da jih bodo povečale iz tega naslova, vsaj kratkoročne, ker ta podjetja bodo dobila obveznice."
53,"Če tega kroga ne bomo zaključili, bo denar oziroma bodo te obveznice končale v podjetjih in bodo šle v plače, ki danes, kot veste, znašajo 600 DEM ali 550 DEM, medtem ko bi gospodarstvo preneslo kvečjemu 400 DEM, da bi delalo brez izgub, ali pa 200 DEM, da bi delalo z normalnim profitom."
75,"K 21. členu bi predlagal amandma, da se črta prvi del prvega stavka, in sicer 65 let za moške in za ženske, tako da bi se ta 21. člen glasil tako: ""Do denarne pomoči kot edinega vira preživljanja so upravičene osebe, ki so trajno nezmožne za delo, starejše od 60 let, če so brez vsakršnih dohodkov oziroma prejemkov, brez premoženja ter nimajo nikogar, ki bi jih bil dolžan in sposoben preživljati, živijo pa doma."" Obrazložitev."
72,"V 24. členu, v prvem odstavku, pa predlagam, naj se za besedo ""znaša"" doda beseda ""najmanj"", tako da bi se 24. člen glasil: ""Denarna pomoč kot edini vir preživljanja znaša najmanj 52% zajamčene plače in se izplačuje, dokler trajajo okoliščine, ki so bile podlaga za odločitev."" Doda se še nov odstavek: za četrtim odstavkom se doda nov odstavek, ki se glasi: ""Minister za zdravstvo, družino in socialno varstvo določa višino denarne pomoči."""
116,"Pa poglejmo, kaj pravi 13. člen tega zakona: ""če želi tujec na območju Republike Slovenije prebivati dlje, kot je to določeno s prejšnjim odstavkom, in je prišel zaradi šolanja, specializacije, zaposlitve, zdravljenja, opravljanja kakšne poklicne dejavnosti, ali je sklenil zakonsko zvezo z državljanom Republike Slovenije, ima na območju države nepremično premoženje, uživa pravico, ki izvira iz dela v državi oziroma ima drug upravičen razlog, zaradi katerega bi bilo njegovo daljše prebivanje v državi potrebno, zaprosi za dovoljenje za začasno prebivanje."" Dovoljenje za stalno prebivanje pa se izda tujcu, ki najmanj tri leta neprekinjeno prebiva na območju Republike Slovenije na podlagi dovoljenja za začasno prebivanje in izpolnjuje pogoje iz drugega odstavka 13. člena - to sem pravkar navedel."
0,.
64,"Dejstvo pa je tudi to, da so v poslih takih držav, kot je bila bivša Jugoslavija in tudi današnja Slovenija, kjer smo gospodarsko sorazmerno šibki, enostavno mnoga podjetja prisiljena v velika tveganja, ker na dvomljivih trgih - tam, kjer si je težko izboriti plačilo - pač tvegajo, da ga ne bodo dobili, ampak dobijo delo in potem v dobri veri upajo, da bodo dobili tudi plačano."
182,"Bizjak je, Božič je, Bukovec je, Črnej ni, Deželak ni, Dragovan ni, Dvornik ni, Feltrin ni, Flego je, Franko Karel je, Frelih opravičen, Gale ni, Glavič je, Gradišar ni, Grdadolnik ni, Gregurec je, Gros ni, Grošelj ni, Ivanušič je, Jakelj je, Jaklin ni, Jamnik ni, Jamnikar odsoten cel dan, Jež Boris je, Matjaž Jež je, Jerina je, Jug je, Jurij je, Kac ni, Klavora je, Kokošinek ni, Kotnik je, Kovač je, Kramarič ni, Kramberger je, Kramer ni bilo, Kuhar je, Kuzman ni, Lovec ga ni bilo sploh tukaj, Lovšin ni, Lukač ni, dr. Mencinger je, Mešiček je, Metelko je, dr. Mlaker je, Novak je, Vogris ves dan odsoten, Oven tudi ni, Partljič tukaj, Pavšič opravičen, Peskar ja, Planinšek ja, Podveršič ni, Potočnik ni, Protner ga ni bilo, Rainer opravičen, Razdevšek ni, Glažun je, Rojec ga ni bilo, Schwarzbartel ga ni, Senčur ga ni, Slejko ga sploh ni bilo, Stadler tukaj, Stariha tukaj, Starman ga ni, Šonc je, Štefančič je, Štrumbelj je, Štular je, Urbančič je, Vivod je, Vodopivec tukaj, Volk je, Zakonjšek je, Žampa ni, Železnik ni, Žižek tukaj, Žunter ga ni."
71,"Vlada je te amandmaje proučila in glede na izhodišča tega zakona, da se s tem zakonom ureja samo terjatve proti tistim državam, proti katerim so bile uvedene mednarodne sankcije ZDA in glede na to, da so prenehale delovati ali pa da gre za nepriznane institucije bivše Jugoslavije, sklenila, da sprejme samo tiste, v odkup tiste terjatve, ki so na podlagi teh izhodišč sporne, oziroma se smatra, da jih ni možno izterjati."
48,"Iz pisnih stališč vlade k tem amandmajem je razvidno, da vlada teh amandmajev ne podpira, jih ne sprejema iz razloga, ker skušamo s tem zakonom urejati samo čiste finančne odnose, se pravi odnose iz naslova že opravljenega izvoza in opravljenih storitev, za katere so bile izdane tudi fakture."
86,"Naša podjetja - ki so ne glede na vzroke, kako je v posameznih deželah prišlo do spremenjenega stanja, ki onemogoča našim podjetjem naplačilo njihovih obveznosti, ampak gre za dejansko stanje, ki je v naših podjetjih popolnoma enako, ali je bila vojna v Iraku, ali je razpadla Sovjetska zveza in ni več tistega komiteja, ki je skrbel pri vsakem ministrstvu za trgovanje z bivšo Jugoslavijo - ne morejo več s svojim partnerjem, ki je bil v tem zveznem organu, ki ga pa ni več, poslovati niti uveljavljati svojih terjatev."
68,"To se ni zgodilo, ali pa se je zgodilo tu in tam, na takšen ali drugačen način; še danes potekajo razprave o tako imenovanem izgubljenem trgu, ki smo ga izgubljali že pred tem, glede na to, da je tam nastala nova konkurenca itn., itn., da ne širim razprave o tem, o čemer se bomo mogoče pogovarjali, ko bomo nadaljevali že pretekle seje o ekonomski politiki in programu vlade."
61,"Zato mislim, da je plovba na nek način ta trenutek še vedno državna firma in da jo moramo obravnavati kot tako in tudi razumeti ta dolg na rizičnem angolskem trgu, v katerega je bila poslana s strani bivše države, in ga na nek način prevzeti kot odgovornost te države ter ga poskušati kot država izterjati, kot je rekel že gospod Starman."
102,"Že ko smo prvič obravnavali osnutek, sem bil jaz proti temu, da se povprek oprostijo vse terjatve in se to prenese na državo, ker sem še danes prepričan, da mnoge terjatve do Iraka niso bile posledica nekih normalnih tržnih odnosov, temveč so se tudi naša podjetja lepo zanesla na to, da bo pač država ali direkcija itn. to poplačala in je bil za njih trg ustvarjen že s tem, da so proizvedli neko robo in jo dali na razpolago Direkciji za izvoz, ki je potem delala s tem produktom in z denarjem, ki ga je dobila od Iraka, kar je pač hotela."
70,"Moram povedati, da smo takrat, ko smo šli v Portorož gospod Tomažič, gospod Senjur in jaz, ugotovili - na moje vztrajanje o dokazilu lastništva nad ""Džensipengom"", ker so tudi oni trdili, da je Splošna plovba 100% lastnik - naslednje: da je v tej firmi vpisanih 5 oseb iz Splošne plovbe, med drugim tudi Aldo Krejačič; da je firma vredna oziroma ima ustanovnega kapitala 500 delnic po 10 dolarjev, kar znese 5.000 dolarjev."
62,"Na koncu pa naj vas vprašam - in prosim resen odgovor in prosim, da se šteje kot poslansko vprašanje, zato pričakujem pisen odgovor, - ali je bila sploh sprožena kakšna tožba npr. proti Angoli, proti Iraku, proti Kuwajtu ali proti kakšni drugi rizični državi, ali firmi iz te rizične države, za kakršenkoli posel, ki ga je katerakoli slovenska firma opravila, pa ni dobila plačila?"
83,"Imamo torej 6 amandmajev in predloge, da sprejmemo še dodatni sklep, da zbor naloži vladi, da v okviru realnih možnosti tudi za zadeve, za katere se vlagajo nekateri amandmaji v zvezi z odkupom neplačanih terjatev iz poslov bivši Sovjetski zvezi in Kubi ter terjatev iz naslova odvzetega premoženja s strani Srbije in Črne gore ter tudi v zvezi z Angolo, izven obravnavanega zakona poišče rešitve in pripravi v roku enega meseca predpise, ki bodo neposredno in ločeno reševali problematiko odkupa terjatev slovenskih podjetij."
63,"Pri tem bi pričakoval celovit koncept; tega sicer imamo razparceliranega v posameznih zakonih, vendar je vprašanje, ali ne bi bilo pametno vse to obravnavati skupaj, z jasno obrazložitvijo, kaj to pomeni za bodoče proračune, iz katerih virov se bo pokrivalo - menim, da bi se moralo to pokrivati iz prodaje premoženja - in da bi morala biti izdelana tehnika, kako bodo potekali ti krogi poravnave."
74,"Nato imamo amandma Odbora za splošno-gospodarske zadeve, ki se glasi takole: 1. člen se spremeni, tako da se glasi: ""S tem zakonom se ureja odkup dospelih neplačanih terjatev podjetja s sedežem v Republiki Sloveniji, iz poslov v Iraku, bivši Sovjetski zvezi, Kubi in terjatev iz poslov, ki so bili realizirani preko Zvezne direkcije za promet in rezerve izdelkov posebnega namena v Beogradu."" Za spremenjenim prvim odstavkom se doda nov drugi odstavek, ki se glasi."
77,"""Skupščina Republike Slovenije zadolžuje Vlado Republike Slovenije, da v okviru realnih možnosti tudi za zadeve, za katere se vlagajo nekateri amandmaji v zvezi z odkupom neplačanih terjatev iz poslov bivši Sovjetski zvezi in Angoli ter terjatev iz naslova odvzetega premoženja s strani Srbije in Črne gore izven obravnavanega zakona, da poišče rešitve in pripravi v roku enega meseca predpise, ki bodo neposredno in ločeno reševali problematiko odkupa terjatev slovenskih podjetij."" Gospod Glavič želi razpravljati o predlogu sklepa."
73,"Teoretično se lahko zgodi, to je bolj moraliziranje, ampak vsa ta podjetja, ki so poslovala s temi državami, ki jih sedaj omenjamo, so v izjemno težki situaciji in jih banke sledijo iz dneva v dan, tako da kakšna pregrešna misel o plačah, tudi če bi prišla podjetjem oziroma vodstvom podjetij na uho, torej v praksi ne bo izvedljiva, ker banka čaka na ta denar, ali pa vsaj na obveznico, če ne bo denarja."
