5,Jaz bi dal en predlog.
25,"Prvi je amandma Zbora združenega dela k 6. členu, to je pod zaporedno številko 6. Predlagatelj v Zboru združenega dela je bil gospod Anton Slapernik."
33,"V poročilu piše, da je to amandma Družbenopolitičnega zbora k 47. členu, predlagatelj Emil Milan Pintar, zaporedna številka 40 ali pa sem jaz, a pardon, napak sem gledal, to je kar prav napisano."
9,S tem smo dnevni red te seje praktično izčrpali.
7,"Predlog je, da ta dva amandmaja umaknemo."
12,"Torej, glasujemo o vseh treh amandmajih, ki jih tudi lahko najprej preberem."
15,"Tako kot ves čas, glasujemo tudi zdaj, ko ponovno obravnavamo amandma, ponovno glasujemo o amandmaju."
27,"Ne morem vas obvestiti še, kako je z državno upravo, da tako rečem, jutri seveda ne nadaljujemo, naslednja seja je, kot je sklicana za 12.6., naslednjo sredo."
57,"In sedaj, po mojem, je to stališče Izvršnega sveta; niso kriteriji enaki in smatram, da ker Izvršni svet ni dal obrazložitve, zakaj drugim zadrugam ne, samo kmetijskim, bi prosil, da nam Izvršni svet da podrobnejšo obrazložitev, zakaj je to tako, ker sicer tako kot kmetijske zadruge poslujejo, obrtne zadruge in še vse ostale, tu ni nobene razlike."
22,"Predlagatelji so bili skupina delegatov: Janez Kopač, Edvard Oven, Boštjan Kovačič, so pa to amandmaji z zaporedno številko 73., 74. in 75."
66,"Na zadnjem nadaljevanju te seje, v ponedeljek, smo zaključili razpravo o preostalih zakonih, in sicer: o predlogu zakona o bankah in hranilnicah, predlogu zakona o deviznem poslovanju in o predlogu zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, nato pa še o predlogu za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona in pa o predlogu zakona o zunanjih zadevah."
13,"Torej glasujemo ponovno o amandmaju, predlog skupine je, da zbor ta amandma umakne."
18,"Za vsako nas je na koncu 41, pa bi predlagal, da naslednjič predsednik naj ostane, ekipo pa menjamo."
28,"Tu imam poročilo, ki nam predlaga, da sprejmemo en amandma, to je amandma, ki ga je v Družbenopolitičnem zboru predlagal gospod Pahor in ga je Družbenopolitični zbor sprejel."
26,"Ob tem pa predlaga delovna skupina, naj zbor ponovno glasuje in umakne amandmaje zbora k 90. in 91. členu, ki jih je predlagal gospod Ervin-Anton Schwartzbartl."
23,"Torej, če gremo po vrsti, se pravi, če ste morda svoj pregled amandmajev odprli, vam bom povedal tudi, za katere številke amandmajev gre."
24,"No, končno imamo še predlog, da zbor ponovno glasuje in umakne amandmaja zbora k 90. in 91. členu, ki jih je predlagal gospod Schwartzbartl."
36,"In jaz bi prosil, da bi dobili na naslednji seji tudi to zadevo na mizo, zakaj se niti ta nujna vzdrževalna dela ne opravljajo, ki bodo, seveda zaradi tega, ker jih odlagamo, stroške samo še povečala."
35,"Če želite, vam na drobno lahko obrazložim amandma gospoda Peskarja glede invalidov, da se k 29. členu uveljavi in sprejme redakcijska pripomba Zakonodajno pravne komisije k predzadnji alinei, kjer se uvaja tudi šport kot dejavnost."
16,"Še tole, če se kdo želi za naslednjo soboto prijaviti, lepo prosim, da to zdaj stori."
30,"Ta člen se spremeni tako, da se glasi: ""bankovci in kovanci, ki glasijo na dinarje, prenehajo biti zakonito plačilno sredstvo v Republiki Sloveniji z dnem objave zakona v Uradnem listu""."
20,"V najkrajšem času pričakujem še ostala poročila, nekatere zadeve so bile že pred časom zaključene, vendar nimam še pisnega poročila."
6,Hvala za udeležbo in na svidenje.
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"In končno skupina predlaga, da naš zbor sprejme še amandmaje Družbenopolitičnega zbora in Zbora združenega dela k 86. členu."
17,"No mislim, da po vsem tem, dovolj težkem in dolgem dnevu, se vam lepo zahvaljujem za potrpežljivost."
37,"Vendar jaz bi predlagala, da preberete tudi drugi odstavek obrazložitve, kjer je razlog, zakaj se ta specifična ureditev, ki je že sedaj določena s posebnim zakonom o hranilno kreditnih službah ravno za to področje, iz tradicije ohranja."
41,"V prvem odstavku se 200.000 dinarjev nadomesti s 600.000 dinarjev, da se nova 8. točka, ki se glasi ""če sporoča poslovno skrivnost iz 61. in 62. člena tega zakona"" in pa v zadnjem odstavku se 15.000 dinarjev nadomesti s 45.000 dinarjev."
14,"Tako nam ostaja od neusklajenih zadev samo še državna uprava, da na kratko rečem."
10,Torej gremo v ponovno glasovanje o amandmaju k 7. členu.
76,"Mi smo ga še do 9.00 ure pričakovali na mizah, ker se je razmnoževal, tiskal itn. in diskusijo smo pričeli, obravnavo smo pričeli, vendar moram odkrito priznati, da zadeve ne potekajo tako gladko in tako hitro, da se še na sami končni redakciji, konfrontirajo tudi strokovna mnenja, poudarjam, predvsem strokovna mnenja, tako, da smo pri obravnavi na ravni odbora, mi smo matično delovno telo za to področje, prišli pri zakonu o Banki Slovenije do približno polovice."
43,"Ta amandma se glasi: v tem členu naj se za besedama ""tujimi osebami"" besedilo spremeni tako, da se glasi: ""se izkazujejo v valuti in izvršijo s plačilnimi sredstvi, ki se glasijo na valuto, objavljeno v odloku, hkrati z objavo zakona v Uradnem listu""."
34,"Ponovno bomo glasovali tudi o že sprejetem amandmaju k prvem odstavku 40. člena, za katerega delovna skupina predlaga, da ga umaknemo, ob tem pa hkrati predlaga, naj sprejmemo amandma Izvršnega sveta k temu členu."
1,Tako.
40,"Sedaj, če ustanovi lahko podružnico, pa se ta sklicuje na 14. člen, po katerem niti ni predvidena višina vložka, ali ni sedaj s tem pravzaprav v ugodnejšem položaju, kot pa, če bi se morala registrirati po enakih pravilih kot domača?"
38,"Jaz verjamem, da ljudje so in da seveda gre za neko kljubovanje ali ne vem kakšne stvari, da bi rekel, ob proračunu smo mi na to opozarjali in zdaj je treba polagati račune in tudi to stvar rešiti."
39,"V točki 5: imena fizičnih oseb, ki bodo vodile hranilnico, ne hranilnice, in v točki 6: dokumentacijo, na podlagi katere je mogoče ugotoviti, da bo hranilnica kadrovsko, tehnično in organizacijsko sposobna opravljati posle, predvidene z aktom o ustanovitvi hranilnice."
8,Kdo je za ta amandma k 14. členu?
44,"Če gremo v te nevarne vode, in trdim, da nismo prav ravnali, ampak zaradi doslednosti, da bi vsaj pri tem zakonu bili dosledni, potem moramo tudi o tistih amandmajih glasovati, ki so v imenu poslanskih klubov bili vloženi, kar pa trdim, da ni prav."
42,"Ker tega še nismo dobili, torej v okviru te seje očitno te točke ne bomo obravnavali, zato bi predlagal zboru, da sprejme sklep, da to točko obravnava zbor, čim bo dobil ustrezna gradiva Izvršnega sveta, kar pomeni, na eni od prihodnjih sej."
11,Na glasovanje dajem predlog zakona o bankah in hranilnicah v celoti.
32,"Tu predlagajo le Družbenopolitičnemu zboru sprejem enega od amandmajev, ki smo ga mi sprejeli, in pa za zakon o deviznem poslovanju, kjer se tudi predlaga samo ostalima dvema zboroma to in ono."
45,"Mi bomo tudi na isti dan še vedno uporabljali jugoslovanski potni list, čeprav je seveda slovenski v pripravi, vendar jih v enem dnevu vseh teh potnih listov ne bomo in ne moremo zamenjati, zato bo ta postopek efektivnega osamosvajanja na tem področju tekel določen čas."
60,"Mi se končno velikega problema še pošteno nismo lotili, to je problema delitvene bilance, ker mi se zdaj pravzaprav razdružujemo, jasno, normativno, efektivno bomo pa morali biti seveda v teh razgovorih s federacijo še kar nekaj časa, če ne bo še kakšno leto minilo, da bomo vse te delitvene bilance, vse tiste stvari, ki so skupnega pomena, do konca razrešili."
29,"Na kratko, glede na to, da je monetarni del že bil na sporedu zakonov o organizaciji in delovnem področju republiške uprave s predlogom zakona, bi podal na kratko poročilo."
31,"Ta člen naj se spremeni tako, da se glasi: ""Banka lahko odobrava kredite lastnikom banke le na podlagi soglasne odločitve organa, ki odobrava kredite z obveznim predhodnim stališčem nadzornega odbora banke."
61,"Skratka, vse te etape je treba, žal, tudi osebno sem zelo razočaran, da sem prišel do tega spoznanja, raje bi videl, da bi lahko z neko valuto sedaj v tem momentu prišli, vendar žal, življenje je realno in mislim, da vsaj, kar se financ tiče, denarnega monetarnega sistema, mislim, da bi morali biti malo manj čustveni, pa seveda mnogo bolj realni."
50,"Torej, besedilo na sistem ekonomskih odnosov s tujino ter na zunanjetrgovinski režim, na zunanjetrgovinsko poslovanje, promet blaga in storitev s tujino in opravljanje gospodarske dejavnosti v tujini, na vlaganje sredstev tujih oseb v domača podjetja in druge organizacije, na dolgoročno proizvodno kooperacijo in poslovno-tehnično sodelovanje ter na obmejno gospodarsko sodelovanje."
