12,"Kontrolira naj predvsem področje bojnih strupov, kislin, morebitnega jedrskega orožja in podobno."
23,"O tem, kdaj bomo nadaljevali oziroma kdaj bomo opravili tisto, kar nam je še ostalo, to je glasovanje in usklajevanje, boste naknadno obveščeni."
9,Bomo pa prihodnjič o tem razpravljali ob dnevnem redu.
6,Gospod Zakonjšek je prosil za besedo.
2,"Hvala, nasvidenje."
13,"Najprej sem jih videl v rdeči, potem zeleni in sedaj so sive barve."
43,"K 54. členu je še en amandma izvršnega sveta: doda se nov drugi odstavek, ki se glasi: ""Če najemnik socialnega stanovanja izgubi status socialnega upravičenca do odpovedi najemne pogodbe za to stanovanje, plačuje najemnino kot za neprofitno stanovanje."" Matični odbor amandmaja ne podpira."
15,"Jutri bo o tem sestanek, na katerem se bomo poskušali dogovoriti za nadaljnji potek sej."
19,"Jutri vsekakor ne bomo nadaljevali, ker glede na trenutno situacijo nimamo odprtih zadev, dokler nas drugi zbori ne dohitijo."
36,"Takemu postopku nasprotujem, ker menim, da Slovenija, kot bi rekel kolega Gros, preveč hlapčevsko pristopa k izvajanju tega mednarodnega pritiska na samostojno Slovenijo in niti približno tako ne reagiramo kot ostale podpisnice te pomembne mednarodne deklaracije."
8,S tem smo izčrpali vsa vprašanja in pobude.
22,"Zaradi medijske prisotnosti in zaradi tega, ker potem bi dobili tudi drug odmev v javnosti, kot pa da govorimo pred prazno dvorano."
10,"Zahvaljujem se vam vsem, ki ste zdržali do konca seje."
30,"To bom na usklajevanju med zbori predlagal, kot izravnavo med sprejetimi členi v zborih, vendar je za to potrebno, da se ne izglasuje tega amandmaja k 121. in 122. členu."
24,"Poleg tega pa kočarji pogosto povzročajo škodo ribičem, ki lovijo na klasičen način s stoječimi mrežami, vršami itd., saj jih pogosto zajamejo v koče."
11,"Zato mislim, da moramo temu nameniti največjo pozornost in hitro ukrepati."
29,"Vem, da sem že pred dvemi meseci, ko smo se ločevali, poudaril, da je hujše orožje centralna banka ali pa kovnica ali pa tiskarna denarja kot pa katerokoli orožje."
32,"Dajem pobudo, ki se nanaša na firme, ki prodajajo avtomobile, da Skupščina Republike Slovenije naloži izvršnemu svetu, da pripravi davčno zakonodajo, in sicer približno tako kot jo imajo na Hrvaškem, zaradi konkurenčnosti."
16,"Dolžan sem repliko oziroma komentar, čeprav kolega Štadlerja ni tu, na včerajšnjo pikrico na moj račun."
27,"Druga pobuda: dajem pobudo izvršnemu svetu za ustanovitev medresorske strokovne komisije, ki bo naredila posnetek stanja ob odhodu jugoslovanske armade in imela nadzor nad odhodom njihovih enot."
14,"V primeru PCB v izviru Idrijce smo ugotovili, da je sedanji pravilnik popolnoma neustrezen."
35,"Svoje nelagodnosti ali morebitne glavobole, vezane na medsebojne odnose, izražajmo doma, v družinskem in bolj intimnem krogu, ne pa tu na tak način, ki v nobenem primeru ne bo prispeval k boljšemu počutju in delu."
21,"Kot drugo bi predlagal parlamentu, da se odloči o tem, ali bodo naši športniki nastopali še pod jugoslovansko zastavo ali ne."
17,Le s takojšnjim ukrepanjem bomo preprečili morebitni škodljivi vpliv vseh teh sredstev na poslabšanje stanja v okolju.
5,"Gospod Grošelj je naslednji, prosim."
63,"Ti pa se bodo združevali zato, ker v praksi je že tako, da majhni ne bodo mogli dosti doseči; če pa se bodo združevali, se bodo zaradi skupnih interesov in to bo pripeljalo tudi do centralizacije v teh sindikatih in se jih bo na koncu iz mnogih zbralo manj večjih, ampak do tega mislim, da pripelje naravna selekcija, ne pa, da mi selekcioniramo."
1,Hvala.
4,"Hvala lepa, gospod Jamnikar."
7,Takrat bo za vse skupaj že prepozno.
33,"Druga stvar je, da bi želel od Ministrstva za informiranje poročilo o obisku gospoda Peterleta v Ameriki, in sicer zato, ker so zelo različne interpretacije o dosežkih oziroma uspehu tega obiska v Ameriki."
18,"Na drugi strani bi celo predlagal, da v določenih trenutkih uvedemo tudi recipročne ukrepe na zaplembo slovenskega premoženja."
3,Čisto na kratko.
40,"Amandma gospoda Peskarja k 96. členu: prvi odstavek se spremeni, tako da se glasi: ""Državljani Republike Slovenije, katerih skupni prihodek na člana družine ne presega 50% zajamčenega osebnega dohodka v Republiki Sloveniji, so upravičeni do dodelitve socialnega stanovanja v najem."""
20,"Vse to v smislu zaščite družbenega premoženja, ker to je del našega družbenega premoženja in ga ne smemo pustiti propadati."
54,"V bistvu smo novi tisti pravi, demokratični, žal, ki se vzpostavljamo, samo mi, torej Neodvisnost - konfederacija novih sindikatov Slovenije, pojavlja pa se še cela vrsta avtonomnih panožnih sindikatov pa poklicnih sindikatov in seveda je prišlo do določene zmede, kako zdaj postaviti pravo vlogo sindikata in delovanje sindikata v odnosu do države pa tudi delodajalca."
31,"Predlagam vladi, da sprejme odlok, da po sedmih dneh, ko so stanovanja prazna, vse nacionalizira, finančno konsolidacijo pa bo naredila potem, ko bomo razmejili dolg med bivšo Jugoslavijo in sedanjimi državami."
57,"Drugi amandma k istemu členu Zakonodajno-pravne komisije: v drugi alinei se besedilo za tretjo vejico spremeni, tako da se do konca te alinee glasi: ""Ustvarjenih s prodajo stanovanj in stanovanjskih hiš v lasti Republike Slovenije, razen od stanovanj in stanovanjskih hiš, namenjenih za delavce in funkcionarje republiških upravnih organov."" Izvršni svet in matični odbor podpirata ta amandma."
28,"Kot tretje bi vladi postavil vprašanje, kakšen je odnos vlade do zaplembe slovenskega premoženja v drugih republikah oziroma v drugih državah, s katerimi smo bili skupaj v Jugoslaviji."
42,"Drugi amandma k 98. členu Svobodnih sindikatov: v drugem odstavku se besede ""če se je eden od roditeljev posvetil vzgoji otrok"" nadomestijo z besedami ""če je eden od roditeljev brezposeln najmanj 12 mesecev, kljub potrdilu Zavoda za zaposlovanje, da aktivno išče zaposlitev""."
