8,"Nič ne glasujemo, sedaj ugotovimo, koliko nas je."
22,"V istem času se je pa v bistvu že pripravil zakon o pokojninskem in invalidskem zavarovanju in kakor vem, tega niso upoštevali."
6,Na ta način imamo tri zadeve.
27,"Ravno sedaj sem razmišljala o podajanju predloga za 70 v primerjavi s 100, oziroma o razliki 30, ki jih rabimo v Sloveniji za razne dajatve, ki so."
17,"Predlagam, da najprej sprejmemo amandma, ki ga je Družbenopolitični zbor V ZVEZI Z ZAKONOM POZD že sprejel."
19,"Če bi sedaj teoretično npr., da bi v dveh urah bilo vse zaključeno, se še lahko danes marsikaj naredi."
11,"Če bi bila ta vrednost tržna vrednost, bi bila povsem akceptabel."
14,"Ugotavljam, da je zakon o POZD-ih usklajen in enako sprejet kot v Družbenopolitičnem zboru."
20,"Predlagal pa bi, da bi se naš zbor vseeno sestal nekoliko kasneje, da bi se sestali šele ob 13,00 uri."
3,Kdo je proti?
16,"Vi sami veste, kako bo potekala (glede na vabilo) seja in zato bo treba tudi glasovati."
48,"Poleg tega se odpira dilema, ali bo, ker gre samo za 13 pogodbenih organizacij v tistih preoblikovanih POZD-ih, kjer bo znašal delež delavcev približno 50 %, še možno naprej delati ali bomo s tem, ko jim bom to možnost dali, to delovno organizacijo ali pa to podjetje enostavno odpisali."
15,Na ta način so grdo kršene državljanske pravice pripadnikov JLA in vseh zaposlenih v JLA.
1,Vzdržani?
4,Jutri bo pobudo posredoval?
2,Menite drugače?
7,"Ugotavljam, da je ta amandma soglasno sprejet."
31,"Imajo sicer po zakonu pravico, če je blago LB, lahko pridejo v banko, vendar po nekih kriterijih vrstnega reda ne bodo prišli na vrsto, ali pa bodo prišli ne vem kdaj."
5,Lahko noč in gremo domov.
13,Ali bi to morala biti zvezna vlada ali bi morala biti republiška vlada.
23,"V nekaterih občinah so službe družbenega knjigovodstva menile, da domovi niso zavezanci za davek, v drugih so pa morali domovi poravnati že akontacije."
21,"In glede na to, da moramo še potrditi zakon v celoti s tem dodatnim amandmajem, kdo je za zakon v celoti?"
26,"Namreč, če se spomnite, je bila ta pobuda vložena 27.9.1990 in od takrat do danes od sekretariata za delo še nisem dobil odgovora na to pobudo."
54,"Prva komisija: Avberšek Franc, Starc Marjan, Oblak Majda, Hočevar Božo in Mak Vilijem v zvezi z zakonom, ki smo ga sprejeli, Družbenopolitični zbor in Zbor občin pa ga nista sprejela, kjer gre, bom rekel v narekovajih, za Grašičev zakon in za zakon o POZD, lahko gredo na usklajevanje v sobo 311. skušali boste uskladiti."
