10,"Ugotavljam, da je predlog dodatnega poročila - pravzaprav, to je sklep."
24,"Glasoval bom za ta moj amandma ali dopolnilo, ker sem želel ohraniti čim manjše število ministrstev in smatram, da je to ministrstvo del gospodarstva."
27,"Osebno sem predlagal, da klasične državne tako imenovane nepolitične službe, da njihovi šefi v bistvu tudi niso šefi strank, ker v nasprotnem nas to vodi v partitokracijo."
11,Zdaj imamo samo obrazložitev glasu.) briše ministrstvo za promet in zveze.
3,Je kdo proti?
7,"Mislim, da je bila narejena velika napaka."
60,"Jaz sem bil kar nemalo presenečen, ko je gospod poročevalec prof. Bučar tako vehementno rekel, da je bilo enoglasno to stališče sprejeto in zdaj po spontani sestavi te usklajevalne komisije, člani, ki so iz našega zbora šli na usklajevanja, bi rekel celo, da se je rodila nova koalicija, to je demokratsko ljudska prenova, ki lahko tudi tvori eno vladno koalicijo."
48,"In trdim, če nobena država v Evropi ne bi imela ministrstva za kmetijstvo, bi si ga Slovenija morala izmisliti, da bi izkoristila te naravne možnosti, ki niso velike, da bi skratka, dobili na mizo hrano po eni zmerni ceni, ki bi bila nekje za našo kupno moč dosegljiva."
8,Nadaljevanje bo naslednjo sredo ob 10.00 uri tukaj.
28,"Ne bi o teh stvareh danes razpravljali, lahko pa bi se pogovarjali kaj več, vsaj tako nas učijo izkušnje in mislim, da je potrebno in kaže upoštevati izkušnje."
26,"Bolj proceduralno, toliko, da svojo dušo odrešim, predlagam, da tudi daste na glasovanje to, kar sem predlagal, da je vendarle ministrstvo za okolje in urejanje prostora."
13,Torej so trije predloženi amandmaji; enotna sta amandma gospoda Smoleta in gospoda Grimsa.
4,Se je kdo vzdržal?
6,"Kdor je za, naj prosim glasuje."
18,"Ugotavljam, da z 13 glasovi za, 21 proti, 8 vzdržanimi predlog, da se briše četrta alinea, ni izglasovan."
22,"Dalje, gospodu Kocijančiču glede stvari, glede izjave, da proporcionalni sistem in koncentracija moči vodi v sodelovanje, v vladavino mafije, nas učijo izkušnje."
5,"Prosim, sedite za pol minute."
43,"Po mojem mnenju je z logiko parlamentarne demokracije mnogo bolj združljivo to, da so interesi transparentni, da se ve, kdo je kdo in kaj kdo zastopa, kot pa tisti načini, kjer se vsakdo dela lepega, dobrega, pametnega, širokega, v resnici pa to ni."
2,Hvala lepa.
16,"Sedaj še predlog gospoda Žareta Preglja, da se ministrstvu za zdravstvo doda še resor varstvo okolja."
46,"Ogromni številčni sestav vlade, ki ne uspe na svojih sejah pravzaprav kompleksno reševati problemov, tako da ministrstvo za delo vodi svojo politiko, davčna politika spet, finance svojo politiko, zaposlitvena politika ubira svoje poti, skratka koordinacija je bila problem in je še tudi danes problem sedanje vlade."
14,"Samo da povem, veliko tistih ki jih sedaj ni tukaj, se je že opravičilo."
9,"Pritisnite, prosim, na gumb, kdor se s tem strinja."
37,"Naslednji predlog amandmaja sta vložila gospod Smole in Grims, ki predlagata, da se briše četrta alinea, ki glasi: ""Predsednik republike mora predlagati mandatarja le izmed poslancev Državnega zbora s posledicami, določenimi v 14. členu."" Prosim, gospod Grims."
17,"In sedaj dajem na glasovanje poročilo v celoti, z amandmaji na to poročilo, kakor smo jih izglasovali."
34,"Prosim, gre za nekaj, res je, tudi ustno je bilo povedano, ni pa bilo pisno predloženo: gospod Vano Gošnik predlaga, in to je bilo ustno rečeno, da se beseda ""vzgoja"" nadomesti z besedo ""šolstvo""."
38,"In recimo, če je malo število ministrstev, če bomo isto količino javnih financ porazdeljevali po ministrstvih, bodo takratni novi ministri, ko bo recimo nov parlament sprejemal zakon o proračunu, rekli: ja, ta proračun pa ni primerljiv z lanskim."
12,"Prosim, koga jutri predvidoma ne bo, kdo je zadržan? 20 od 46."
19,"Mi zdaj imamo ta tekst v tretji alinei: ""Ministri ne morejo biti vodje političnih strank"" celo v množini zapisan."
15,"Bistvo je v kontradikciji, razumeti ga je pa lahko tudi kot amandma na prejšnji amandma."
40,"Jaz sem trdno prepričan zaradi tega, ker tistega amandmaja nismo izglasovali, da bomo imeli velike težave, da ta zakon sploh sprejmemo in osebno se bom potrudil, da bi pridobil večino v tem parlamentu, da ta koncept v tem delu spremenimo."
20,"Smatram, da je povsem neodgovorna trditev, da se je Edvard Kardelj pri koncipiranju socialističnega samoupravljanja zgledoval po fašističnem korporativnem sistemu."
25,"Menim pa tudi, da bi bilo zelo narobe, da bi to vplivalo na odločitev o tem, kakšna bo prihodnja vlada tudi za daljše časovno obdobje."
36,Mi smo v principu nekoč rekli - vsako sredo in sedaj se je pokazalo to tako - prosim 29 jih predlaga za drugo sredo in jaz se osebno temu pridružujem ker se jih je za jutri preveč opravičilo.
1,Dobro.
31,"Če smo uspeli dokazovati, da ne rabimo varstva okolja, kjer je dela za 10 vlad, ne 10 ministrstev, potem zlahka damo ministrstvo za promet in zveze v gospodarstvo, tja kamor sodi."
66,"Mi pa resnično zelo rabimo - zakon, predpise o posameznih resorjih, kajti če hočemo mi lokalno samoupravo, tako kot smo jo sedajle predvideli v ustavi, postaviti na noge in zaživeti, je popolnoma logično, da moramo mi od občin, kot sistema komun, potegniti nad državo tiste stvari, ki so državne; in dokler ne bodo resorji svojega povedali, se pravi tudi svojo organizacijo, ne moremo tega procesa niti začeti."
47,"Se mi zdi, da tu ne gre zgolj za to, da je ta vlada sedaj postavljena tako, kot se pač predvideva, da naj bi delovala, ampak gre preprosto tudi za tisto racionalno izbiro, kjer se morda ne bomo sprli, ko bomo preštevali, koliko naj teh ministrov bo."
23,"Zdaj dajemo na glasovanje drugi predlog - Toplak in Žare Pregelj - ki predlagata, da se določi ministrstvo za kmetijstvo, prehrano, prostor in naravne vire."
30,"To je bolj bistveno kot pa to, ali imamo poseben resor, ki je samo formalno prisoten, nima pa možnosti oziroma ne dela tako, da bi bili lahko z njim zadovoljni."
68,"Ker vendarle gre pri vladinem predlogu za bistveno drug koncept zakona, ki naj opredeli, kako in kaj naj vlada dela, na kakšen način in se seveda znatno razlikuje od tistega, ki ga tudi že poznamo, ki seveda predvsem govori o manjšem številu ministrov in pa seveda tudi na popolnoma drug način opredeljuje mesto vlade in pa tudi funkcioniranje vlade kot tudi mesto in pa vlogo ministrov v vladi."
52,"Mi imamo v državnem zboru verjetnostno preslikavo političnega razdrobljenega prostora in kako po tem sintentizirati vlado, da bi se 10 eminentnih osebnosti strinjalo okrog sestave vlade, da bi pa povzeli celotno tisto paleto razdrobljenega političnega prostora, novih parlamentarnih strank v parlamentu, da bi nekako sintetizirali in vodili to državo na vladnem nivoju."
39,"Torej jaz sem jasno predlagal glasovanje o tem, da se ustanovi posebno ministrstvo samo za varstvo okolja in urejanje prostora in zato seveda sedaj ne razumem, zakaj tega glasovanja ni, pa predlagam, da vendarle še o tem predlogu glasujemo."
