62,"Zaradi spoznanja, da je gospodarstvo temelj vsake neodvisnosti, kakor tudi zaradi spoznanja, da dosedanji koraki vlade na tem področju niso dovolj odločni in zaradi spoznanja, da ekonomski del vlade še vedno upa, da bo problem slovenskega gospodarstva rešen na zvezni ravni, predlagam, da sprejmete predlagano razširitev dnevnega reda in da po razpravi sprejmemo odločitve, s katerimi bomo pričeli sami urejati gospodarsko področje."
14,"Jezikovno tekst ni bil pregledan, ampak takšnega kot je dajem na glasovanje, kot je."
22,"Pri vsej vzhičenosti, konec koncev na ta Miklavžev dan, ni dobro ""talati"" vzhičene naivnosti in ne vem kakšnih lepih ali slabih darov."
17,"Zdaj prehajamo najprej na sprejem pisma o namerah, ki ga je predložilo temu zboru Predsedstvo Republike Slovenije."
10,"Potem glasujemo še o dodatnih sklepih, kot so bili predlagani."
9,Tega decembra leta 1990 ostanimo raje na realnih tleh.
30,"To bomo prav gotovo v imenu vseh nas in narodov ter narodnosti Jugoslavije in v imenu njihove svobode in demokracije in v imenu sedanjih demokratičnih procesov v Jugoslaviji, tudi storili."
27,"Strah, stiska in posledične težave, razni črni scenariji, variante, preračunavanja in izračunavanja, so se vse bolj kazale, vsaj v strankah in v informativnih občilih, v nekih kristalih."
16,"In končno prihajamo še na glasovanje o razglasu, ki ga pošlje skupščina v zvezi s plebiscitom."
13,"Ker iz dvorane nihče ni odšel, mislim, da ni potrebno ponovno preverjanje glasovanja."
44,"Drugi predlog gospoda Peršaka je bil, naj bi se pod 3. točko glasil konec prvega stavka: ""Storila bo vse potrebno, da bo nova država Republika Slovenija dejansko izvrševala oblast na celotnem ozemlju Republike Slovenije""; zaradi jasnosti in čistosti formulacije naj bi se to vneslo."
69,"Upoštevaje dejstvo, da je Svet Evrope sprejel vrsto konvencij o varstvu človekovih pravic, ki so danes sestavni del ureditve sodobne, demokratične Evrope, predstavljajo splošno priznana načela evropske civilizacije, ki dopolnjuje siceršnjo globalno ureditev na tem področju, kot je vsebovana v splošni deklaraciji o človekovih pravicah ter v obeh mednarodnih aktih z dodatnimi protokoli, sprejetih v okviru organizacije Združenih narodov in ki so že sestavni del veljavnih predpisov Republike Slovenije."
25,"Zato želim z vso resnostjo v svojem imenu povedati, da sem za samostojno in suvereno Slovenijo in da bi se začetni procesi čim preje končali."
71,"Z ugotovitvijo, da je bil z uvedbo večstrankarske parlamentarne demokracije v Republiki Sloveniji napravljen bistven korak v smeri spoštovanja in uresničevanja temeljnih človekovih pravic in svoboščin, kot jih vsebujejo konvencije Sveta Evrope, Skupščina Republike Slovenije izraža prepričanje, da so v Republiki Sloveniji dejansko izpolnjeni pogoji, ki jih za države članice postavljajo konvencije Sveta Evrope, med katerimi poudarjamo zlasti Konvencijo o varstvu človekovih pravic in temeljnih svoboščin in pripadajoče protokole ter deklaracije."
31,"Če želimo svobodno odločanje teh naših občanov za plebiscit, moramo tem novim nacionalnim manjšinam sedaj zagotoviti tisto, kar pripada italijanski, madžarski in vsaki drugi manjšini - pravico do šole, kulture, jezika itd."
37,"Danes je svet tako prepleten in tako odvisen, da je celo največja velesila odvisna od volje Generalne skupščine Združenih narodov in je prisiljena, da jo vpraša ali sme uporabiti vsa sredstva prisile za zavarovanje svojih lastnih interesov."
41,"Ko pa so naši predniki prešli pod okrilje germanskih plemen in s tem v tisočletno suženjstvo, se je njihov življenjski prostor zmanjševal iz leta v leto, iz desetletja v desetletje, tako, da danes živimo na sorazmerno majhnem prostoru nekdanje mogočne Karantanije."
38,"Predlog zakona namreč predvideva, da se v roku šestih mesecev sprejmejo vsi potrebni ukrepi za izvedbo rezultatov tega plebiscita, to se pravi, da ta amandma pravzaprav že odgodi končni rok, podaljšuje končni rok še za eno isto dobo."
58,"Dejal bi samo to, da preden sem prebral tisto lepo misel, s katero zaključuje predsedstvo izjavo, ki jo ponuja v sprejem, ko govori o prijazni prihodnosti, namreč, da se o prijaznosti, recimo prijaznih obrazih, očeh, in prijaznih mislih, govoril danes na klubu Demosa v prepričanju, da bi ta prijaznost iz našega parlamenta se prelila seveda potem tudi navzven."
21,"Poslanec Ciril Kolešnik je posebej prosil, ker ima po poslovniku pravico, da obrazloži zakaj bo glasoval, tako kot pač misli glasovati."
26,"Plebiscit je streznitev slovenske politike, je zapisal, mislim da gospod Kreft in mislim, da ta članek, v katerem je to zapisal, ni v korist iskrenega sodelovanja."
82,"Potem je na podlagi tega Ustavna komisija sama predlagala in sprejela stališča, da se črta 6. člen v dosedanjem zakonu, ki pravi: ""ob razpisu plebiscita sprejme Skupščina Republike Slovenije, na predlog Predsedstva Republike Slovenije, izjavo o namerah države Republike Slovenije ob plebiscitu, na predlog Izvršnega sveta Skupščine Republike Slovenije določi gradivo za obveščanje javnosti o pomenu odločitev na plebiscitu in naslovi na državljane Republike Slovenije razglas o vsebini in pomenu odločitev na plebiscitu, z vabilom k udeležbi pri glasovanju za to odločitev."
48,"In naj končam, če bo kdo vprašal, kljub temu, da sem opozicijski poslanec in kljub temu, da sem tehtal in dvomil o plebiscitu, če bo kdo vprašal ali bom šel na plebiscit, bom rekel ja in če me bo kdo vprašal ali boš za plebiscit, bom rekel ja."
67,"Ob tem odločilnem glasovanju za zakon o plebiscitu, samostojnosti in neodvisnosti Republike Slovenije, osebno in z mano še 28 poslancev, ki ne želimo biti anonimni glasovalni stroj pri sprejemanju tega zgodovinskega zakona, predlagamo, da se vrši glasovanje glasovanje o zakonu o plebiscitu o samostojnosti in neodvisnosti Republike Slovenije s posamičnim izjavljanjem, v smislu določila četrtega odstavka 127. člena v zvezi s 136. členom Poslovnika Skupščine Republike Slovenije."
51,"Odločitev za suvereno, neodvisno in samostojno državo Republiko Slovenijo je programska opredelitev Stranke demokratične prenove, predhodnica stranke jo je udejanjala že v času, ko je bila v tej politiki še osamljena, uveljavljala jo je v razmerah enopartijskega sistema in močne centralne oblasti v Jugoslaviji, kar ji je to usmeritev le oteževalo."
18,"Spoštovani predsednik skupščine, spoštovani predsednik Predsedstva Republike Slovenije, spoštovani predsednik Izvršnega sveta, člani vlade, člani predsedstva, poslanke, poslanci."
35,"Dobro, še enkrat prečitam ta člen: ""Odločitev, da Republika Slovenija postane samostojna in neodvisna država, je sprejeta, če se je plebiscita udeležila večina glasovalnih upravičencev in se je za to odločitev izrekla večina udeležencev plebiscita."""
56,"Namesto napisanih konstrukcij, potrebujemo vzporedne pokazatelje in analize, konkretno koliko nas to stane in to po vseh elementih, ne samo denarno, kako bomo nadoknadili to kar izgubljamo z odcepitvijo od skupne domovine, kako nadoknaditi to za 30 % nižjo proizvodnjo in kako to obdobje preživeti, da nam ne bi bilo slabše, temveč boljše, kot nam je danes."
33,"V tem smislu naj bi se glasil ta stavek: ""Bo razvijala politično parlamentarno demokracijo in na ravni sodobnih spoznanj varovala državljanske pravice, ustvarjala lasten gospodarski sistem..."" in tako naprej, kakor je tekst predložen."
57,"S sporazumom, ki je omogočil soglasje - tako sem vsaj obveščen - tudi glede oblikovanja dolgo časa neusklajene ustrezne zakonske določbe, da je odločitev na plebiscitu sprejeta, če je zanjo glasovala večina vseh glasovalnih upravičencev, potrjuje - kot to razumemo - svojo skupno politično voljo, da plebiscit ni in ne more biti predmet strankarskega merjenja sil, prestižnega trmoglavljenja ali formalnega preglasovanja."
39,"Glede lepih namer imam še eno mnenje, ki si ga poenostavljeno lahko predstavljamo takole: sam sebe razglasim za gusarja, hkrati pa podam izjavo o mojih dobrih namenih, predvsem pa izjavim, da bom pri gusarski dejavnosti uporabljal vse, razen orožja."
54,"In tako sem se oglasil, tako nekako v imenu dobre volje, zato tudi sem nekako s simpatijo prebral te dobre namere, mislim, da so bile opombe nekaterih kolegov precej točne in bi jih morda veljalo upoštevati, mislim pa, da smo v tem trenutku, v katerem smo pred plebiscitom, to na nek način tudi potrebovali."
50,"Prav slednje, medijska vojna oziroma odsotnost medijske vojne, bo za ljudstvo jamstvo, da bo na plebiscit šlo pomirjeno, z veseljem, ne pa s strahom in z zavestjo, da ravna prav, ko se odloča za to, kar si je vedno želelo, a žal ni moglo uresničiti: svobodno in neodvisno, svojo državo."
52,"Prekmurci in vsi, ki v Prekmurju živimo kot del slovenskega naroda se čutimo soodgovorne za nadaljnji narodov razvoj, napredek in pot v Evropo ter soglasno podpiramo sprejem zakona o plebiscitu o samostojnosti in neodvisnosti Republike Slovenije in predlagamo, da ga glede na ustavno krizo v Jugoslaviji in njen dokončen razplet izvedemo čimprej."
36,"Potem je bil amandma poslancev Vitomirja Grosa in Zvoneta Žagarja, da se k 4. členu besedila doda še drugi odstavek, ki se glasi: ""razdružitev s SFRJ se izvede v roku dvanajstih mesecev od dneva izvedbe plebiscita."
49,"Torej gre za odcepitev, za izločitev, sicer plebiscit ni potreben, ker vse te možnosti, ki naj bi jih dobili po plebiscitu, to so možno življenje v Jugoslaviji, še naprej možno sklepanje konfederalnih pogodb z jugoslovanskimi ali drugimi narodi in eventualna samostojnost oziroma izločitev; vse te možnosti namreč že imamo."
28,"Ker je bilo podanih nekaj predlogov za spremembe, formalno je bil samo Peršakov predlog oblikovan v pisni obliki, in prosim predstavnika predsedstva, gospoda Kmecla, da poda svoje stališče."
32,"Načelno sem za plebiscit, čeprav sem globoko prepričan, da je novinar človek, ki mu je v osnovi njegovega dela boj za resnico in samo resnico in za prikazovanje te resnice svojemu narodu."
45,"Naprej tudi mislim, da tiste stranke, ki so zahtevale, tukaj se najbrž ne da nič več narediti, ki so zahtevale višji kriterij veljavnosti ali pa uresničitve plebiscita, tudi po svoje pritiskajo na volivce, da se bomo vsi počasti tresli ali bo to uresničeno ali ne."
55,"Pogoj za to pa je prepričanje, da udeležba na plebiscitu in glasovanje ne moreta temeljiti samo na splošnem zaupanju državljanov v utemeljenost predlagane odločitve, ampak tudi na obveščenosti vsakega posameznika o tem, kaj čaka njega in vse nas na težki poti iz krize, v kateri smo in v kateri je zaradi brezperspektivnosti vse težje živeti."
53,"Prehajamo na glasovanje o amandmaju istih dveh poslancev, in sicer, da se k 11. členu doda nov 11a člen, ki se glasi: ""Plebiscitarno opredeljevanje in odločanje na podlagi tega zakona v ničemer ne izčrpa trajne in neodtujljive pravice slovenskega naroda do samoodločbe, in še posebej ne pravice do državne samostojnosti in neodvisnosti."""
63,"Predlog, ki ga je dal gospod Peršak za spremembo tega pisma o dobrih namenih, ki ne nameravajo odpeljati seveda v pekel, je docela akceptabilen, sprejemljiv, in tako predlagamo, naj bi se ta del 1. točke pisma glasil: ""Temeljila bo na človekovih svoboščinah, delu in podjetništvu, na socialni pravičnosti in varnosti za vse, na ekološki odgovornosti ter na najboljših demokratičnih slovenskih in evropskih tradicijah."""
0,.
105,"Ne samo zaradi nas samih, temveč tudi in predvsem zaradi puntarskih, krvavečih slovenskih kmetov, ki so se borili za staro pravdo; Prešerna, ki nam je svojo vizijo podaril v Zdravljici; udeležencev prvih slovenskih taborov in čitalnic; Generala Maistra, ki nam je z odločno akcijo rešil velik del domovine; prezeblih, sestradanih, izčrpanih, predvsem pa zavedenih in razočaranih partizanov in domobrancev, ki so mislili, da se borijo le in samo za svojo domovino in svobodo, pa so jih njihovi voditelji izkoristili za ideološke namene in pahnili v državljansko vojno; zaradi množice, ki je na Kongresnem trgu sprejela Majniško deklaracijo in zaradi mnogih, ki so jo kasneje podpisali."
73,"Toda, če govorim v prispodobi: to me spominja na kaznjenca, ki je več desetletij trohnel v zaporu in sanjal o svobodi, ko pa pride dan izpustitve in mu odpro vrata v svet, pa začne pred temi odprtimi vrati mencati, si obračati žepe, spraševati, koliko zunaj stane klobasa s pivom, kdaj se je podražila, kako da je tako draga, kako kažejo napovedi na borzi, itd., kajti danes mi odpiramo Sloveniji vrata, vrata v svobodo."
46,"Glede ustvarjanja nove partije, nove Zveze komunistov - Gibanja za Jugoslavijo; jaz kot pripadnik JLA nisem kriv, ker večina ljudi, pa čeprav so to komunisti, verjamejo v družbeno ureditev po meri človeka, kar je naš predsednik Kučan, ko je govoril o bodočnosti Jugoslavije, že ponudil jugoslovanskim narodom."
66,"Če tega niso pripravljeni sprejeti, ampak želijo participirati le na uspehu, kot je nedavno tega v delu v imenu Stranke demokratične prenove zapisal njen predsednik Ciril Ribičič, kar jaz posebno smatram kot višek politične nemorale, potem naj vedo, da bo v zgodovini zapisano, da bodo prav oni zakrivili morebiten neuspeh plebiscita, ali pa, da je ta uspel kljub temu, da so naredili vse za njegov propad."
89,"Ker gre pri plebiscitu za to, da postanejo državljani Slovenije prvič v zgodovini gospodarji v svoji hiši, to pa je kot kažejo vse naše narodne izkušnje temeljni pogoj, da si zastavimo sebi primerno duhovno in gmotno blaginjo in ker gre za tako pomembno reč, enkratno zgodovinsko dejanje, se o tem ali ga bomo sprožili ali ne, poslanci ne morejo odločati za javnost in zanamce z bolj ali manj neraspoznavnim dvigovanjem lističev ali kot je včeraj celo kolega Školč zahteval, z nekakšnim skrivnim, bolj ali manj skrivnim pritiskanjem na gumbe."
85,"Dali nam bodo pooblastila, da pospešimo in zagotovimo vsa prizadevanja za polni prevzem vseh funkcij oblasti na območju slovenske države, za razgovore z organi v Jugoslaviji, predvsem pa z legitimno izvoljenimi organi v vseh republikah o postopku čimbolj sporazumnega prevzemanja pristojnosti, ki jih imajo sedaj organi federacije v slovenski državi, dali nam bodo pooblastila za razgovore z legitimno izvoljenimi organi držav, ki nastajajo na območju sedanje Jugoslavije o možnem urejanju bodočih odnosov; konfederalna pogodba po načelih mednarodnega prava je pri tem ena od možnih opcij."
40,"Jaz bom v tej skupščini še enkrat ponovil, da je armada JLA vseh narodov in narodnosti Jugoslavije, da je spoštovala in da bo spoštovala ustavo in zakone Jugoslavije in da bo z vsemi sredstvi preprečila prelivanje krvi med jugoslovanskimi narodi."
77,"In drugič: predlagam, da se začne, da je prvi temelj, na katerega se v tem tekstu sklicujemo, da so to človekove pravice, ker to sovpada navsezadnje z našim predlogom za novo ustavo in ker mi nekako ni všeč, da jo začnemo v starem slogu teh temeljev, ker smo se vedno utemeljevali kot republika dela itn., ampak, da vendarle postavimo za temelj te prihodnje, suverene in neodvisne države, kot rečeno, človekove pravice in šele potem vse ostale atribute."
60,"Potem imamo še predlog, da se pošlje vsem Slovencem po svetu poziv, s katerim bo Skupščina Republike Slovenije obvestila vse Slovence po svetu o svoji odločitvi o razpisu in izvedbi plebiscita za državno samostojnost in neodvisnost Republike Slovenije in s katerim bo vse Slovence po svetu pozvala, naj se vključijo v uspešno uveljavljanje svoje domovine kot samostojne in neodvisne države."
74,"Enako je pravzaprav tudi z usodo amandmaja, ki sta ga predložila ista delegata in ki predvideva, naj bi se za besedilo sedanjega 11. člena dodal še nov 11a. člen, ki bi se glasil: ""Plebiscitarno opredeljevanje in odločanje na podlagi tega zakona v ničemer ne izčrpa trajne in neodtujljive pravice slovenskega naroda do samoodločbe in še posebej ne pravice do državne samostojnosti in neodvisnosti."" Ustavna komisija tudi proti temu amandmaju nima nobenih vsebinskih prigovorov."
59,"Dozorela volja do samostojnosti in neodvisne države Slovenije ni politična odločitev naroda, niti prebivalcev Slovenije, marveč je taka odločitev, v kolikor seveda je, prav gotovo utemeljena širše, lahko rečemo bolj globalno, da so te energije, seveda v prvi vrsti stvar kulture, v kolikor pod kulturo razumemo proizvodnjo smisla, tudi smisla celotnega početja in zaradi tega seveda tudi političnega početja."
47,"Spoštovane poslanke, spoštovani poslanci ali naj danes spustimo ta izredno ugodni trenutek za osamosvojitev, da gre tiho mimo nas, da svoj narod prepustimo njegovi nadaljnji negotovi usodi in morebitnemu izginotju v morju drugih ljudstev, ki nas iz dneva v dan bolj stiskajo in zmanjšujejo naš življenjski prostor?"
72,"No, glede samih lepih namer, ki jih predlaga predsedstvo, imam jaz sicer svoje mnenje, predvsem pa bi izrazil sledeč pomislek: namero, da se odločamo za ustanavljanje svoje države ni potrebno opravičevati, zato bi predlagal, da v drugem odstavku 3. točke namer, če bodo sprejete, črtamo odstavek ""ob ustreznih mednarodnih garancijah"", če pa je že potrebno, naj ostane tale stavek: ""Vključila se bo v evropski sistem kolektivne varnosti in sodelovanja, torej procese razoroževanja."""
117,"Strinjam se z gospodom, ki je govoril pred menoj, da bo ""za"" tudi marsikdo, ki ni po narodnosti Slovenec in mislim, da plebiscit naj ne bi igral predvsem na to nacionalno karto, čeprav tudi, ampak ne predvsem na njo, da bo še kdo drug, ki ni volil, ki ni Slovenec po narodnosti in živi tukaj, volil, verjamem pa, da ima polno dilem, ampak po zadnjem nastopu gospoda Marojevića, ki je pozval en del ljudi, naj ne volijo, mislim, da večje zaveze in usluge Slovencem ni mogel narediti, da potem, če nekdo poziva, ki ni Slovenec, naj se ne gre na volitve, ne znam si predstavljati, da se po vsem tem Slovenci ne bi polno številno udeležili plebiscita."
43,"Zato, ker ni pošteno, niti potrebno, da bi se izničili napori, iskreno prizadevanje in pripravljenost odločati se, vseh tistih, ki bodo ali naj bi na voliščih izrazili svoj odnos in imajo interes odločiti z glasovanjem na teh voliščih širom te naše prelepe Slovenije."
64,"Mi dobro vemo, da se je v zadnjih letih veliko govorilo, da je bila samoodločba konsumirana takrat ob avnojski odločitvi in na osnovi tega zakona, če slučajno plebiscit pade, kar sicer nisem prepričan, da bo padel, jaz sem prepričan, da bo uspel, ampak, če bi se slučajno kaj nepredvidenega zgodilo, ne smemo dopustiti, da konsumiramo to pravico in bi vseeno prosil, da amandmaja podprete."
68,"Torej na podlagi tega volilnega rezultata ugotavljam, da je ta amandma sprejet in se glasi tako, da se za 11. členom doda nov 11a člen - mislim, da bi ga lahko preoblikovali v 12. člen - in se glasi: ""Plebiscitarno opredeljevanje in odločanje na podlagi tega zakona v ničemer ne izčrpa trajne in neodtujljive pravice slovenskega naroda do samoodločbe, in še posebej ne pravice do državne samostojnosti in neodvisnosti."""
