6,Mi bomo prekinili zdaj to točko.
10,"Ugotavljam, da zbor nima pogojev, da bi nadaljeval z delom."
2,Preverimo prisotnost.
9,"Prekinjamo sejo, dobimo se v sredo ob 10.00 uri."
12,"Dajmo še enkrat ugotoviti prisotnost, ker vas je še nekaj prišlo notri."
19,"S tem, da če se tega ne gremo, padejo tri regije ali pa vsaj dve zanesljivo, padejo tri banke."
76,"Arzenšek - tukaj; Ban - tukaj, Bauman - ja, Berlec - ja; Bizjak - ja, Boštjančič - ja, Berglez - ja; Daneu - ja; Drame - ja, Dretnik - tu; Dular - ja, Eržen; Erce - tu; Gačnik - ja, Grašič - tu; Gomilar - ja; Horvat - ja; Jaklič - ja; Krajec - ja; Kraner - ja; Moge - ja; Muren - ja; Oblak - ja; Perko - ja; Peršolja - ja; Prelovec - ja; Prešeren - ja; Puc - ja; Pušnik - ja; Rudolf - ja; Sekereš - ja; Smole - ja; Starc Peter - ja; Studenčnik - ja; Štruc - ja; Štular; Vilfan - ja; Vukovič - ja; Zabukovec"
8,In celotna slovenska industrija gre proti svetovnim cenam.
14,"Seveda bomo tukaj glavne sile usmerili, da bomo to trženje spravili na višji nivo."
5,To se pravi nacionalna katastrofa.
16,"Tisto, kar je mene najbolj presenetilo, je to, da pri 12.000 ljudeh nimamo dobrega tržnega koncepta."
13,"Prekinjam sejo in vas vljudno vabim, da pridete vsi v sredo ob 10."
17,"Najhujše za gospodarstvenika je, če izgubi svoje dobro ime, ime, da je v poslovnem svetu nekaj vreden."
15,"Ta sanacija in ta projekt nam daje eno določeno možnost, da uspemo, da pridemo čez."
46,"Zaradi tega sem proti temu, da je ta projekt sanacije in vse skupaj, da to traja štiri, pet, deset let in naj to zastavi novi parlament, izvoli svojo vlado in naj zastavi svoj projekt in potem bo čez štiri leta polagal račune, mogoče pa tudi vmes."
3,"Moge, boš pritisnil?"
18,"Zelo naporno bo prihodnjič amandmaje za gozdove dvigovati roke, ko bi danes s tipkami to zelo hitro rešili."
26,"Spominjam se časov, ko je imela samo 300 delavcev in je proizvajala jeklo na popolnoma še zastareli način s tako imenovanimi pudlikami in s simens-martinovimi pečmi."
4,Ostajamo pri prejšnjem sklepu.
27,"Tisoči delavci tekstilne inudstrije, rečeno je bilo 70 tisoč delavcev - Boštjančič je menda o tem govoril - strojne industrije, kje je gradbeništvo in tako dalje in tako naprej."
7,"Povedal bom, koga od prijavljenih ni tukaj."
83,"Glede pravosodja, ker je to povzročilo to negodovanje in je to povzročilo, da se je sploh uvrstilo to gradivo na dnevni red, bi dajal, da, kot lahko razberete iz 6 strani tega poročila, so bila v tehnično posodobitev pravosodnih organov vložena znatna finančna sredstva, zdi se mi, da največja v vseh zadnjih letih - 120,2 milijona tolarjev - kar je bil relativno velik denar, glede na to, da se to plačuje zgolj iz tretjine sodnih taks po zakonu, ki je bil sprejet v lanskem letu."
30,"Vsaka od teh železarn bo razdeljena na 8 do 12 firm na nekih zaokroženih celotah s točno dogovorjenim programom, s točno določenim številom zaposlenih, toliko kolikor jih tako podjetje potrebuje."
29,"Ali mislimo izvažati 70% realizacije, ponavljam, z dumpinško ceno, ali izvažamo z našo ceno, s stroški, ali bo izvozna cena s 70% realizacije enaka 30% realizaciji na domačem tržišču?"
11,"Odmor nadaljujemo do 14. ure, ko bomo nadaljevali s to razpravo."
44,"Jaz sem pred dvema dnevoma vprašal, skupaj z gospodom Lovrenčičom, ki ga danes ni tukaj, gospoda Koržeta, šefa sklada za sanacijo (ali kako se temu reče, veste, katerega mislim), ali sanacija Slovenskih železarn teče po isti logiki, prek sklada 29 firm in tako dalje?"
108,"Zdi se mi, da je, če vodimo to našo majhno državo, z okoli 2 milijonov ljudi, mogoče na takšnem majhnem vzorcu zakonodajo urediti tako, da ne bi takrat, ko se približujejo volitve, grozili s štrajkom tisti, ki bi morali biti kot predsedniki volilnih komisij (zaradi slabega položaja), da ne bi takrat, ko bi poskušali deliti zaključna spričevala ali pa izvajati zaključne izpite ali mature, začeli delavci s tega področja vpiti, kako majhne plače imajo in da se ne bi tudi skupščina ukvarjala s tem, da bi reševala vsak segment posebej, bi bilo potrebno to reč enkrat za vselej urediti in nekako primerjavo na celotnem področju javnega sektorja obravnavati."
48,"Zdi se mi, da kadar koli smo obravnavali, bodisi, da je šlo za zdravstvo, bodisi za je šlo za šolstvo, bodisi za kulturo, bodisi da gre zdaj za delavce v državni upravi ali pa volitev funkcionarjev - opazovanje samo enega takega ozkega segmenta ne pripelje do nobene pametne rešitve."
57,"V nasprotnem primeru, če tržišča ne bomo verjetno obdelali in kakovosti in konkurenčnosti ne bomo verjetno dokazali, potem se bojim, da je ta projekt lahko ogrožen in bi morali biti vzporedno tudi podatki o tem, kaj pa sicer narediti v Sloveniji z vsemi temi tisoči ljudmi, ki delajo na tem področju oziroma kolikšna je cena drugačnega projekta."
